username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPostJapan;2016-05-09 15:00;16;19;"【Apple】大手エンタープライズ企業のSAPと提携　SAP社幹部「iPadとiPhoneでの業務を革新する」 http://huff.to/1Tz8DKk pic.twitter.com/yaJ3bax0wL";;;;"729793098033860611";https://twitter.com/HuffPostJapan/status/729793098033860611
HuffPostTech;2016-05-09 14:33;17;16;"Apple stole my music. No, seriously http://huff.to/24HKvkf pic.twitter.com/q4ftr6OGdc";;;;"729786280784072705";https://twitter.com/HuffPostTech/status/729786280784072705
olhardigital;2016-05-09 14:30;21;49;"Lançamento do Apple Music aumentou número de usuários do Spotify, diz executivo: http://bit.ly/1TONfDy pic.twitter.com/xYzqmORpta";;;;"729785596424560642";https://twitter.com/olhardigital/status/729785596424560642
Recode;2016-05-09 12:39;11;26;"Apple released a Siri ad on the same day Siri creators debuted their better-than-Siri AI http://www.recode.net/2016/5/9/11643732/apple-siri-ad-viv-release …pic.twitter.com/wxGEfjT8aN";;;;"729757715317309440";https://twitter.com/Recode/status/729757715317309440
kouichi;2016-05-09 16:33;3;2;"“Apple Payと通勤ラッシュの奇妙な関係、日本のSuicaは要求仕様が厳しすぎる？：モバイル決済最前線 - Engadget Japanese” http://htn.to/9v6Nnd";;;;"729816638233534464";https://twitter.com/kouichi/status/729816638233534464
MarketSmith;2016-05-09 15:44;1;2;"Apple's Tim Cook to Visit China for Government Meetings: Source http://owl.li/fMp53003Eqq $ AAPL";;;;"729804223458717696";https://twitter.com/MarketSmith/status/729804223458717696
kingkdamon;2016-05-09 15:31;2;1;"Apple Stole My Music. No, Seriously. http://www.huffingtonpost.com/james-pinkstone/apple-stole-my-music-no-s_b_9873638.html …";;;;"729801055463219201";https://twitter.com/kingkdamon/status/729801055463219201
cwarzel;2016-05-09 15:14;2;2;"Viv will have to compete w/ FB, Goog, Apple, Amazon which is nuts but also kinda refreshing? https://www.buzzfeed.com/charliewarzel/siris-creators-want-to-take-on-facebook-be-your-everything-a?utm_term=.cnl6D6EB6#.uq1oGoXQo …pic.twitter.com/SuL7vIwE26";;;#;"729796832788893696";https://twitter.com/cwarzel/status/729796832788893696
YahooFinance;2016-05-09 14:25;3;2;"Spotify says growth has quickened since Apple Music's launch http://yhoo.it/1VQOzte pic.twitter.com/S9eFsL3iDJ";;;;"729784274090496000";https://twitter.com/YahooFinance/status/729784274090496000
engadget;2016-05-09 14:07;36;40;"Apple Music is helping, not hurting Spotify http://engt.co/1Zyp7qA pic.twitter.com/xLj06A5rMI";;;;"729779796021018625";https://twitter.com/engadget/status/729779796021018625
internet_watch;2016-05-09 13:56;8;6;"黄ばんだApple IIcが元のオフホワイトに、業者によるレストア動画が海外で大反響　 http://internet.watch.impress.co.jp/docs/yajiuma/20160510_756449.html …";;;;"729776995538640896";https://twitter.com/internet_watch/status/729776995538640896
SAI;2016-05-09 13:51;17;6;"Spotify's growth has accelerated since Apple launched its rival music service http://read.bi/1T7CE6T pic.twitter.com/CC9jZlPA1T";;;;"729775884509556737";https://twitter.com/SAI/status/729775884509556737
GordonKelly;2016-05-09 13:34;5;4;"New iPhone 7 Image Confirms Apple's Design Decision - there's good AND bad news http://www.forbes.com/sites/gordonkelly/2016/05/09/new-iphone-7-image-confirms-apples-design-decision/ … # Apple # iPhone7";;;# #;"729771668596494337";https://twitter.com/GordonKelly/status/729771668596494337
ForbesShowbiz;2016-05-09 13:20;10;13;"Apple Music is wooing students with discounted subscriptions: http://www.forbes.com/sites/hughmcintyre/2016/05/09/apple-music-is-reaching-out-to-students-with-discounted-subscriptions/#5a21e3994ce5 …pic.twitter.com/x1zGr1cXXW";;;#5a21e3994ce5;"729767933686095872";https://twitter.com/ForbesShowbiz/status/729767933686095872
Forbes;2016-05-09 13:00;73;92;"Leaked photos of the new iPhone show fragments in Apple's innovation http://onforb.es/1rL5Szc pic.twitter.com/iLTskTBlsy";;;;"729762875003314177";https://twitter.com/Forbes/status/729762875003314177
businessinsider;2016-05-09 12:41;6;9;"Apple's App Store juggernaut does more with fewer users http://read.bi/1SZqdel pic.twitter.com/b79lXqHwVZ";;;;"729758171649191936";https://twitter.com/businessinsider/status/729758171649191936
business;2016-05-09 12:40;27;23;"Cisco and Apple fail to reach $1 trillion. Is Amazon next? http://bloom.bg/1TODCoE pic.twitter.com/Ke3ZuNjKNc";;;;"729758010936074241";https://twitter.com/business/status/729758010936074241
mhbergen;2016-05-09 12:39;6;6;"Apple released a Siri ad on the same day Siri creators debuted their better-than-Siri AI http://www.recode.net/2016/5/9/11643732/apple-siri-ad-viv-release …pic.twitter.com/nfWyadHgG1";;;;"729757710514847744";https://twitter.com/mhbergen/status/729757710514847744
MarshaCollier;2016-05-09 12:28;17;7;"# Podcasts Surge, but Producers Fear # Apple Isn’t Listening via @ NYTimeshttp://nyti.ms/1T6jWzH";;@;# #;"729754816948408320";https://twitter.com/MarshaCollier/status/729754816948408320
atn8;2016-05-09 12:24;0;0;"ZB Aufladekabel von Apple, über zu schnellen Verschleiß gesprochen, via @ SZ http://www.sueddeutsche.de/wirtschaft/nahaufnahme-lang-lebe-der-mixer-1.2984346 … # C2C # Sollbruchstelle # schwache_Produkte";;@;# # #;"729753912052469760";https://twitter.com/atn8/status/729753912052469760
Reuters;2016-05-09 12:06;39;73;"Spotify says growth has quickened since Apple Music's launch http://reut.rs/21PuZgW pic.twitter.com/WcaFkGZyrI";;;;"729749287291195392";https://twitter.com/Reuters/status/729749287291195392
CNET;2016-05-09 11:56;14;8;"Podcasters are feeling dissed by Apple http://cnet.co/278lNrY pic.twitter.com/EOPtQm0ELt";;;;"729746779038732289";https://twitter.com/CNET/status/729746779038732289
CNET;2016-05-09 11:46;56;43;"Cha-ching! Microsoft made more moola than Apple, Google and Amazon, consultant found http://cnet.co/278jGUU pic.twitter.com/SnDESt0AkS";;;;"729744261114155008";https://twitter.com/CNET/status/729744261114155008
ReutersBiz;2016-05-09 11:32;21;18;"Spotify says growth has quickened since Apple Music's launch: http://reut.rs/278faWl pic.twitter.com/Tw1iCi6Dys";;;;"729740736170708992";https://twitter.com/ReutersBiz/status/729740736170708992
lushcosmetics;2016-05-09 11:22;90;375;"It's app-ening: the # LushApp is available for Apple and Android users in the US now! @ mashable has the details:http://mashable.com/2016/05/07/lush-app/#E_W1O.7E5PqC …";;@;# #E_W1O;"729738206980104192";https://twitter.com/lushcosmetics/status/729738206980104192
MailOnline;2016-05-09 10:52;36;33;"This is no ordinary apple http://dailym.ai/1TzB5eR pic.twitter.com/Iazz7A4Ppl";;;;"729730686383489024";https://twitter.com/MailOnline/status/729730686383489024
swike;2016-05-09 10:41;6;37;"Curious how many of you "fans" think YouTube provides the same service as Spotify and Apple Music? Anyone? http://on.recode.net/1T782Cl";;;;"729727911175946240";https://twitter.com/swike/status/729727911175946240
skohlmann;2016-05-09 10:33;0;0;"Schnüff, da gehen es dahin, mein Wissen von vor 15 Jahren: WebObjects ist für Apple endgültig tot - http://www.heise.de/mac-and-i/meldung/WebObjects-ist-fuer-Apple-endgueltig-tot-3197625.html …";;;;"729726108971761667";https://twitter.com/skohlmann/status/729726108971761667
tasty;2016-05-09 10:23;141;380;"You know what sounds good rn? APPLE PIE! RECIPE: https://www.buzzfeed.com/alvinzhou/apple-pie-bake?utm_term=.esYyRpzoo#.feR7GqJoo …pic.twitter.com/wvBiKfQBA8";;;#;"729723553826770945";https://twitter.com/tasty/status/729723553826770945
businessinsider;2016-05-09 08:49;134;78;"Microsoft has hit $1 trillion in all-time revenue, and with more profit than Apple http://read.bi/1rCZw50 pic.twitter.com/9Jh2piM8Jz";;;;"729699864829935616";https://twitter.com/businessinsider/status/729699864829935616
businessinsider;2016-05-09 08:28;40;32;"PHOTOS: A look inside what will become Apple's $2 billion 'data command center' http://read.bi/1T7ah8X pic.twitter.com/FqZ3tiDXYT";;;;"729694529641713665";https://twitter.com/businessinsider/status/729694529641713665
hlgrwttmnn;2016-05-09 07:34;0;0;"Absturz auf 2-Jahrestief: Apple-Aktie taumelt immer weiter in die Tiefe › Wow so schnell und heftig! http://meedia.de/2016/05/09/absturz-auf-2-jahrestief-apple-aktie-taumelt-immer-weiter-in-die-tiefe/ …";;;;"729680892856311808";https://twitter.com/hlgrwttmnn/status/729680892856311808
Marcus_Stamer;2016-05-09 05:10;0;1;"NFC: Was Apple Pay nicht schafft, soll der Nahverkehr bringen - Golem.de - http://xing.com/r/uzlxM # NXP-Projekt aus China um das Thema e...";;;#;"729644805815414784";https://twitter.com/Marcus_Stamer/status/729644805815414784
t3n;2016-05-09 04:36;0;1;"iOS 10 mit Smart-Home-Hub? Apple soll dedizierte HomeKit-App planen http://t3n.de/news/apple-ios-10-smart-home-703730/ …";;;;"729636100386525184";https://twitter.com/t3n/status/729636100386525184
welt;2016-05-09 03:53;6;9;"Der neue König: Darum hat Samsung Apple selbst in den USA entthront http://to.welt.de/K0dFHDG pic.twitter.com/8N1J66vJcQ";;;;"729625405771091968";https://twitter.com/welt/status/729625405771091968
Flolindemann;2016-05-09 03:45;0;0;"Guter Artikel zu # podcasts, die von # Apple immernoch stiefmütterlich behandelt werden. Besserung kommt? http://www.nytimes.com/2016/05/08/business/media/podcasts-surge-apple.html?_r=0 …";;;# #;"729623383818776576";https://twitter.com/Flolindemann/status/729623383818776576
BoFrank01;2016-05-09 03:21;0;0;"Smart Home: Homekit soll in iOS 10 zentrale App bekommen - Golem.de - http://xing.com/r/uz2k8  Nimmt # Apple nun tatsächlich Fahrt auf im ...";;;#;"729617357166022658";https://twitter.com/BoFrank01/status/729617357166022658
StToGo;2016-05-09 03:07;1;0;"Absturz auf 2-Jahrestief: # Apple-Aktie taumelt immer weiter in die Tiefe › Meedia http://meedia.de/2016/05/09/absturz-auf-2-jahrestief-apple-aktie-taumelt-immer-weiter-in-die-tiefe/ … via @ meedia";;@;#;"729613702203359232";https://twitter.com/StToGo/status/729613702203359232
hajoschumacher;2016-05-08 23:37;2;1;""Startup" ist das neue Apple - alle finden´s einfach dufte. http://www.morgenpost.de/kolumne/schumacher/article207540685/Fingerfarben-Bio-LimoStart-ups-und-ihre-Geschaeftsideen.html …";;;;"729560941587800064";https://twitter.com/hajoschumacher/status/729560941587800064
t3n;2016-05-08 22:43;4;3;"Apple-Gerücht: iOS 10 kommt mit integrierter Smart-Home-Plattform http://t3n.de/news/apple-ios-10-smart-home-703730/ …";;;;"729547255980642304";https://twitter.com/t3n/status/729547255980642304
RAGerth;2016-05-08 22:10;0;0;"Musikstreaming: Auch Apple führt Studentenrabatt bei Musikdienst ein http://www.golem.de/news/musikstreaming-auch-apple-fuehrt-studentenrabatt-bei-musikdienst-ein-1605-120766.html … via @ golem";;@;;"729539119433551872";https://twitter.com/RAGerth/status/729539119433551872
itmedia_news;2016-05-08 21:47;10;3;"200RT Apple、iOSアプリを6月1日から「IPv6サポート必須」に http://www.itmedia.co.jp/news/articles/1605/06/news086.html …";;;;"729533212502859776";https://twitter.com/itmedia_news/status/729533212502859776
gizmodojapan;2016-05-08 21:41;100;37;"Apple、熊本地震による被災地向けの特別修理サービスを実施 http://bit.ly/1TyuuBD pic.twitter.com/mlvXYYvqn2";;;;"729531798355628032";https://twitter.com/gizmodojapan/status/729531798355628032
ForbesTech;2016-05-08 21:30;33;36;"After just one year, Apple Music is already preparing for a big reboot http://onforb.es/1WLWW8q pic.twitter.com/0KLQD75ghn";;;;"729528825244229632";https://twitter.com/ForbesTech/status/729528825244229632
Stephanie_dxb;2016-05-08 21:05;0;4;"CEO Secrets: # Atari founder Nolan Bushnell shares # advice http://www.bbc.com/news/video_and_audio/headlines/36173224 … @ BBCnews # Apple # Entrepreneur";;@;# # # #;"729522733705498625";https://twitter.com/Stephanie_dxb/status/729522733705498625
EconomicTimes;2016-05-08 21:00;19;22;". @ google, Apple and @ Microsoft may need licence for satellite mapping in # India http://goo.gl/a3m6uJ pic.twitter.com/fKI1pJHUTt";;@ @;#;"729521348188372992";https://twitter.com/EconomicTimes/status/729521348188372992
WSJ;2016-05-08 20:45;88;91;"How Apple sold a million Drake albums in five days http://on.wsj.com/1T6dS6Z";;;;"729517510811332609";https://twitter.com/WSJ/status/729517510811332609
asciijpeditors;2016-05-08 20:07;5;10;"1週間のApple噂をまとめました。 在庫切れ状態つづく # iPhoneSE は増産へ、MacBookはIGZO液晶を搭載へ http://ascii.jp/elem/000/001/159/1159979/ …pic.twitter.com/pDRD31Sw5s";;;#;"729508131764477952";https://twitter.com/asciijpeditors/status/729508131764477952
amahnke;2016-05-08 19:07;2;15;"So many things wrong with the NYT article on podcasting and Apple. http://d.pr/1kRUs  Sample paragraph: http://d.pr/i/1aafL";;;;"729493043074744321";https://twitter.com/amahnke/status/729493043074744321
bill_slawski;2016-05-08 19:03;0;1;"Report: Apple considering a paid search model for the App Store http://arstechnica.com/apple/2016/04/report-apple-considering-a-paid-search-model-for-the-app-store/ …";;;;"729491922041999360";https://twitter.com/bill_slawski/status/729491922041999360
mpastorg;2016-05-08 18:56;0;3;"Podcasts Surge, but Apple Isn’t Listening. Will be Spotify the next big competitor? We'll be waiting http://nyti.ms/1O5ViwM";;;;"729490317834072066";https://twitter.com/mpastorg/status/729490317834072066
stephenries;2016-05-08 18:49;0;3;"Why Apple Pay and Other Mobile Wallets Beat Chip Cards via @ nytimeshttp://nyti.ms/1TnfI0u";;@;;"729488428815900674";https://twitter.com/stephenries/status/729488428815900674
CNNnews18;2016-05-08 18:30;3;8;"# BestOfTheWeek | India Rejects Apple's Plan of Selling Refurbished iPhones http://bit.ly/1YglTHM pic.twitter.com/8zz9POI842";;;#;"729483553679937537";https://twitter.com/CNNnews18/status/729483553679937537
davidmoadel;2016-05-08 18:25;3;2;"$ AAPL Why I'm not selling my # Apple stock http://money.cnn.com/2016/05/05/investing/apple-stock-not-sell/index.html?section=money_markets … # stocks # stockmarket # finance # SPY $ QQQ $ IWM $ MSFT $ GOOG $ GOOGL $ FB $ NFLX";;;# # # # #;"729482280129925124";https://twitter.com/davidmoadel/status/729482280129925124
knsmr;2016-05-08 18:08;0;2;"PivotalのFordからの大型資金調達と似てる。UX重視のソフトウェア作りを取り込む伝統企業の構図 / SAP、Appleとの提携を発表。iOSをエンタープライズに拡大 | TechCrunch Japan http://buff.ly/1WhHmCs";;;;"729478008789176322";https://twitter.com/knsmr/status/729478008789176322
trendism;2016-05-08 17:37;0;4;"社会人1位はAmazon、2位Appleで、主婦は同率1位でレコチョク。興味深いね 誰視点かを謝ると状況感謝るね。まーアマゾンはPrime会員効果だな ▼定額制サービスの利用実態調査 http://japan.cnet.com/marketers/news/35082196/ …pic.twitter.com/XYKOnyyUeM";;;;"729470435901906944";https://twitter.com/trendism/status/729470435901906944
itmedia_news;2016-05-08 17:16;4;6;"50RT レディオヘッドの新アルバム、Apple Musicで先行ストリーミング開始 http://www.itmedia.co.jp/news/articles/1605/09/news053.html …";;;;"729465139263512576";https://twitter.com/itmedia_news/status/729465139263512576
Parlay_Concepts;2016-05-08 17:05;1;2;"Apple should definitely copy Microsoft's incredible finger-sensing smartphone technology http://read.bi/1T3iv1O  -- Touchscreen Innovation!!";;;;"729462251904638976";https://twitter.com/Parlay_Concepts/status/729462251904638976
TimPosition;2016-05-08 17:03;0;1;"新しいApple TVほしくなってきた http://www.itmedia.co.jp/news/spv/1601/13/news063.html …";;;;"729461760424468480";https://twitter.com/TimPosition/status/729461760424468480
TonyDieste;2016-05-08 17:03;0;0;"Cook & Musk a powerful combination http://on.mktw.net/1TfMjFj # apple # tesla";;;# #;"729461630514290688";https://twitter.com/TonyDieste/status/729461630514290688
integra;2016-05-08 17:02;0;0;"Apple Payと通勤ラッシュの奇妙な関係、日本のSuicaは要求仕様が厳しすぎる？：モバイル決済最前線 - Engadget Japanese http://japanese.engadget.com/2016/05/07/apple-pay-suica/ … @ engadgetjpより";;@;;"729461598843117568";https://twitter.com/integra/status/729461598843117568
web_nakamura;2016-05-08 17:00;0;0;"[ITmedia News] 「Apple Music」に半額の学割サービス登場（日本はまだ） http://twib.in/l/7Bg6yreopMgB # ITmedia | https://twibble.io pic.twitter.com/q7a9oiRDRG";;;#;"729460911744802817";https://twitter.com/web_nakamura/status/729460911744802817
