username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thinkprogress;2014-10-30 16:27;62;60;"Apple CEO Tim Cook comes out http://thkpr.gs/3586327 pic.twitter.com/XYlqGzV0Tr";;;;"527964986144878593";https://twitter.com/thinkprogress/status/527964986144878593
itmedia_news;2014-10-30 16:16;22;10;"50RT AppleのクックCEO、同性愛者であることをカミングアウト http://www.itmedia.co.jp/news/articles/1410/31/news049.html …";;;;"527962380672581632";https://twitter.com/itmedia_news/status/527962380672581632
VentureBeat;2014-10-30 16:14;14;14;"ICYMI: Apple Pay has landed, but its effects on mobile marketing are still up in the air http://venturebeat.com/2014/10/24/apple-pay-has-landed-but-its-effects-on-mobile-marketing-are-still-up-in-the-air/ …pic.twitter.com/0qPWkD18Jx";;;;"527961888584630272";https://twitter.com/VentureBeat/status/527961888584630272
El_Universal_Mx;2014-10-30 16:06;38;30;"# PORSINOLOVISTE Director general de # Apple, Tim Cook, reconoce su homosexualidad http://eluni.mx/1DCb6fv pic.twitter.com/ffAa0XKZG3";;;# #;"527959693210050560";https://twitter.com/El_Universal_Mx/status/527959693210050560
elijah_oezz;2014-10-30 16:05;268;168;"“ @ cnnbrk: Apple CEO Tim Cook announces he's gay. http://cnn.it/1tFeDs9  pic.twitter.com/y9lII6oEU3” Sn Samsung ting from now on";;@;;"527959427375431680";https://twitter.com/elijah_oezz/status/527959427375431680
Slate;2014-10-30 15:50;90;126;"Apple CEO Tim Cook comes out: "I'm proud to be gay" http://slate.me/13nk2ug pic.twitter.com/aAi72P9bEN";;;;"527955633015107585";https://twitter.com/Slate/status/527955633015107585
voxdotcom;2014-10-30 15:45;24;32;"ICYMI: Apple's Tim Cook on how being gay made him a better CEO http://bit.ly/1wLb18X pic.twitter.com/81G7bGJB1s";;;;"527954352594366464";https://twitter.com/voxdotcom/status/527954352594366464
Forbes;2014-10-30 15:33;61;24;"Merchant interest in NFC upgrades is up 3000% since the announcement of Apple Pay: http://onforb.es/1rD5Xx9";;;;"527951328858091520";https://twitter.com/Forbes/status/527951328858091520
OutFrontCNN;2014-10-30 16:50;8;6;"# Apple CEO @ tim_cook isn't the only openly # gay CEO. Here are 7 others. @ Gawker @ OutLeadership @ OutandEqualhttp://cnnmon.ie/1sLEklO";;@ @ @ @;# #;"527970768769286144";https://twitter.com/OutFrontCNN/status/527970768769286144
OutFrontCNN;2014-10-30 16:47;12;9;"# Apple CEO @ Tim_Cook came out today, announcing that he is gay. @ CNN's @ ErinBurnett reports: http://cnn.it/go pic.twitter.com/Kn4fTyF5NY";;@ @ @;#;"527970019414929408";https://twitter.com/OutFrontCNN/status/527970019414929408
