username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gizmodojapan;2017-06-05 16:57;34;38;"Appleによる新たな開発者ツールを使ったPokemonGoのデモ。ちゃんとピカチュウが道路の上に立ってる！！ http://www.gizmodo.jp/2017/06/apple-ios-ar-arkit.html …pic.twitter.com/yveY0rbe4e";;;;"871878759632183296";https://twitter.com/gizmodojapan/status/871878759632183296
brbarrett;2017-06-05 16:54;73;130;"Okay yes Apple stuff but can I also interest you in a breakthrough that keeps Moore's Law alive https://www.wired.com/2017/06/ibm-silicon-nanosheets-transistors/ …";;;;"871877993538490369";https://twitter.com/brbarrett/status/871877993538490369
TechCrunch;2017-06-05 16:50;29;33;"Hands on with Apples new 10.5" iPad Pro http://tcrn.ch/2rEByrw  by @ grg";;@;;"871876920153001984";https://twitter.com/TechCrunch/status/871876920153001984
MEEDIA;2017-06-05 16:48;4;0;"HomePod: So reagiert die Apple-Gemeinde auf den neuen Siri-Speaker http://meedia.de/2017/06/06/homepod-so-reagiert-die-apple-gemeinde-auf-den-neuen-siri-speaker/ … # WWDC2017 # HomePod";;;# #;"871876291250839552";https://twitter.com/MEEDIA/status/871876291250839552
engadget;2017-06-05 16:45;26;41;"Apple unveils HomePod, its spin on a smart speaker http://bit.ly/2sxa1Iw pic.twitter.com/GHfRbSIzPh";;;;"871875545717518337";https://twitter.com/engadget/status/871875545717518337
eguri89;2017-06-05 16:41;64;397;"9.7がなくなって、10.5に置き換わったということみたいですね。 iPad Proの9.7インチがAppleストアから消滅 | マイナビニュース :http://news.mynavi.jp/news/2017/06/06/028/ …";;;;"871874625575178240";https://twitter.com/eguri89/status/871874625575178240
DieGoogleNews;2017-06-05 16:36;0;0;"Apple WWDC - Das hat Apple auf der Entwicklerkonferenz vorgestellt - Süddeutsche.de https://goo.gl/fb/QsnGyj";;;;"871873452042584064";https://twitter.com/DieGoogleNews/status/871873452042584064
engadget;2017-06-05 16:35;44;79;"Watch Apple's WWDC 2017 keynote in 15 minutes http://engt.co/2qRjg5b pic.twitter.com/pHnafd1I8s";;;;"871873242478387200";https://twitter.com/engadget/status/871873242478387200
gizmodojapan;2017-06-05 16:34;35;41;"AppleがついにVRに参入。VRマシンとしてMacという選択肢も増えるのだろうか？ http://bit.ly/2rElhmn pic.twitter.com/u1Hl5IGz1H";;;;"871873010105450496";https://twitter.com/gizmodojapan/status/871873010105450496
SimplyNewsDe;2017-06-05 16:32;0;0;"Mit diesem Siri-Lautsprecher macht Apple Jagd auf Amazon http://dlvr.it/PK2Dc6 pic.twitter.com/UDcYzM3Q32";;;;"871872287296831488";https://twitter.com/SimplyNewsDe/status/871872287296831488
gizmodojapan;2017-06-05 16:31;181;155;"【WWDC17 ハイライト】「iOS11」 ・App Storeがリニューアル ・AR（拡張現実） ・コントロールセンターの刷新 ・Apple Payで個人間送金 ・iPad用iOSにドックが登場 ・Siriのアップデート http://www.gizmodo.jp/2017/06/ios11-ipad-wwdc.html …pic.twitter.com/7s5Cov0ESo";;;;"871872235341987841";https://twitter.com/gizmodojapan/status/871872235341987841
livedoornews;2017-06-05 16:29;257;390;"【Siri搭載】Apple、家庭用スピーカー「HomePod」を発表 http://news.livedoor.com/article/detail/13162693/ … 空間認識技術により、スピーカーが自分の位置を把握し最適な音を届ける。12月にまず米・英・豪で発売。pic.twitter.com/rnxFpikVB8";;;;"871871510767480832";https://twitter.com/livedoornews/status/871871510767480832
SocialHeat_DE;2017-06-05 16:22;0;0;"Konkurrenz für Amazon Echo: Apples smarter Homepod setzt voll auf guten Klang - http://t3n.de/news/apple-homepod-828409/ … via @ t3n";;@;;"871869981352493056";https://twitter.com/SocialHeat_DE/status/871869981352493056
HuffPostJapan;2017-06-05 16:16;43;44;"【New!】 # iOS11 に新型iMac Pro... Apple WWDC：初日の発表を総まとめ http://huffp.st/P5EOZjB";;;#;"871868365194842112";https://twitter.com/HuffPostJapan/status/871868365194842112
OnlineNewsDE;2017-06-05 16:54;0;0;"Das hat Apple auf der Entwicklerkonferenz vorgestellt http://ift.tt/2ruPOo9";;;;"871877851380928517";https://twitter.com/OnlineNewsDE/status/871877851380928517
HelenSitu;2017-06-05 16:52;6;23;"Apple now supports AR and VR https://venturebeat.com/2017/06/05/game-makers-applaud-apples-support-for-ar-and-vr/ …";;;;"871877320260239360";https://twitter.com/HelenSitu/status/871877320260239360
emilychangtv;2017-06-05 16:51;10;34;"Tim Cook tells me why he thinks you should buy Apple's HomePod over Amazon Echo, Google Home https://bloom.bg/2qZhL46 pic.twitter.com/InIpSpUabp";;;;"871877177075093505";https://twitter.com/emilychangtv/status/871877177075093505
FoxBusiness;2017-06-05 16:50;9;16;"Amazon's Prime is officially coming to Apple TV this year # WWDC2017http://fxn.ws/2swJpqW";;;#;"871876794458263555";https://twitter.com/FoxBusiness/status/871876794458263555
BBCTech;2017-06-05 16:49;14;18;"A closer look at Apple's Homepod voice-enabled speaker http://bbc.in/2saIGhL";;;;"871876749868576768";https://twitter.com/BBCTech/status/871876749868576768
jptechcrunch;2017-06-05 16:49;18;11;"iMessageでの割り勘が簡単に、受け取ったお金はApple Payで支払いにも使える http://tcrn.ch/2rXXqBg";;;;"871876647644999681";https://twitter.com/jptechcrunch/status/871876647644999681
DigiBuzz_de;2017-06-05 16:47;0;0;"HomePod: So reagiert die Apple-Gemeinde auf den neuen Siri-Speaker http://ift.tt/2sxoBj0";;;;"871876074522673153";https://twitter.com/DigiBuzz_de/status/871876074522673153
TheNextWeb;2017-06-05 16:40;8;17;"Apple's MacOS High Sierra supports external graphics, VR and blazing-fast Safari # WWDC2017 http://tnw.me/WWCSTjQ pic.twitter.com/FtUgqwMxWS";;;#;"871874422034059265";https://twitter.com/TheNextWeb/status/871874422034059265
jptechcrunch;2017-06-05 16:39;17;16;"Appleからテンキー付きMagic Keyboard――ワイレス・フルキーボード（日本でも発売開始） http://tcrn.ch/2rXSY5a";;;;"871874117233934338";https://twitter.com/jptechcrunch/status/871874117233934338
FastCompany;2017-06-05 16:30;12;18;"Apple just introduced a Venmo killer http://buff.ly/2ruwRlp # WWDC2017pic.twitter.com/jdb9pDG3f6";;;#;"871871884350107649";https://twitter.com/FastCompany/status/871871884350107649
yuujii;2017-06-05 16:26;24;30;"お！ AppleがARに本気。ARKitはいきなり「世界最大のARプラットフォーム」に http://www.gizmodo.jp/2017/06/apple-ios-ar-arkit.html …";;;;"871870952404992001";https://twitter.com/yuujii/status/871870952404992001
NYMag;2017-06-05 16:22;10;19;"Apple is entering the smart speaker market, and that changes everything http://nym.ag/2qR7aZP";;;;"871869784593444865";https://twitter.com/NYMag/status/871869784593444865
exame;2017-06-05 16:20;13;27;"Apple entra na briga pela sua casa com o novo HomePod > http://abr.ai/2qZ6z7n pic.twitter.com/IntIPOQSnb";;;;"871869243918364672";https://twitter.com/exame/status/871869243918364672
itmedia_news;2017-06-05 16:16;11;14;"200RT Apple、「iMac Pro」発表　CPU・GPU大幅強化、「過去最高パワーのMac」 http://www.itmedia.co.jp/news/articles/1706/06/news049.html …";;;;"871868351856824320";https://twitter.com/itmedia_news/status/871868351856824320
Tatum_Oneal;2017-06-05 16:16;6;20;"Facebook, Apple, Google and Amazon are joining a campaign to support the Paris climate accord https://www.washingtonpost.com/news/the-switch/wp/2017/06/05/facebook-apple-google-and-amazon-are-joining-a-campaign-to-support-the-paris-climate-accord/ …";;;;"871868281753264128";https://twitter.com/Tatum_Oneal/status/871868281753264128
RobertScheib1;2017-06-05 16:13;0;0;"Apple stellt intelligenten Lautsprecher „Home-Pod“ vor - Apple - FAZ http://m.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/wwdc-2017-apple-stellt-homepod-vor-15048396.html …";;;;"871867583728930817";https://twitter.com/RobertScheib1/status/871867583728930817
hanssteup;2017-06-05 16:10;0;0;"Apple WWDC: Sie nennen es HomePod http://maklr.de/2rYjWtv  / zeitonline";;;;"871866787129946112";https://twitter.com/hanssteup/status/871866787129946112
GluLlAnO;2017-06-05 16:07;0;0;"Apple: Siri-Lautsprecher HomePod erklingt ab Dezember - heise online https://heise.de/-3734000";;;;"871866069165723650";https://twitter.com/GluLlAnO/status/871866069165723650
franclavir;2017-06-05 16:03;0;0;"Ja ! Die Zeit vient de publier Apple WWDC: Sie nennen es HomePod http://ift.tt/2rNkRw9";;;;"871865173941911553";https://twitter.com/franclavir/status/871865173941911553
zeitungamade;2017-06-05 16:02;0;0;"Apple WWDC - Das hat Apple auf der Entwicklerkonferenz vorgestellt - Süddeutsche.de https://goo.gl/fb/O3gYPP  DE # Schlagzeilen # schlagzeilen";;;# #;"871864905162510336";https://twitter.com/zeitungamade/status/871864905162510336
RT_com;2017-06-05 16:01;56;38;"‘Error 53’: Sting operation catches # Apple staff misleading customers – # leaked court docshttps://on.rt.com/8dpy";;;# #;"871864461446881280";https://twitter.com/RT_com/status/871864461446881280
PatrickBeuth;2017-06-05 16:00;4;16;"Apples # HomePod und "conversation as an interface" – Versuch einer ersten Einordnung der # WWDC-Keynote:http://zeit.to/2sL60Q5";;;# #;"871864214117339136";https://twitter.com/PatrickBeuth/status/871864214117339136
WELTnews;2017-06-05 15:59;4;7;"Mit diesem Siri-Lautsprecher macht Apple Jagd auf Amazon http://bit.ly/2rEfJZ5";;;;"871863997196361733";https://twitter.com/WELTnews/status/871863997196361733
CP24;2017-06-05 15:57;20;57;"Apple unveils 'HomePod' speaker, first new product in years http://cp24.to/OFtWU9S pic.twitter.com/sISy0cpCz6";;;;"871863483029237760";https://twitter.com/CP24/status/871863483029237760
business;2017-06-05 15:53;35;48;"Apple CEO Tim Cook says Apple "wants to deliver a great audio experience in the home." https://www.bloomberg.com/news/videos/2017-06-05/apple-s-cook-on-reinventing-music-in-the-home-video …pic.twitter.com/wJLFyF9tT2";;;;"871862661662650372";https://twitter.com/business/status/871862661662650372
TechCrunch;2017-06-05 15:53;43;60;"Apple debuts iMac Pro with beefy specs, real ports, $5K starting price http://tcrn.ch/2sabM0P # WWDC17pic.twitter.com/4Lnf09OoSR";;;#;"871862658449854464";https://twitter.com/TechCrunch/status/871862658449854464
NPR;2017-06-05 15:52;27;68;"Apple's response to Amazon's Echo and Google Home: HomePod http://n.pr/2qRxH9f";;;;"871862196048764929";https://twitter.com/NPR/status/871862196048764929
business;2017-06-05 15:46;33;43;"“I don’t find councils and committees to be terribly productive,” Apple CEO Tim Cook says https://bloom.bg/2qURTeA pic.twitter.com/8k13YpVK9h";;;;"871860851782897670";https://twitter.com/business/status/871860851782897670
mashable;2017-06-05 15:41;11;29;"The surprising thing that may doom Apple's new HomePod. http://on.mash.to/2qQYIK8 pic.twitter.com/9HjHujPDNX";;;;"871859446330339328";https://twitter.com/mashable/status/871859446330339328
TechCrunch;2017-06-05 15:41;50;78;"Apple introduces the new iPad Pro http://tcrn.ch/2qYPpXF # WWDC17pic.twitter.com/dtl7UlP8No";;;#;"871859425258086401";https://twitter.com/TechCrunch/status/871859425258086401
Pogue;2017-06-05 15:40;21;90;"And here it is: The Pogueman writeup of the 27 features Apple is adding to this fall’s iOS 11! https://finance.yahoo.com/news/27-interesting-new-features-ios-11-215723406.html?src=rss …pic.twitter.com/tm1foJXIJU";;;;"871859333264535562";https://twitter.com/Pogue/status/871859333264535562
WSJ;2017-06-05 15:40;39;46;"Apple has arguably perfected the up-sell. Its new home speaker will test that ability. -- Heard on the Street http://on.wsj.com/2qUEz9Y";;;;"871859189664157696";https://twitter.com/WSJ/status/871859189664157696
TechCrunch;2017-06-05 15:36;31;51;"Everything Apple announced at its WWDC keynote http://tcrn.ch/2rEt2sj  by @ romaindilletpic.twitter.com/pgzMLmg90F";;@;;"871858174831337473";https://twitter.com/TechCrunch/status/871858174831337473
Estadao;2017-06-05 15:36;8;23;"Veja os 8 destaques do evento da Apple para desenvolvedores http://bit.ly/2qQZ57m  (via @ EstadaoLink)pic.twitter.com/TgTeRQZBQ1";;@;;"871858171488460800";https://twitter.com/Estadao/status/871858171488460800
mashable;2017-06-05 15:34;17;32;"Apple's macOS update finally opens up VR to Mac developers http://on.mash.to/2saD9YA";;;;"871857690192039937";https://twitter.com/mashable/status/871857690192039937
CNET;2017-06-05 15:33;18;25;"Welcome to Apple's new MacOS: the "fully baked" High Sierra. Here's an overview http://cnet.co/2qUZQQT # WWDC2017 # HighSierrapic.twitter.com/RjwOq2X3TT";;;# #;"871857574475440128";https://twitter.com/CNET/status/871857574475440128
TheNextWeb;2017-06-05 15:33;27;34;"Apple's # WWDC2017: Here's what you missed http://tnw.me/ezZXVCi pic.twitter.com/itIytndZSW";;;#;"871857449577455616";https://twitter.com/TheNextWeb/status/871857449577455616
emet_news_press;2017-06-05 15:31;0;0;"# Germany # Heise # IT broadcast by # EMET_NEWS_PRESS: Apple: Siri-Lautsprecher HomePod erklingt ab Dezember http://ow.ly/9gbV50bXD1K";;;# # # #;"871856991219712000";https://twitter.com/emet_news_press/status/871856991219712000
itmedia_news;2017-06-05 15:31;52;27;"100RT Apple、10.5インチの新型「iPad Pro」発表 http://www.itmedia.co.jp/news/articles/1706/06/news050.html …";;;;"871856982692552704";https://twitter.com/itmedia_news/status/871856982692552704
FastCompany;2017-06-05 15:30;10;24;"I just gave Apple’s HomePod a listen, and my ears liked what they heard http://buff.ly/2rMNSYM # WWDC2017pic.twitter.com/coJl8hvL7r";;;#;"871856755055230977";https://twitter.com/FastCompany/status/871856755055230977
