username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-03-31 05:28;24;30;"Apple's new 9.7-inch # iPad is a flat-out great value http://cnet.co/2nShfqK # tabletspic.twitter.com/hyy0KSb9G8";;;# #;"847787717190660096";https://twitter.com/CNET/status/847787717190660096
x_smartphone_x;2017-03-31 05:28;0;0;"# smartphone # handy Soviel zahlen Sie für das Apple iPhone 7 (128GByte): Die Smartphone-Angebote der Woche KW 13 http://www.chip.de/artikel/Soviel-zahlen-Sie-fuer-das-Apple-iPhone-7-128GByte-Die-Smartphone-Angebote-der-Woche-KW-13_111193347.html?utm_source=bit.ly&utm_medium=twitter …pic.twitter.com/IwIoDm0HRR";;;# #;"847787712568377345";https://twitter.com/x_smartphone_x/status/847787712568377345
CleverGroupAG;2017-03-31 05:23;0;0;"# Handy # iPhone und Co.: Apple iPad Air 2 im Preis-Sturz: 32GB-Tablet sehr günstig bei Saturn - CHIP Online- http://bit.ly/2nmBcBS";;;# #;"847786526557609984";https://twitter.com/CleverGroupAG/status/847786526557609984
WSJ;2017-03-31 05:14;98;69;"Samsung and Apple are intensifying the battle for smartphone users http://on.wsj.com/2nS9CRc";;;;"847784061603127298";https://twitter.com/WSJ/status/847784061603127298
WSJ;2017-03-31 04:59;33;48;"Is it time to upgrade to Apple’s seventh-generation iPad? Probably not http://on.wsj.com/2mVeANM";;;;"847780285076742145";https://twitter.com/WSJ/status/847780285076742145
heise_de_tp;2017-03-31 04:42;0;0;"Apple-Nutzer Trump, das Galaxy S8 und eine fernsehfreie Nacht http://dlvr.it/NmWVFc pic.twitter.com/EnN3x0FPH3";;;;"847776136746516480";https://twitter.com/heise_de_tp/status/847776136746516480
emptywheel;2017-03-31 04:31;18;34;""Kushner...liked the design of Apple products but preferred the Windows OS." https://www.washingtonpost.com/posteverything/wp/2017/03/30/i-worked-with-jared-kushner-hes-the-wrong-businessman-to-reinvent-government/?tid=ss_tw&utm_term=.0e0247eda73e …";;;;"847773266546749440";https://twitter.com/emptywheel/status/847773266546749440
lepettre;2017-03-31 04:10;0;1;"Ikea bestätigt: Das Smart-Home-System Tradfri soll bald auch mit Philips Hue und Apple Homekit kompatibel sein. http://www.noz.de/deutschland-welt/gut-zu-wissen/artikel/871998/ikea-tradfri-mit-philips-hue-apple-homekit-und-amazon-alexa …";;;;"847768081065705472";https://twitter.com/lepettre/status/847768081065705472
FastCompany;2017-03-31 03:18;16;22;"Apple just hired a former YouTube exec to help fix its video content strategy http://buff.ly/2oguQss";;;;"847754964504129536";https://twitter.com/FastCompany/status/847754964504129536
meineFrage;2017-03-31 03:12;0;1;"iPhone: So will Apple Abzocke im App Store bekämpfen http://www.stern.de/digital/smartphones/iphone--so-will-apple-seinen-app-store-zu-alter-groesse-fuehren-7392304.html …";;;;"847753377547042817";https://twitter.com/meineFrage/status/847753377547042817
hb_unternehmen;2017-03-31 02:16;0;0;"iPad, iPhone SE, Apple Watch, AirPods: Wie sich Apple heimlich vom Luxus-Image verabschiedet http://ow.ly/5J7E50ay0cl";;;;"847739242184822785";https://twitter.com/hb_unternehmen/status/847739242184822785
mac_and_i;2017-03-31 02:11;1;4;"Apple-Personalien: Mail-Spezialist geht, YouTuber kommt https://www.heise.de/mac-and-i/meldung/Apple-Personalien-Mail-Spezialist-geht-YouTuber-kommt-3672191.html … # Spotify # YouTube";;;# #;"847738070522765312";https://twitter.com/mac_and_i/status/847738070522765312
Leonid3r;2017-03-31 02:06;1;0;"Apple veröffentlicht tvOS 10.2 und watchOS 3.2 - heise online https://www.heise.de/mac-and-i/meldung/Apple-veroeffentlicht-tvOS-10-2-und-watchOS-3-2-3666071.html … # Apple # tvOS # watchOS # AppleWatch # AppleTV";;;# # # # #;"847736821748424707";https://twitter.com/Leonid3r/status/847736821748424707
Leonid3r;2017-03-31 02:05;0;0;"Nachtmodus und mehr: macOS Sierra 10.12.4 zum Download bereit - heise https://www.heise.de/mac-and-i/meldung/Nachtmodus-und-mehr-macOS-Sierra-10-12-4-zum-Download-bereit-3666067.html … # apple # macOSSierra # Download # OSX # macOS";;;# # # # #;"847736487491784704";https://twitter.com/Leonid3r/status/847736487491784704
mac_and_i;2017-03-31 02:01;6;6;"Entwicklerkonferenz WWDC: Apple will Diversität – und kein Mobbing https://www.heise.de/mac-and-i/meldung/Entwicklerkonferenz-WWDC-Apple-will-Diversitaet-und-kein-Mobbing-3671798.html … # WWDC # Apple";;;# #;"847735537968455680";https://twitter.com/mac_and_i/status/847735537968455680
wichtigeupdates;2017-03-31 01:12;0;0;""iCar"-Projekt: Apple forscht angeblich in der Schweiz – und hat Bosch als Zulieferer http://ift.tt/2oi6rDp";;;;"847723170236735490";https://twitter.com/wichtigeupdates/status/847723170236735490
de_engadget;2017-03-30 23:30;0;0;"F.lux-Entwickler teilen gegen Apples Night Shift aus - http://de.engadget.com/2017/03/31/f-lux-entwickler-teilen-gegen-apples-night-shift-aus/ …pic.twitter.com/JAyZI0fJTT";;;;"847697487439708166";https://twitter.com/de_engadget/status/847697487439708166
Geek1elf;2017-03-30 23:18;0;1;"Apple iWork: Umfangreiches Update für Pages, Keynote und Numbers http://bit.ly/2nJEbZ5 # iWork # Apple # macOS @ mac_and_i # TechNewspic.twitter.com/UqCsBlrFfX";;@;# # # #;"847694458850164736";https://twitter.com/Geek1elf/status/847694458850164736
Independent;2017-03-30 22:42;18;16;"The iPhone 5 may lose access to future Apple software updates http://ind.pn/2nnFee8";;;;"847685390022709248";https://twitter.com/Independent/status/847685390022709248
DaHerb1983;2017-03-30 22:14;0;0;"Highend-Smartphones # Samsung Galaxy S8. Mehr Display und Desktop-Modus. Da kann # Apple einpacken. https://heise.de/-3666481 # s8 # S8Plus";;;# # # #;"847678474290479105";https://twitter.com/DaHerb1983/status/847678474290479105
FT;2017-03-30 22:07;23;22;"Apple defeats Australia banks over mobile payments http://on.ft.com/2nFVERQ";;;;"847676616335433728";https://twitter.com/FT/status/847676616335433728
ForbesLife;2017-03-30 22:00;43;310;". @ Blink182 and Apple Music team up to show off the reach and power of @ Beats1. http://on.forbes.com/60168wht8 pic.twitter.com/EMgLCOcmcZ";;@ @;;"847674825996779521";https://twitter.com/ForbesLife/status/847674825996779521
Aktienexperte;2017-03-30 21:59;0;0;"Apple in den USA nicht mehr top: Das sind die wertvollsten Marken aus jedem Land http://dlvr.it/NmNgnP # börsepic.twitter.com/j2rYISgbJ3";;;#;"847674722317770752";https://twitter.com/Aktienexperte/status/847674722317770752
MarketWatch;2017-03-30 21:45;16;20;"Drone footage shows what the epic, spaceship-like Apple campus looks like from above http://on.mktw.net/2ofEwUv pic.twitter.com/GMaU1huTK8";;;;"847671099970035713";https://twitter.com/MarketWatch/status/847671099970035713
Mobilfunkbude;2017-03-30 21:29;1;0;"Sieben Gründe, warum iPhone-Nutzer jetzt auf Samsung umsteigen sollten # Apple # iPhonehttps://www.welt.de/wirtschaft/webwelt/article163269463/Sieben-Gruende-warum-iPhone-Nutzer-jetzt-auf-Samsung-umsteigen-sollten.html …";;;# #;"847667127372742657";https://twitter.com/Mobilfunkbude/status/847667127372742657
PCKrankenhaus;2017-03-30 21:26;0;0;"App-Store-Rauswurf droht: Apple verbietet Preishinweise in App-Beschreibung http://t3n.de/news/app-store-rauswurf-droht-apple-810749/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"847666312704704512";https://twitter.com/PCKrankenhaus/status/847666312704704512
MarcelSinemus;2017-03-30 21:15;0;0;"macOS 10.12.4: f.lux- Entwickler kritisieren Apples Nachtschicht-Modus | heise online http://www.heise.de/mac-and-i/meldung/macOS-10-12-4-f-lux-Entwickler-kritisieren-Apples-Nachtschicht-Modus-3670615.html …";;;;"847663640887021574";https://twitter.com/MarcelSinemus/status/847663640887021574
business;2017-03-30 21:13;18;19;"Huawei earnings grow at their slowest pace in 5 years as battle with Apple takes its toll https://bloom.bg/2nlwZhL pic.twitter.com/mRpD13i5U0";;;;"847663231657050115";https://twitter.com/business/status/847663231657050115
rafalhill;2017-03-30 20:46;16;19;"As Trump rolls back Clean Power Plan companies stick with climate pledges. Apple, Amazon, Google issue a statement. https://www.bloomberg.com/politics/articles/2017-03-30/apple-wal-mart-stick-with-climate-pledges-despite-trump-s-pivot …pic.twitter.com/UWhW31R5Xl";;;;"847656248652713985";https://twitter.com/rafalhill/status/847656248652713985
MarketWatch;2017-03-30 20:37;30;35;"Employees could move into the new Apple campus dubbed "Apple Park" as early as next month http://on.mktw.net/2nAet79 pic.twitter.com/efTs3ZXBbi";;;;"847654055778238465";https://twitter.com/MarketWatch/status/847654055778238465
fashionsnap;2017-03-30 20:31;40;189;"【ピックアップ】気になるiPhone 8のスペックは？ http://www.fashionsnap.com/the-posts/2017-03-08/iphone-8-lightning/ … # iPhone8 # Apple pic.twitter.com/vVDPY0v6oc";;;# #;"847652578015956992";https://twitter.com/fashionsnap/status/847652578015956992
TheDroneGirl;2017-03-30 19:11;8;10;"Check out an awesome drone-view of Apple's epic, new campus http://www.marketwatch.com/story/take-an-aerial-tour-of-apples-epic-new-campus-as-its-opening-date-approaches-2017-03-30?link=sfmw_tw …pic.twitter.com/SPXVlprEy3";;;;"847632293099323392";https://twitter.com/TheDroneGirl/status/847632293099323392
mashable;2017-03-30 18:55;28;31;"Apple just fixed an iPhone flaw that led to more than 100,000 fake 911 calls http://on.mash.to/2nQKQ3V";;;;"847628275564240897";https://twitter.com/mashable/status/847628275564240897
sikano_tu;2017-03-30 17:44;17;21;"シン・ゴジラのスクリプターが語るiPad Pro＆Apple Pencil仕事術 (1/3) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1703/30/news133.html …";;;;"847610556366200832";https://twitter.com/sikano_tu/status/847610556366200832
tnatsu;2017-03-30 17:27;25;52;"小銭撲滅運動家として、おサイフケータイが世界規模になって嬉しい。電子マネー決済に対する消費税引き下げなどの税制優遇で社会を効率化すべし！ / iPhone 7でお財布から「Apple Pay」にSwit... http://rss.rssad.jp/rss/artclk/T7he30zk4qYy/52a2d67c07d89709665a6e9dedb06c45?ul=58D0qaFF3s9q5xrKJwTjzvbUubw63ZFFD5KvULb7xjYFomRtEUSIjxU4MoFvXERE.767UHlY2fyGPiZBx4RSIW.7PAFDqzwuiJB5euCzKu.nblHAdI8e3QclnaQ.QPuke7YmdeP … # NewsPicks";;;#;"847606200128512000";https://twitter.com/tnatsu/status/847606200128512000
The_BullishBear;2017-03-30 17:27;1;0;"Australia bars banks from collective bargaining for Apple payments. $ AAPLhttps://seekingalpha.com/news/3254628-australia-bars-banks-collective-bargaining-apple-payments …";;;;"847606132541595648";https://twitter.com/The_BullishBear/status/847606132541595648
TSTRealMoney;2017-03-30 17:23;0;0;"Samsung's Galaxy S8 Should Boost Select Suppliers, But Won't Sting Apple Badly http://dlvr.it/NmK3MY";;;;"847605273225076737";https://twitter.com/TSTRealMoney/status/847605273225076737
startdoms;2017-03-30 17:21;1;2;"Review: Earin M-1 Wireless Earbuds - Apple's AirPods aren't the only wireless earbud game in town. The post Rev... http://ow.ly/a5KG50axzaC";;;;"847604713759440896";https://twitter.com/startdoms/status/847604713759440896
rayno;2017-03-30 17:19;0;0;"Australia to bar banks from bargaining collectively with Apple over payments http://ow.ly/r8Tw50axxHv";;;;"847604115035144193";https://twitter.com/rayno/status/847604115035144193
SergioArandaG;2017-03-30 17:18;1;0;"Wells Fargo lets you use Apple Pay and Android Pay to withdraw money # Geek http://tcrn.ch/2nYlL7t  by @ romaindilletpic.twitter.com/mhD56uDECe";;@;#;"847603948248743936";https://twitter.com/SergioArandaG/status/847603948248743936
scoup_esport;2017-03-30 17:17;0;0;"Samsung Galaxy S8 : dernier avertissement pour Apple - La conférence de présentation du S8 a démontré une fois ... http://ow.ly/RSEB50axx76";;;;"847603674494844928";https://twitter.com/scoup_esport/status/847603674494844928
Nichol1Gil;2017-03-30 17:14;0;1;"Cramer Remix: This could be the kiss of death for Apple - http://www.cnbc.com/2017/03/30/cramer-remix-this-could-be-the-kiss-of-death-for-apple.html … we";;;;"847603037006843906";https://twitter.com/Nichol1Gil/status/847603037006843906
ronstew;2017-03-30 17:04;0;0;"The state of Apple: Is Apple making the best possible products? (Apple Byte Extra Crunchy Podcast, Ep. 78) - CN... http://ow.ly/pxYt50axuGA";;;;"847600372428320769";https://twitter.com/ronstew/status/847600372428320769
SAlphaTech;2017-03-30 17:04;0;0;"Apple iPhones - Projections For Q2 https://seekingalpha.com/article/4058958-apple-iphones-projections-q2?source=feed_tags … $ AAPL";;;;"847600361141452801";https://twitter.com/SAlphaTech/status/847600361141452801
Dr1Esa;2017-03-30 17:02;0;0;"الخبر متضمن الصوره نازل في موقع yahoo الرسمي https://www.yahoo.com/tech/iphone-8-leak-reveals-surprising-123800716.html … والخبر المؤكد لازال لم تفصح عنه شركة Apple https://twitter.com/khaled_ec/status/847596685568225282 …";;;;"847599939349655552";https://twitter.com/Dr1Esa/status/847599939349655552
TaleTechPRO;2017-03-30 17:01;0;0;"The Hidden Dinosaur Lurking Inside Your New iPad: Apple’s recently… https://goo.gl/fb/R7I5wb # TechPro # DevPro";;;# #;"847599703982129157";https://twitter.com/TaleTechPRO/status/847599703982129157
thatgeekgirl995;2017-03-30 17:01;0;0;"iPhone 7でお財布から「Apple Pay」にSwitch！ http://dlvr.it/NmJjcr pic.twitter.com/dkkfIWlXI8";;;;"847599599917256705";https://twitter.com/thatgeekgirl995/status/847599599917256705
akiyuno;2017-03-30 17:00;0;0;"Apple、iOSやMacなどの深刻な脆弱性を多数修正 - ITmedia http://www.itmedia.co.jp/enterprise/articles/1703/28/news059.html …";;;;"847599529159344128";https://twitter.com/akiyuno/status/847599529159344128
