username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
campuskitchens;2015-09-10 16:32;2;3;"Perfectly edible, wonderfully nutritious apples, peaches, carrots & onions rot in US landfills http://lat.ms/1IYiN1e # FoodWaste";;;#;"642118356468805632";https://twitter.com/campuskitchens/status/642118356468805632
raywongy;2015-09-10 16:31;4;8;". @ film_girl calls it like it is: Apple's rose gold is the new pink http://mashable.com/2015/09/10/iphone-6s-rose-gold-is-the-new-pink/ …pic.twitter.com/IZrvniU8vi";;@;;"642118164915077120";https://twitter.com/raywongy/status/642118164915077120
HuffPostTech;2015-09-10 16:30;15;11;"Everything you need to know about the newest Apple products http://huff.to/1Nk5EpB pic.twitter.com/gNEhHH5KCY";;;;"642117869250215940";https://twitter.com/HuffPostTech/status/642117869250215940
CNET;2015-09-10 16:25;90;69;"One spec Apple didn't improve in iPhone 6S: Battery life http://cnet.co/1NkOVT3 pic.twitter.com/mnRRLTf28T";;;;"642116596920647682";https://twitter.com/CNET/status/642116596920647682
YPsue_ramsay;2015-09-10 16:23;3;2;"Apple's new emoji include the yellow ribbon, Hong Kong flag and a rude gesture! http://yp.scmp.com/news/hong-kong/article/98800/apple-puts-hong-kong-occupy-logo-emoji …pic.twitter.com/Wxil7YhlOR";;;;"642116217306615809";https://twitter.com/YPsue_ramsay/status/642116217306615809
ForbesTech;2015-09-10 16:20;47;45;"Is Apple still an innovative company? http://onforb.es/1Og78Sz pic.twitter.com/cxQACgoLtN";;;;"642115335890595840";https://twitter.com/ForbesTech/status/642115335890595840
TheSun;2015-09-10 16:12;6;3;"‘Yuck!’ Steve Jobs famously slammed new Apple product years before launch http://thesun.uk/6015BJypZ pic.twitter.com/J9jAcymA5f";;;;"642113322440114176";https://twitter.com/TheSun/status/642113322440114176
CNBC;2015-09-10 16:10;16;20;"Is the thrill gone for Apple investors? » http://cnb.cx/1i16Z8T pic.twitter.com/7WHPiNnS86";;;;"642112879978790912";https://twitter.com/CNBC/status/642112879978790912
g1;2015-09-10 16:03;65;174;"Apple reduz preço de iPhones em até 18% e eleva o de iPads em até 40% http://glo.bo/1UEciNm # G1pic.twitter.com/yPaVA7v9WN";;;#;"642111073609322496";https://twitter.com/g1/status/642111073609322496
jc_pe;2015-09-10 16:41;1;2;"# JCTecnologia Apple reduz preço do iPhone no Brasil, mas aumenta o do iPad em até 40%. http://goo.gl/NwJW3Z pic.twitter.com/n3FLfkDM1n";;;#;"642120664351117313";https://twitter.com/jc_pe/status/642120664351117313
avwatch;2015-09-10 16:40;1;6;"【10日の人気記事】【西田宗千佳のRandomTracking】iPad Pro、新Apple TV、iPhone 6s/6s Plusを早速体験 http://av.watch.impress.co.jp/docs/series/rt/20150910_720443.html …pic.twitter.com/6UNF9GEtK5";;;;"642120387094966272";https://twitter.com/avwatch/status/642120387094966272
LePoint;2015-09-10 16:15;4;3;"Et vous, achèteriez-vous une Apple Watch Hermès ? via Le Point Montres http://ow.ly/S3Suu pic.twitter.com/vHVJfxKFq1";;;;"642114141759664129";https://twitter.com/LePoint/status/642114141759664129
EvilDevGenius;2015-09-10 16:14;5;0;"http://netvib.es/p/undefined @ CNBC: Is the thrill gone for Apple investors? » http://cnb.cx/1i16Z8T  pipic.twitter.com/l8IQwVOZCX";;@;;"642113860007239680";https://twitter.com/EvilDevGenius/status/642113860007239680
getwired;2015-09-10 16:01;1;2;"Head to Head: Apple iPad Pro vs. Surface Pro 3 | WIRED http://www.wired.com/2015/09/head-head-apple-ipad-pro-vs-surface-pro-3/ …";;;;"642110710940504065";https://twitter.com/getwired/status/642110710940504065
TweetSmarter;2015-09-10 16:01;0;3;"Apple's new iPad Pro feels enormous http://read.bi/1OAXOXm  r/t";;;;"642110650957856768";https://twitter.com/TweetSmarter/status/642110650957856768
ElFinanciero_Mx;2015-09-10 16:00;4;5;"# Tech ¿Por qué Apple lanza un iPhone cada año? http://bit.ly/1OCC4KH pic.twitter.com/KhBztOuutf";;;#;"642110391967875072";https://twitter.com/ElFinanciero_Mx/status/642110391967875072
avwatch;2015-09-10 16:00;4;2;"【10日の人気記事】12.9型/2,732×2,048ドットの「iPad Pro」。Apple Pencilで手書き、「iPad mini 4」も http://av.watch.impress.co.jp/docs/news/20150910_720430.html …pic.twitter.com/pHASd4FfpB";;;;"642110344303763456";https://twitter.com/avwatch/status/642110344303763456
ExpansionTecno;2015-09-10 15:50;5;6;"Lo bueno, lo malo y lo novedoso del iPad Pro, Apple TV y los iPhone 6s y 6s Plus http://exp.mx/n006RTC";;;;"642107916225507329";https://twitter.com/ExpansionTecno/status/642107916225507329
HuffPostCanada;2015-09-10 15:48;9;4;"Bears keep coming back to Alberta towns for crab apples...and it's a big problem http://huff.to/1JZIwup pic.twitter.com/OhgKKDfRuB";;;;"642107309154562048";https://twitter.com/HuffPostCanada/status/642107309154562048
FinancialTimes;2015-09-10 15:47;4;7;"Opinion: LinkedIn etiquette and Apple style http://on.ft.com/1NkfHeh";;;;"642107243983450112";https://twitter.com/FinancialTimes/status/642107243983450112
welt;2015-09-10 15:37;1;6;"Hermès-Edition: Gibt es die Apple Watch jetzt endlich in schön? http://on.welt.de/1NjMoZp pic.twitter.com/SelmlEWAaV";;;;"642104757943934976";https://twitter.com/welt/status/642104757943934976
BBCBusiness;2015-09-10 15:35;26;9;"Google takes on Apple with Android Pay http://bbc.in/1Q4KlHS";;;;"642104189036941312";https://twitter.com/BBCBusiness/status/642104189036941312
WIRED;2015-09-10 15:33;57;57;"With Apple TV comes the slightest glimmer of a better future for smart television http://wrd.cm/1JYtwuk pic.twitter.com/6RhNoAnJ1F";;;;"642103516694204416";https://twitter.com/WIRED/status/642103516694204416
VentureBeat;2015-09-10 15:32;15;9;"Apple's iOS 9 makes it easier than ever to flip off your friends https://wp.me/p5hvhT-7yDn  by @ Siindy64pic.twitter.com/LhftypDNOQ";;@;;"642103470288470016";https://twitter.com/VentureBeat/status/642103470288470016
Gadgets360;2015-09-10 15:30;8;3;"The New Apple TV Is My Next Game Console http://gadgets.ndtv.com/games/opinion/the-new-apple-tv-is-my-next-game-console-738336 …pic.twitter.com/GfNY5kCsnl";;;;"642102789238165505";https://twitter.com/Gadgets360/status/642102789238165505
FOIAsaxa;2015-09-10 15:28;5;4;"Apple put that middle finger emoji up yet? Huckabee: Dred Scott Decision “Remains To This Day The Law Of The Land” http://www.buzzfeed.com/christophermassie/huckabee-dred-scott-decision-remains-to-this-day-the-law-of?utm_term=.hbzPXZMlQ …";;;;"642102262383423489";https://twitter.com/FOIAsaxa/status/642102262383423489
LanceUlanoff;2015-09-10 15:23;4;3;"ICYMI: I had some thoughts about the new Apple TV http://mashable.com/2015/09/10/apple-tv-shows-promise/ …pic.twitter.com/Wx1W0iXfeo";;;;"642101007611117568";https://twitter.com/LanceUlanoff/status/642101007611117568
Slate;2015-09-10 15:21;5;10;"Why Apple shouldn't make TV shows: http://slate.me/1K06DZI pic.twitter.com/mofZF8Ustg";;;;"642100570384400384";https://twitter.com/Slate/status/642100570384400384
Inc;2015-09-10 15:17;39;36;"How Apple Creates Hype Around Any Product News @ Tess_Townsend http://bit.ly/1NjZi9K pic.twitter.com/OmQqWIrnfo";;@;;"642099485393448960";https://twitter.com/Inc/status/642099485393448960
GizmodoBR;2015-09-10 15:10;6;16;"O monitoramento fetal do Apple Watch é melhor coisa que a Apple já fez para as mulheres http://gizmodo.uol.com.br/o-sistema-de-monitoramento-fetal-para-o-apple-watch-e-melhor-coisa-que-a-apple-ja-fez-para-as-mulheres/ …pic.twitter.com/rpAltkEtLU";;;;"642097723936768000";https://twitter.com/GizmodoBR/status/642097723936768000
ForbesTech;2015-09-10 15:00;20;21;"“Apple has gone up market & combined low-end console gaming into the device to differentiate." http://onforb.es/1OfXGi0 pic.twitter.com/9f8SSBL6uq";;;;"642095206876233728";https://twitter.com/ForbesTech/status/642095206876233728
WSJ;2015-09-10 14:58;21;17;"The Mac was a no-show at Apple's big event yesterday: http://on.wsj.com/1QrjFC3";;;;"642094716549505024";https://twitter.com/WSJ/status/642094716549505024
SSI_Deutschland;2015-09-10 14:57;0;0;"Spielepower aus Hamburg für den neuen # Apple TV ... # manticore http://www.spiegel.de/netzwelt/games/apple-tv-fishlabs-entwickelt-galaxy-on-fire-manticore-rising-a-1052353.html … # appletv # fishlabs";;;# # # #;"642094549301657603";https://twitter.com/SSI_Deutschland/status/642094549301657603
engadgetjp;2015-09-10 14:56;17;17;"5分で分かるアップル発表会まとめ。「全部変えた」iPhone 6s、ペン対応13型 iPad Pro、ゲーム対応の新Apple TV、エルメスApple Watchも http://japanese.engadget.com/2015/09/09/5-iphone-6s-13-ipad-pro-apple/ …pic.twitter.com/0nV7DQx69e";;;;"642094255075389440";https://twitter.com/engadgetjp/status/642094255075389440
ExpansionMx;2015-09-10 14:50;12;13;"Lo bueno, lo malo y lo novedoso del iPad Pro, Apple TV y los iPhone 6s y 6s Plus http://exp.mx/n006RTC";;;;"642092802445283328";https://twitter.com/ExpansionMx/status/642092802445283328
engadget;2015-09-10 14:50;27;9;"Ex-NBA player gets community service after stealing $15,000 from Apple Store http://engt.co/1XR2UF7 pic.twitter.com/f7sQnbVaLB";;;;"642092713014370304";https://twitter.com/engadget/status/642092713014370304
ABC;2015-09-10 14:50;61;93;"Apple iPhone 6s and 6s Plus: Are you better off buying instead of leasing? http://abcn.ws/1EQlasb pic.twitter.com/DJWoHLkVNM";;;;"642092707599417344";https://twitter.com/ABC/status/642092707599417344
MarketWatch;2015-09-10 14:48;17;20;"Should you switch to Apple’s iPhone 6S upgrade plan? @ Quantanamo runs the numbers http://on.mktw.net/1JZBbL8 pic.twitter.com/i4V3IMwJby";;@;;"642092339729694720";https://twitter.com/MarketWatch/status/642092339729694720
TIME;2015-09-10 14:45;21;24;"Everything you need to know about Apple’s big event http://ti.me/1JYbTeg";;;;"642091438197633027";https://twitter.com/TIME/status/642091438197633027
nzheraldbiz;2015-09-10 14:43;5;3;". @ juhasaarinen takes a look at Apple's latest product launch http://ow.ly/S3LXv pic.twitter.com/xmUj1RWFwD";;@;;"642091021535444992";https://twitter.com/nzheraldbiz/status/642091021535444992
2morrowknight;2015-09-10 14:36;14;4;"56% of Apple’s $183 billion in sales last year came from the iPhone. # Apple taking aim at wireless phone companies: http://on.wsj.com/1Qq8GbO";;;#;"642089321902706688";https://twitter.com/2morrowknight/status/642089321902706688
Telegraph;2015-09-10 14:30;29;22;"Apple unveil video of how new pencil works http://www.telegraph.co.uk/technology/apple/11855418/Apple-unveil-video-of-how-new-pencil-works.html …pic.twitter.com/QfFYu5TOzf";;;;"642087714641211392";https://twitter.com/Telegraph/status/642087714641211392
TechCrunch;2015-09-10 14:30;46;32;"Apple promo video confirms the iPhone 6s has a smaller battery http://tcrn.ch/1Q2t3v0 pic.twitter.com/MtVeas3h0H";;;;"642087674896060416";https://twitter.com/TechCrunch/status/642087674896060416
JohnPaczkowski;2015-09-10 14:17;7;8;"Apple’s Vision Of The Future Is Already Here http://www.buzzfeed.com/charliewarzel/apples-vision-of-the-future-is-already-here?utm_term=.ef7N68XB7 … via @ cwarzel @ buzzfeednewspic.twitter.com/XjDgO8MT1k";;@ @;;"642084476873367556";https://twitter.com/JohnPaczkowski/status/642084476873367556
A11YForAll;2015-09-10 14:11;9;7;"Super useful info. "Apple’s iPhone Upgrade Program vs. the big four carriers’ payment plans" http://buff.ly/1M0eG9O";;;;"642082898670166016";https://twitter.com/A11YForAll/status/642082898670166016
ABC;2015-09-10 14:10;61;60;"How Steve Jobs may have reacted to the new Apple Pencil: “Who wants a stylus?” http://abcn.ws/1QrdGwV pic.twitter.com/PybKfiizxH";;;;"642082652921573377";https://twitter.com/ABC/status/642082652921573377
Toyokeizai;2015-09-10 14:08;10;11;"【新Apple TVで明らかになる"お茶の間戦略"】 より安い製品との間で激しい競争になる： http://bit.ly/1OgeEwW pic.twitter.com/S17iyyeSso";;;;"642082246372007936";https://twitter.com/Toyokeizai/status/642082246372007936
twit_follow;2015-09-10 14:03;0;0;"Apple iPhone 6s, iPad Pro und Pencil: Spott über die Keynote - SPIEGEL ONLINE http://bit.ly/1ODV1wD";;;;"642080917536665600";https://twitter.com/twit_follow/status/642080917536665600
business;2015-09-10 14:01;39;30;"Go inside the design studio... how Apple built 3D touch http://bloom.bg/1O20dxh pic.twitter.com/G9ulIQHOrS";;;;"642080587843563520";https://twitter.com/business/status/642080587843563520
TechCrunch;2015-09-10 14:00;51;35;"Apple Pencil First Impressions: Will It Win Over Creatives? http://tcrn.ch/1O4dVjf  by @ lucas_matneypic.twitter.com/sZaovQnXWL";;@;;"642080295143866368";https://twitter.com/TechCrunch/status/642080295143866368
ForbesTech;2015-09-10 14:00;26;28;"Apple is slowly relaxing its reliance on mobile carriers for a couple of reasons: http://onforb.es/1Og641d pic.twitter.com/fFTw8MPXVB";;;;"642080110166822912";https://twitter.com/ForbesTech/status/642080110166822912
VentureBeat;2015-09-10 13:58;27;6;"Google launches its Apple Pay challenger Android Pay in the U.S. http://onvb.co/cTccEMg pic.twitter.com/pGPgOGTjXh";;;;"642079790724448256";https://twitter.com/VentureBeat/status/642079790724448256
BILD;2015-09-10 13:53;3;6;"Die Kollegen von @ byou sagen: Sorry Apple, diese 4 Ideen habt ihr verpennt: http://www.bild.de/byou/2015/iphone-6/neue-skills-der-apple-produkte-was-wir-uns-erhofft-haben-42521260.bild.html … # AppleEventpic.twitter.com/kjmE0W9Pwk";;@;#;"642078414535544833";https://twitter.com/BILD/status/642078414535544833
HaraldMarx;2015-09-10 13:48;0;0;"# Produktshow: Wie ein deutsches # Spielestudio # Apples Macht erlebt http://spon.de/aezVB  via @ SPIEGELONLINE";;@;# # #;"642077229749547008";https://twitter.com/HaraldMarx/status/642077229749547008
g1;2015-09-10 13:48;59;160;"Apple reduz preço de iPhones em até 18% e eleva o de iPads em até 40% http://glo.bo/1UEciNm # G1pic.twitter.com/yPaVA7v9WN";;;#;"642077097104551936";https://twitter.com/g1/status/642077097104551936
bbcmundo;2015-09-10 13:46;11;17;"El "error" de Apple por forzar a una mujer a sonreir durante su gran evento http://bbc.in/1NrSWXv pic.twitter.com/wnn4gncra7";;;;"642076605284790272";https://twitter.com/bbcmundo/status/642076605284790272
RT_com;2015-09-10 13:44;74;49;"A (green) apple (or tomato) a day keeps muscle atrophy away – study http://on.rt.com/6r1b pic.twitter.com/xKxnOZLinL";;;;"642076295921332224";https://twitter.com/RT_com/status/642076295921332224
Estadao;2015-09-10 13:36;38;49;"Apple corta preço de iPhone 6 em 18%, mas aumenta de iPad em 40% http://oesta.do/1KHcbMa pic.twitter.com/mT91sE4pbu";;;;"642074073099440128";https://twitter.com/Estadao/status/642074073099440128
mashable;2015-09-10 13:32;111;80;"8 things Apple didn't tell you about the iPad Pro http://on.mash.to/1UF8pro pic.twitter.com/fa6YJZVqR3";;;;"642073065652928512";https://twitter.com/mashable/status/642073065652928512
latimes;2015-09-10 13:30;23;19;"Apple's monthly installment plan targets people dedicated to flaunting the latest device http://lat.ms/1gcoim9 pic.twitter.com/tApfXzA60J";;;;"642072686424932352";https://twitter.com/latimes/status/642072686424932352
CNET;2015-09-10 13:25;30;26;"Here's our first hands-on look at Apple's new WatchOS and gold sport watches (video) http://cnet.co/1QrsewB pic.twitter.com/ZSVKxMrVDm";;;;"642071310357659648";https://twitter.com/CNET/status/642071310357659648
TechCrunch;2015-09-10 13:23;37;34;"Check out all the different bands for the new Apple Watch http://tcrn.ch/1Q2pwg1 pic.twitter.com/TNr9JjAz13";;;;"642070816767758336";https://twitter.com/TechCrunch/status/642070816767758336
Inc;2015-09-10 13:19;16;9;"Apple stakes new claim to living room, shows new iPhones http://bit.ly/1JYHhvh";;;;"642069794204852224";https://twitter.com/Inc/status/642069794204852224
julwhite;2015-09-10 13:11;8;18;"LOVE this. A comic predicted Apple's iPad Pro keyboard 3 years ago http://engt.co/1NqAKgU  via @ engadget";;@;;"642067845728198658";https://twitter.com/julwhite/status/642067845728198658
El_Universal_Mx;2015-09-10 13:10;46;32;"# Humor Innovaciones de Apple inspiran # memes, iPhone 6s es más grande http://eluni.mx/1FzphDE # Fotogaleríapic.twitter.com/yZWy9eZELD";;;# # #;"642067552898715648";https://twitter.com/El_Universal_Mx/status/642067552898715648
TechCrunch;2015-09-10 13:04;61;65;"Everything you need to know about the new Apple TV in 2 minutes http://tcrn.ch/1Nj46vX pic.twitter.com/uDTYpLmQRw";;;;"642066024788029440";https://twitter.com/TechCrunch/status/642066024788029440
WIRED;2015-09-10 13:04;31;36;"VIDEO: Everything new from Apple's iPhone event yesterday http://wrd.cm/1NkovAM";;;;"642066022896418816";https://twitter.com/WIRED/status/642066022896418816
nytimes;2015-09-10 13:02;44;71;"Answers to your questions about Apple's new products http://nyti.ms/1QrpgrR pic.twitter.com/sRlJtV8Edv";;;;"642065531718246401";https://twitter.com/nytimes/status/642065531718246401
eigacom;2015-09-10 13:00;26;45;"[映画ニュース] アップルが次世代Apple TVを発表 http://eiga.com/l/6Q7aR # 映画 # eigapic.twitter.com/NpSfBOHGaK";;;# #;"642065152414617601";https://twitter.com/eigacom/status/642065152414617601
Inc;2015-09-10 12:55;23;14;"Steve Jobs would have loved yesterday's Apple event. Here's why @ justinjbarisohttp://bit.ly/1XP0rLo";;@;;"642063758194548737";https://twitter.com/Inc/status/642063758194548737
Slate;2015-09-10 12:50;21;14;"The most exciting part of Wednesday's Apple announcement? HIPAA Compliance: http://slate.me/1Q4tMM3 pic.twitter.com/IYnMKlzHuW";;;;"642062732674600960";https://twitter.com/Slate/status/642062732674600960
legendary_tim;2015-09-10 12:47;0;0;"iPad Pro, iPhone 6S und Pencil: Was # Apple am Mittwoch präsentiert hat http://bit.ly/1KFGnr9 # startuppic.twitter.com/475ffxlc4e";;;# #;"642061740679802880";https://twitter.com/legendary_tim/status/642061740679802880
CHIP_iOS;2015-09-10 12:45;1;1;"# Apple senkt die Preise bei Top- # Smartphones: http://chip.li/EgG pic.twitter.com/20D1ilPHCT";;;# #;"642061238940401665";https://twitter.com/CHIP_iOS/status/642061238940401665
TechCrunch;2015-09-10 12:38;83;70;"We tried out the new Apple Pencil http://tcrn.ch/1Q2mZm7 pic.twitter.com/67TqOxQXJo";;;;"642059474199519233";https://twitter.com/TechCrunch/status/642059474199519233
ABC;2015-09-10 12:30;50;77;"Cool things you can do with Apple’s new iPhone 6s and 6s Plus - Peek, Pop, Preview, Review: http://abcn.ws/1QreFgu pic.twitter.com/RYu468TSFN";;;;"642057508958244864";https://twitter.com/ABC/status/642057508958244864
lopezdoriga;2015-09-10 12:30;40;36;"Cinco cosas de Apple por las que Steve Jobs estaría muy enojado http://bit.ly/1OfB1CB";;;;"642057502209675265";https://twitter.com/lopezdoriga/status/642057502209675265
el_pais;2015-09-10 12:25;37;43;"Todo lo que tienes que saber del iPhone 6S y del resto de aparatos de Apple http://ow.ly/S3iCe  Su aspecto y sus nuevas funcionalidades";;;;"642056282862669824";https://twitter.com/el_pais/status/642056282862669824
businessinsider;2015-09-10 12:21;25;25;"Apple is making some bad moves with the Apple Watch http://read.bi/1EZ6R4q pic.twitter.com/ISrhesrZku";;;;"642055247259660290";https://twitter.com/businessinsider/status/642055247259660290
TheNextWeb;2015-09-10 12:14;17;19;"Translator for Apple’s WatchOS 2 will show you time-aware local phrases when you’re abroad http://tnw.me/iwq8ISX pic.twitter.com/HwlNoy7sBi";;;;"642053448461086721";https://twitter.com/TheNextWeb/status/642053448461086721
g1;2015-09-10 12:13;64;111;"Apple reduz preço de iPhones em até 18% e eleva o de iPads em até 40% http://glo.bo/1UEciNm # G1pic.twitter.com/yPaVA7v9WN";;;#;"642053198463668224";https://twitter.com/g1/status/642053198463668224
BILD_Digital;2015-09-10 12:05;0;0;"Neue # Apple-Features: Was wir uns eigentlich erhofft haben: http://www.bild.de/byou/2015/iphone-6/neue-skills-der-apple-produkte-was-wir-uns-erhofft-haben-42521260.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ZoJZ5SRJ0P";;;#;"642051286268006400";https://twitter.com/BILD_Digital/status/642051286268006400
mashable;2015-09-10 12:00;36;37;"Our first thoughts on the new Apple TV: Big promise, big questions http://on.mash.to/1UEmrK1 pic.twitter.com/KYIvxFomtA";;;;"642049925568700416";https://twitter.com/mashable/status/642049925568700416
businessinsider;2015-09-10 11:50;24;15;"One of Apple's partners accidentally revealed a detail about the new iPad Pro that Apple didn't tell us about http://read.bi/1Kb94FS";;;;"642047595838337024";https://twitter.com/businessinsider/status/642047595838337024
RuhrSEO;2015-09-10 11:47;0;0;"http://ruhrseo.net  Apple TV 4 holt das Teleshopping aus den 90ern zurück http://ow.ly/33Xnao";;;;"642046670650408960";https://twitter.com/RuhrSEO/status/642046670650408960
TIME;2015-09-10 11:45;32;27;"Apple exec explains why the new iPhone has to 'read minds' http://ti.me/1OfPCOd";;;;"642046143413776385";https://twitter.com/TIME/status/642046143413776385
Slate;2015-09-10 11:37;13;16;"Groovy new iPhones and a hulking new iPad: Apple's announcement was cooler than expected. http://slate.me/1Ns1Owi pic.twitter.com/xxYEoue3UD";;;;"642044283047030784";https://twitter.com/Slate/status/642044283047030784
ABuschmeier;2015-09-10 11:34;5;2;"Was Apple beim neuen iPhone 6S verschwiegen hat http://m.welt.de/wirtschaft/webwelt/article146281474/Was-Apple-beim-neuen-iPhone-6S-verschwiegen-hat.html … von @ Doener";;@;;"642043366377656320";https://twitter.com/ABuschmeier/status/642043366377656320
CHIP_online;2015-09-10 11:30;0;3;"# Apples Geräte-Offensive: Wir sagen dir, wie # Mega Apples neue Geräte-Modelle wirklich sind. http://chip.li/Egh pic.twitter.com/nw1VkjMxeD";;;# #;"642042397468282880";https://twitter.com/CHIP_online/status/642042397468282880
CHIP_iOS;2015-09-10 11:30;1;0;"# Apples Geräte-Offensive: Wir sagen dir, wie # Mega Apples neue Geräte-Modelle wirklich sind. http://chip.li/Eg6 pic.twitter.com/Bpprm1WqYQ";;;# #;"642042396813991936";https://twitter.com/CHIP_iOS/status/642042396813991936
mashable;2015-09-10 11:15;143;122;"Hands on with the Apple Pencil: It's actually pretty impressive http://on.mash.to/1Nk9pLO http://vine.co/v/etPXZZnK0Pw";;;;"642038814345666560";https://twitter.com/mashable/status/642038814345666560
el_pais;2015-09-10 11:15;49;43;""¿Quién necesita un lápiz?", se preguntaba un despectivo Steve Jobs en 2007 http://ow.ly/S3eep  ¿Lo traiciona el Apple Pencil?";;;;"642038625451003904";https://twitter.com/el_pais/status/642038625451003904
arstechnica;2015-09-10 11:11;19;26;"Apple’s iPhone Upgrade Program vs. the big four carriers’ payment plans http://arstechnica.com/apple/2015/09/apples-iphone-upgrade-program-vs-the-big-four-carriers-payment-plans/ … by @ JBrodkin";;@;;"642037585431408642";https://twitter.com/arstechnica/status/642037585431408642
lopezdoriga;2015-09-10 11:10;46;46;"Steve Jobs no estaría feliz con todo lo que anunció Apple ayer http://bit.ly/1gckgKC";;;;"642037356376141826";https://twitter.com/lopezdoriga/status/642037356376141826
CNET;2015-09-10 11:05;46;17;"Microsoft: Office is all set for Apple's iPad Pro and more http://cnet.co/1JXSSIY pic.twitter.com/rcKKphhCii";;;;"642036074492116992";https://twitter.com/CNET/status/642036074492116992
Forbes;2015-09-10 11:01;76;63;"After years of rumors, a new Apple TV is officially coming: http://onforb.es/1UHNX3M pic.twitter.com/7dkQ6H3IJQ";;;;"642035058300309504";https://twitter.com/Forbes/status/642035058300309504
CHIP_iOS;2015-09-10 10:51;0;1;"In der Umfrage möchten wir wissen, wie dir das gestrige # Apple-Event gefiel. Nimm hier teil http://chip.li/Egq pic.twitter.com/n4lnEWESMz";;;#;"642032558130262016";https://twitter.com/CHIP_iOS/status/642032558130262016
BBCBusiness;2015-09-10 10:49;24;10;"Apple versus Microsoft - peace at last? (via @ BBCRoryCJ) http://bbc.in/1Lmkl73 pic.twitter.com/45GVwd4vSE";;@;;"642032112858742784";https://twitter.com/BBCBusiness/status/642032112858742784
businessinsider;2015-09-10 10:47;26;13;"T-Mobile just trumped Apple's new iPhone upgrade plan by offering its own at $20 per month http://read.bi/1EYPPTU pic.twitter.com/OU0vMrF1SP";;;;"642031768703528965";https://twitter.com/businessinsider/status/642031768703528965
bbcmundo;2015-09-10 10:46;10;7;"El "error" de Apple por forzar a una mujer a sonreir durante su gran evento http://bbc.in/1Qr31lL pic.twitter.com/SOIHcEqUN8";;;;"642031298400403456";https://twitter.com/bbcmundo/status/642031298400403456
Inc;2015-09-10 10:46;25;26;"How Apple Creates Hype Around Any Product News @ Tess_Townsendhttp://bit.ly/1QqG6qV";;@;;"642031296001277953";https://twitter.com/Inc/status/642031296001277953
alexrkonrad;2015-09-10 10:45;6;6;"Box CEO Aaron Levie talks earnings and why everyone in cloud from Apple to Salesforce wants to be frenemies. @ Forbes:http://onforb.es/1XQm9Pd";;@;;"642031153382334464";https://twitter.com/alexrkonrad/status/642031153382334464
