username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2014-11-05 15:25;111;50;"Palo Alto Networks discovers new malware affecting Apple devices http://reut.rs/1y5Kcea";;;;"530138979661008896";https://twitter.com/Reuters/status/530138979661008896
CNET;2014-11-05 15:05;28;27;"Trent Reznor talks Beats Music, Apple's secret project and why he believes in streaming music http://cnet.co/1x7jti6 pic.twitter.com/cDv6Z3FSMO";;;;"530133748453769216";https://twitter.com/CNET/status/530133748453769216
el_pais;2014-11-05 14:20;160;96;"El expresidente de Apple, John Sculley: "El próximo Steve Jobs podría ser una mujer" http://ow.ly/DSGpA pic.twitter.com/jaLPt2Z30V";;;;"530122433450496000";https://twitter.com/el_pais/status/530122433450496000
applenws;2014-11-05 14:17;16;21;"A month in, the iPhone 6 Plus was the right choice - Quartz http://bit.ly/10wB3R2 # apple";;;#;"530121813791997952";https://twitter.com/applenws/status/530121813791997952
Forbes;2014-11-05 13:33;68;42;"The Apple brand carries tremendous weight & credibility, & customers are willing to pay up for that: http://onforb.es/1tzAjos";;;;"530110556720873472";https://twitter.com/Forbes/status/530110556720873472
BostonGlobe;2014-11-05 13:30;17;31;"# Recipe for acorn squash baked with apples and cider http://bit.ly/1GpHiqC pic.twitter.com/PvxpHrSoWI";;;#;"530109902413631488";https://twitter.com/BostonGlobe/status/530109902413631488
deenashanker;2014-11-05 13:23;14;21;"You’ll never want to eat apple butter again http://www.buzzfeed.com/carolynkylstra/disgusting-things-that-are-legally-allowed-in-your-food …";;;;"530108073495789568";https://twitter.com/deenashanker/status/530108073495789568
Gothamist;2014-11-05 11:43;11;22;"Apple Creme Brulee from Park Avenue Autumn (which transforms into Park Avenue Winter soon!) http://gothamist.com/2014/10/30/park_avenue_autumn.php …pic.twitter.com/QdZgl84b1s";;;;"530083064530358273";https://twitter.com/Gothamist/status/530083064530358273
cindygallop;2014-11-05 15:05;10;9;"Yesterday I played Apple's '1984' at @ 3percentconf to show why 2015 won't be like 2015. Now @ goldieblox shows us:http://ow.ly/DTk1m";;@ @;;"530133884751863808";https://twitter.com/cindygallop/status/530133884751863808
nytimestech;2014-11-05 14:34;8;3;"Malicious Software Campaign Targets Apple Users in China http://nyti.ms/1y5wisu";;;;"530125929067335680";https://twitter.com/nytimestech/status/530125929067335680
businessinsider;2014-11-05 14:19;17;10;"Check out the earliest design work from Apple design god Jony Ive http://read.bi/13JzXDr pic.twitter.com/kUlruuc8q3";;;;"530122333437321216";https://twitter.com/businessinsider/status/530122333437321216
HuffPostTech;2014-11-05 13:30;11;4;"How Disney got Apple and Google to play nice http://huff.to/1tIrw57";;;;"530109858285379584";https://twitter.com/HuffPostTech/status/530109858285379584
TheBuffaloNews;2014-11-05 13:05;13;15;"New apple variety developed by @ Cornell University makes its commercial debut at @ Wegmans http://www.buffalonews.com/business/wegmans-to-start-selling-new-type-of-apple-this-weekend-20141105 …pic.twitter.com/efG8Jg0jUI";;@ @;;"530103539868000257";https://twitter.com/TheBuffaloNews/status/530103539868000257
CHIP_iOS;2014-11-05 11:30;0;2;"# Apple schröpft kleine # Online-Shops, die # ApplePay verwenden: http://chip.biz/10Un34k pic.twitter.com/3Eqj4kf6jB";;;# # #;"530079638018867200";https://twitter.com/CHIP_iOS/status/530079638018867200
applenws;2014-11-05 11:09;14;19;"A month in, the iPhone 6 Plus was the right choice - Quartz http://bit.ly/1vK0uH6 # apple";;;#;"530074380739424257";https://twitter.com/applenws/status/530074380739424257
HuffPost;2014-11-05 11:05;55;53;"Only Disney is magical enough to get Google and Apple to make a deal http://huff.to/1tIr4nA";;;;"530073337402490880";https://twitter.com/HuffPost/status/530073337402490880
Forbes;2014-11-05 11:00;945;493;"The Apple brand is worth twice as much as any other brand on the planet: http://onforb.es/1tAEKPY pic.twitter.com/gNSY6O3KJ9";;;;"530072057766477824";https://twitter.com/Forbes/status/530072057766477824
WIRED;2014-11-05 10:03;15;14;"Jawbone still thinks you'll buy an Up even if you have an Apple Watch http://wrd.cm/1wxGYSA";;;;"530057885435584512";https://twitter.com/WIRED/status/530057885435584512
ForbesTech;2014-11-05 10:00;111;92;"Add it all up and the Apple brand is worth $124.2 billion: http://onforb.es/1okfCh5 pic.twitter.com/mlWgxd909a";;;;"530056955382222848";https://twitter.com/ForbesTech/status/530056955382222848
elpais_tec;2014-11-05 09:35;21;8;"“El próximo Steve Jobs podría ser una mujer”: El expresidente de Apple, John Sculley, explica en Dublín su rel... http://bit.ly/1uwt5o5";;;;"530050840875126784";https://twitter.com/elpais_tec/status/530050840875126784
businessinsider;2014-11-05 09:31;12;5;"Forget the Apple Watch — this is the wearable you should buy if you care about staying healthy http://read.bi/1uwrVca";;;;"530049677115547648";https://twitter.com/businessinsider/status/530049677115547648
pchilfe;2014-11-05 09:21;0;0;"# Spotify bringt Künstlern inzwischen mehr Geld als # Apple's # iTunes ►http://blogs.wsj.com/digits/2014/11/04/spotify-royalty-payments-outpace-itunes-in-some-markets/ … ► @ WSJpic.twitter.com/QllRZQFMGo";;@;# # #;"530047346458255360";https://twitter.com/pchilfe/status/530047346458255360
mashbusiness;2014-11-05 09:06;20;8;"GoldieBlox's new ad for its "action figure for girls" channels Apple's iconic '1984' ad: http://on.mash.to/1u0xiyN";;;;"530043572356390912";https://twitter.com/mashbusiness/status/530043572356390912
BW;2014-11-05 09:04;25;12;"Will Apple and Google adopt new non-white emojis? http://buswk.co/10VoX4E pic.twitter.com/mpUGDmDUOE";;;;"530043003533271040";https://twitter.com/BW/status/530043003533271040
mashable;2014-11-05 09:03;136;87;"One gold Apple Watch reportedly costs more than 10 new iPad Air 2 devices. http://on.mash.to/1yYRjGg pic.twitter.com/ML0mBeEtU0";;;;"530042733545930752";https://twitter.com/mashable/status/530042733545930752
businessinsider;2014-11-05 08:47;35;24;"Steve Jobs' former ad chief says Apple's marketing has become 'soft' and 'ordinary' http://read.bi/1y41ckV pic.twitter.com/7nCuMskf0v";;;;"530038762282426368";https://twitter.com/businessinsider/status/530038762282426368
Independent;2014-11-05 08:35;23;8;"Apple Watch prices could go up to $5,000 for solid 18k gold version http://ind.pn/1x8iOOw pic.twitter.com/QwaonmOSFS";;;;"530035714369798144";https://twitter.com/Independent/status/530035714369798144
ForbesTech;2014-11-05 08:30;46;37;"Apple’s Tim Cook is the most powerful non-founder CEO in tech: http://onforb.es/1okdplN # powerfulpeoplepic.twitter.com/58mLkauDTy";;;#;"530034305922506753";https://twitter.com/ForbesTech/status/530034305922506753
Techmeme;2014-11-05 08:26;27;7;"Former NSA lawyer: encrypting user data led to Blackberry's demise, cautions Apple and Google http://www.theguardian.com/technology/2014/nov/04/nsa-cyberwar-stewart-baker-cloudflare-snowden …http://www.techmeme.com/141105/p12#a141105p12 …";;;#a141105p12;"530033320193581057";https://twitter.com/Techmeme/status/530033320193581057
applenws;2014-11-05 08:25;20;18;"A month in, the iPhone 6 Plus was the right choice - Quartz http://bit.ly/1okBtox # apple";;;#;"530033091272646656";https://twitter.com/applenws/status/530033091272646656
