username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2015-04-05 08:19;287;295;"iPhone killer: The secret history of the Apple Watch http://wrd.cm/1GUrY6d pic.twitter.com/FUYe7qOjGP";;;;"584737030367744000";https://twitter.com/WIRED/status/584737030367744000
DreamicAgentur;2015-04-05 06:01;0;0;"Nach Schätzungen der Zeitschrift hält Cook derzeit Apple-Aktien im Wert von 120 Millionen. # TimCook # Spende # Dreamichttp://ow.ly/L253h";;;# # #;"584702500068007936";https://twitter.com/DreamicAgentur/status/584702500068007936
counternotions;2015-04-05 04:45;46;42;"Apple's Dec–Feb Chinese market share grew to 27.6%…surpassing Xiaomi's…in China. http://www.cnet.com/news/apple-scores-top-spot-for-smartphone-sales-in-china/ … (No way.)";;;;"584683216495226880";https://twitter.com/counternotions/status/584683216495226880
waki;2015-04-05 02:48;17;20;"過去の経験からも、間違いなく Apple から消される記事でしょ。 でもデベロッパー/エンジニア的には、欲しかった記事☆。 【Surface で作る Mac Tablet 〜ヌルっと Mac OS が入っちゃった】 http://weekly.ascii.jp/elem/000/000/321/321955/ …";;;;"584653772485300224";https://twitter.com/waki/status/584653772485300224
HuffPostJapan;2015-04-05 01:40;20;14;"【新着ブログ】今や半分の人が使っていない"腕時計"　Apple Watchは新たな歴史となるか？（岸田法眼） http://huff.to/1C3juEw pic.twitter.com/b48C7XADvL";;;;"584636626346909696";https://twitter.com/HuffPostJapan/status/584636626346909696
TheEconomist;2015-04-05 00:51;126;111;""Near-death experiences can help one see more clearly sometimes." SteveJobs on Apple, life and embracing patience http://econ.st/1EJarP6";;;;"584624460445175808";https://twitter.com/TheEconomist/status/584624460445175808
yutakashino;2015-04-04 23:13;143;113;"米国IT企業の株式時価総額のシェアを時系列で表した図が面白い．80年代のIBMの強大さ，90年代から2000年半ばまでのMSの台頭，そして2004年からのAppleの劇的な復活など．http://econ.st/1C6xrAk pic.twitter.com/m3RwocGLKl";;;;"584599774290022400";https://twitter.com/yutakashino/status/584599774290022400
thehill;2015-04-04 22:32;33;36;"Carly Fiorina blasts Apple CEO's 'hypocrisy' over Indiana law: http://bit.ly/1NQTF1Y pic.twitter.com/pARGQU2TwD";;;;"584589289553551362";https://twitter.com/thehill/status/584589289553551362
ExpEconomia;2015-04-04 22:30;21;12;"Apple aceptará tu Android o BlackBerry a cambio de un iPhone http://exp.mx/n006NQI";;;;"584588910745034752";https://twitter.com/ExpEconomia/status/584588910745034752
WSJTech;2015-04-04 21:54;22;20;"What will it take for the Apple Watch to be a success? http://on.wsj.com/1Iz1llN pic.twitter.com/4toreXGY22";;;;"584579741883039744";https://twitter.com/WSJTech/status/584579741883039744
LaRegion_Mx;2015-04-04 21:02;58;3;"Apple te cambia tu Android por un iPhone http://exp.mx/n006NQI  Vía CNN Expansiónpic.twitter.com/Uu8smM1ir7";;;;"584566735363186690";https://twitter.com/LaRegion_Mx/status/584566735363186690
larrykim;2015-04-04 20:00;13;7;"Could Facebook Messenger become the app that eats Apple's Appstore? http://econ.st/1IfgfNR pic.twitter.com/o9BH30TUes";;;;"584551224759947264";https://twitter.com/larrykim/status/584551224759947264
applenws;2015-04-04 18:08;24;22;"Apple Loop: iPhone 6 Defeats Galaxy S6, Samsung's A9 Supply Victory, The ... - Forbes http://bit.ly/1DLt6IG # apple";;;#;"584522848523268097";https://twitter.com/applenws/status/584522848523268097
CNET;2015-04-04 18:00;63;43;"Apple Watch launch: Plan ahead -- it's by appointment only http://cnet.co/1xJVglZ pic.twitter.com/vovqWT32Ch";;;;"584520917033820160";https://twitter.com/CNET/status/584520917033820160
The_Reviewr;2015-04-04 17:51;3;4;"# TheNextGalaxy Apple Loop: iPhone 6 Defeats Galaxy S6, Samsung's A9 Supply Victory, The ... - Forbes... http://bit.ly/1P8TpNe # GalaxyS6";;;# #;"584518614897692672";https://twitter.com/The_Reviewr/status/584518614897692672
2morrowknight;2015-04-04 17:41;13;14;"Great read! > "iPhone killer: The secret history of the # AppleWatch - http://wrd.cm/1CXG45d # apple $ appl / @ WIREDpic.twitter.com/SKp0np97BE";;@;# #;"584516239491489793";https://twitter.com/2morrowknight/status/584516239491489793
ElNacionalWeb;2015-04-04 17:05;3;0;"[Video] Un grupo de personas prueban el Apple Watch y así reaccionan ante sus funciones http://bitly.com/1Ey6mYs";;;;"584507030746112000";https://twitter.com/ElNacionalWeb/status/584507030746112000
negarium;2015-04-04 17:02;0;0;"こうてみるか〜、、Apple Watchの予約時間が判明！ 日本時間4月10日、午後4時1分から : ギズモード・ジャパン http://www.gizmodo.jp/sp/2015/04/ok_apple_watch41041.html?utm_source=rss20&utm_medium=rss …";;;;"584506417878585344";https://twitter.com/negarium/status/584506417878585344
