username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2017-12-08 13:35;55;60;"Apple is buying Shazam at a big discount https://www.recode.net/2017/12/8/16753996/apple-shazam-acquisition-music-streaming?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/yUQ2Is5pbQ";;;;"939246996321423362";https://twitter.com/Recode/status/939246996321423362
engadget;2017-12-08 13:34;89;119;"Apple is reportedly buying Shazam and its music identification tech http://engt.co/2BkQW3Z";;;;"939246765903110146";https://twitter.com/engadget/status/939246765903110146
tim;2017-12-08 13:22;110;128;"Confirming @ techcrunch's scoop, Apple is indeed close to buying Shazam, in what would be among the largest deals for both Apple and London's consumer-tech scene https://www.ft.com/content/7d732e90-8e3c-37ff-973e-6cee81abd6d1 …";;@;;"939243924270473216";https://twitter.com/tim/status/939243924270473216
ChristophKappes;2017-12-08 13:22;0;2;"Apple ist im Closing bei der Übernahme von Shazam https://techcrunch.com/2017/12/08/sources-apple-is-acquiring-music-recognition-app-shazam/ …";;;;"939243821828919298";https://twitter.com/ChristophKappes/status/939243821828919298
business;2017-12-08 13:20;10;33;"Apple’s Jony Ive has re-taken management of product design teams https://bloom.bg/2AK9n0P pic.twitter.com/jZE6rUhlB6";;;;"939243270294654978";https://twitter.com/business/status/939243270294654978
CNBCnow;2017-12-08 13:16;12;22;"Jony Ive retakes place as head of Apple's design team following completion of the company's new headquarters http://cnb.cx/2jx4VJc";;;;"939242261245845506";https://twitter.com/CNBCnow/status/939242261245845506
RuthHecker;2017-12-08 13:16;0;0;"http://bit.ly/1aOFfyv  Apple bringt seine TV-App nach Deutschland - Apples Vision für die Zukunft des Fernsehens wird nun auch in Deutschland sichtbarer. Der Konzern startet hierzulande seine TV-App, die Zugang zu Videoinhalten aus unterschiedlichen ... http://ow.ly/JyUw50fC74J";;;;"939242212700893191";https://twitter.com/RuthHecker/status/939242212700893191
markgurman;2017-12-08 13:15;37;68;"Our story: Apple's Ive Regains Management of Design Team After 2 Years https://www.bloomberg.com/news/articles/2017-12-08/apple-s-ive-regains-management-of-design-team-after-2-years …https://twitter.com/markgurman/status/939229574512173056 …";;;;"939242034929504256";https://twitter.com/markgurman/status/939242034929504256
RT_com;2017-12-08 13:15;37;25;"Apple keeping $47bn of its own money deemed ‘windfall’ profit by tax reform critics https://on.rt.com/8u8s pic.twitter.com/dOizpWMt4R";;;;"939241930105479169";https://twitter.com/RT_com/status/939241930105479169
MattNavarra;2017-12-08 13:08;26;35;"Apple to acquire music recognition app Shazam for $300-400m http://nzzl.us/TY6L5EQ";;;;"939240171878445058";https://twitter.com/MattNavarra/status/939240171878445058
edans;2017-12-08 12:58;21;16;"Apple is acquiring @ Shazam...https://techcrunch.com/2017/12/08/sources-apple-is-acquiring-music-recognition-app-shazam/ …";;@;;"939237709268357120";https://twitter.com/edans/status/939237709268357120
martinhoffmann;2017-12-08 12:56;2;4;"Apple will offenbar Shazam kaufen. https://techcrunch.com/2017/12/08/sources-apple-is-acquiring-music-recognition-app-shazam/ …";;;;"939237330841415681";https://twitter.com/martinhoffmann/status/939237330841415681
Variety;2017-12-08 12:56;100;103;"Apple to Acquire Shazam For as Much as $400 Million (Report) http://bit.ly/2yPjQXo";;;;"939237204634857472";https://twitter.com/Variety/status/939237204634857472
Shortmaier;2017-12-08 12:54;0;1;"Da will # Apple offenbar # Shazam kaufen.https://techcrunch.com/2017/12/08/sources-apple-is-acquiring-music-recognition-app-shazam/ …";;;# #;"939236706699677696";https://twitter.com/Shortmaier/status/939236706699677696
quadres;2017-12-08 12:51;1;0;"# Apple will # Shazam kaufen - Nächster Versuch # Spotify anzugreifen...https://techcrunch.com/2017/12/08/sources-apple-is-acquiring-music-recognition-app-shazam/ …";;;# # #;"939236098785599494";https://twitter.com/quadres/status/939236098785599494
Techmeme;2017-12-08 12:49;168;220;"Sources: Apple to acquire music recognition app Shazam; one source puts the deal at about $400M (TechCrunch) http://techcrunch.com/2017/12/08/sources-apple-is-acquiring-music-recognition-app-shazam/ …http://www.techmeme.com/171208/p17#a171208p17 …";;;#a171208p17;"939235589630713857";https://twitter.com/Techmeme/status/939235589630713857
TechCrunch;2017-12-08 12:39;420;405;"Sources: Apple is acquiring music recognition app Shazam http://tcrn.ch/2kd0fYK  by @ ingridlunden @ Katie_Roof";;@ @;;"939232948208910336";https://twitter.com/TechCrunch/status/939232948208910336
Rhodan59;2017-12-08 12:05;0;0;"# Apple ist auch nicht mehr das, was der Schein versucht zu vermitteln. # Horror für die Kunden # Softwarequalität # Qualitätsmanagement Fehlanzeigehttps://www.heise.de/mac-and-i/meldung/Softwarequalitaet-Apples-Horrorwoche-3907534.html …";;;# # # #;"939224479678558209";https://twitter.com/Rhodan59/status/939224479678558209
web_designerin;2017-12-08 11:32;0;0;"t3n News: Apple bringt seine TV-App nach Deutschland http://dlvr.it/Q521Bx  powered by web-designerin.chpic.twitter.com/ATtSi35CY6";;;;"939216027992211456";https://twitter.com/web_designerin/status/939216027992211456
Manufaktur48;2017-12-08 11:30;0;0;"http://on.fb.me/1dzo  Apple bringt seine TV-App nach Deutschland - Apples Vision für die Zukunft des Fernsehens wird nun auch in Deutschland sichtbarer. Der Konzern startet hierzulande seine TV-App, die Zugang zu Videoinhalten aus unterschiedlichen ... http://ow.ly/au9U50fC1XH";;;;"939215681001807872";https://twitter.com/Manufaktur48/status/939215681001807872
macsnider;2017-12-08 10:54;0;0;"Apples TV-App startet in Deutschland https://www.heise.de/mac-and-i/meldung/Apples-TV-App-startet-in-Deutschland-3914428.html?hg=1&hgi=4&hgf=false …";;;;"939206620210454528";https://twitter.com/macsnider/status/939206620210454528
t3n;2017-12-08 10:48;0;1;"Apple bringt seine TV-App nach Deutschland http://t3n.de/news/apple-tv-app-deutschland-884678/ …";;;;"939204974537576448";https://twitter.com/t3n/status/939204974537576448
RuthHecker;2017-12-08 10:17;0;0;"http://bit.ly/1aOFfyv  Offene Tür für Unbefugte: Apples Homekit mit Sicherheitslücke - Ein Fehler in Apples Homekit-Framework soll dazu geführt haben, dass Smart-Devices von außerhalb gesteuert werden konnten. Das Blog 9to5Mac berichtet, dass smarte ... http://ow.ly/BefQ50fBXP2";;;;"939197150491299841";https://twitter.com/RuthHecker/status/939197150491299841
alphazeichen;2017-12-08 08:57;0;0;"Offene Tür für Unbefugte: Apples Homekit mit Sicherheitslücke http://dlvr.it/Q5100y pic.twitter.com/bEjiMFGzmO";;;;"939177040032317441";https://twitter.com/alphazeichen/status/939177040032317441
Jule_Schmid;2017-12-08 08:45;0;0;"Protonmail: Verschlüsselter Mail-Service schlägt Brücke zu Apple Mail, Outlook und Thunderbird | t3n https://hubs.ly/H09prPL0 pic.twitter.com/XC2jzWB0yy";;;;"939173982347169793";https://twitter.com/Jule_Schmid/status/939173982347169793
209DesignStudio;2017-12-08 08:27;0;0;"# Security # News: Apples HomeKit: Schwachstelle erlaubte angeblich unerlaubten Fernzugriff http://dlvr.it/Q50nVV  ( # heise .de)pic.twitter.com/N9rLntqu3i";;;# # #;"939169477878366208";https://twitter.com/209DesignStudio/status/939169477878366208
egghat;2017-12-08 08:21;0;1;"Mac & I: Apples TV-App startet in Deutschland https://www.heise.de/mac-and-i/meldung/Apples-TV-App-startet-in-Deutschland-3914428.html … Und? Sprachsuche? Oder zumindest *eine* Suche über alle Mediatheken?pic.twitter.com/Rgc4j7J4Ec";;;;"939168103942017024";https://twitter.com/egghat/status/939168103942017024
mac_and_i;2017-12-08 08:11;7;9;"Apples TV-App startet in Deutschland https://www.heise.de/mac-and-i/meldung/Apples-TV-App-startet-in-Deutschland-3914428.html … # AppleTV # Apple";;;# #;"939165453959778304";https://twitter.com/mac_and_i/status/939165453959778304
focusonline;2017-12-08 08:00;0;0;"Analyst wagt Prognose - Apple könnte 2018 mit dem iPhone X eine der größten Schwachstellen beseitigen http://www.focus.de/digital/handy/iphone/analyst-wagt-prognose-apple-koennte-2018-mit-dem-iphone-x-eine-der-groessten-schwachstellen-beseitigen_id_7956406.html?rnd=b5fd89b92d14d86df64d3364af1133ea …";;;;"939162828547780609";https://twitter.com/focusonline/status/939162828547780609
mac_and_i;2017-12-08 07:51;6;6;"Apple-Produkte im Ausland teils erheblich günstiger https://www.heise.de/newsticker/meldung/Apple-Produkte-im-Ausland-teils-erheblich-guenstiger-3914411.html … # iPad # iPhone";;;# #;"939160419037532160";https://twitter.com/mac_and_i/status/939160419037532160
StefanGuenther9;2017-12-08 07:35;0;0;"Schönes Ding über Apple-Topmanager Phil Schiller: "Wir denken nicht viel über unsere Wettbewerber nach. Wir fokussieren uns lieber darauf, was wir aus unserem Produkt machen können." https://www.stern.de/digital/smartphones/phil-schiller-interview--es-gibt-keine-preis-obergrenze-fuer-das-iphone-7776804.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;;"939156583283658752";https://twitter.com/StefanGuenther9/status/939156583283658752
t3n;2017-12-08 07:31;2;2;"Offene Tür für Unbefugte: Apples Homekit mit Sicherheitslücke http://t3n.de/news/offene-tuer-fuer-unbefugte-884648/ …";;;;"939155401643298816";https://twitter.com/t3n/status/939155401643298816
UrsulaKramer12;2017-12-08 07:28;0;2;"Die Smartwatch zur Früherkennung von Herzrhythmusstörungen. Zulassungen in den USA als Medizinprodukt. Kaufpreis: 199$ Servicegebühr: 99$/Jahr. FDA clears first medical device accessory for Apple Watch https://reut.rs/2AsPBak";;;;"939154707880214528";https://twitter.com/UrsulaKramer12/status/939154707880214528
uniwave;2017-12-08 07:16;19;15;"47.000.000.000 Dollar kriegt Apple dank Trumps Steuerreform – und ist damit der größte Profiteur https://www.vox.com/policy-and-politics/2017/12/8/16746034/apple-gop-tax-bill …";;;;"939151690456010752";https://twitter.com/uniwave/status/939151690456010752
hb_unternehmen;2017-12-08 07:15;1;1;"Apple: iPhone-Hersteller bringt TV-App nach Deutschland http://ow.ly/55Wa50fBMF6";;;;"939151559459471361";https://twitter.com/hb_unternehmen/status/939151559459471361
wiwo;2017-12-08 07:15;0;0;"Technologiekonzern Apple: Apples TV-App kommt nach Deutschland http://ow.ly/J5hC50fBMku";;;;"939151473342115840";https://twitter.com/wiwo/status/939151473342115840
docgoy;2017-12-08 06:55;0;0;"Streaming - Apple bringt seine TV-App nach Deutschland Apple bringt seine TV-App, die Programme verschiedener Anbieter an einem Ort zusammenfasst, nach Deutschland. http://ift.tt/2AGYH0Z";;;;"939146442391851008";https://twitter.com/docgoy/status/939146442391851008
stern_digital;2017-12-08 06:23;0;2;"Apples Marketing-Chef im Interview: Phil Schiller - Dieser Mann soll den Apfel glänzen… https://goo.gl/fb/ZzWHjm";;;;"939138410857582596";https://twitter.com/stern_digital/status/939138410857582596
cfroeh;2017-12-08 05:48;1;4;"Phil Schiller kennen die meisten als Rampensau der # Apple-Keynotes. Ich habe mit dem Marketing-Chef über das # iPhoneX, # AR, die Preisgestaltung, die jüngsten Sicherheitslücken und die Zukunft des Smartphones gesprochen.https://www.stern.de/digital/smartphones/phil-schiller-interview--es-gibt-keine-preis-obergrenze-fuer-das-iphone-7776804.html …";;;# # #;"939129623354527744";https://twitter.com/cfroeh/status/939129623354527744
DigiBuzz_de;2017-12-08 05:37;0;0;"Projekt „Remix“: YouTube will offenbar mit eigenen Streamingdienst Spotify und Apple Music attackieren http://ift.tt/2nJWleG";;;;"939126773308100608";https://twitter.com/DigiBuzz_de/status/939126773308100608
Vektorgarten;2017-12-08 04:35;0;1;"Apple empfiehlt dann wohl demnächst die Verwendung von Bernstein-Monitoren # Highsierra # fail # macos http://bit.ly/2A5Cto3 pic.twitter.com/UeQ95mP3QW";;;# # #;"939111288189476864";https://twitter.com/Vektorgarten/status/939111288189476864
FAZ_Finanzen;2017-12-08 03:55;0;0;"Die Aktien von # Facebook, # Netflix, # Apple und # Amazon gaben zuletzt deutlich nach. Warnsignale?http://www.faz.net/aktuell/finanzen/finanzmarkt/die-aktienkurse-von-apple-amazon-und-facebook-schwanken-droht-das-ende-der-hausse-15328063.html …";;;# # # #;"939101010974445568";https://twitter.com/FAZ_Finanzen/status/939101010974445568
CHIP_online;2017-12-08 02:42;2;1;"Was ist nur mit Apple los? Pannen bei Hardware und Software häufen sich http://dlvr.it/Q4yPx2 pic.twitter.com/niq2YVhUNV";;;;"939082679487569920";https://twitter.com/CHIP_online/status/939082679487569920
CHIP_online;2017-12-08 00:02;1;1;"Konkurrenz zu Apple, Amazon und Spotify: YouTube greift mit eigenem Musikdienst an http://dlvr.it/Q4xRwx pic.twitter.com/AK4fHpSahg";;;;"939042378383368192";https://twitter.com/CHIP_online/status/939042378383368192
pswgroup;2017-12-07 23:55;0;0;"# iOS 11.2: # Apple schließt # KRACK-WLAN-Lücke für ältere Geräte erst jetzt - via @ mac_and_ihttps://www.heise.de/mac-and-i/meldung/iOS-11-2-Apple-schliesst-KRACK-WLAN-Luecke-fuer-aeltere-Geraete-erst-jetzt-3912049.html …";;@;# # #;"939040646173638656";https://twitter.com/pswgroup/status/939040646173638656
Deutschland_BRD;2017-12-07 23:45;0;0;"Bericht: YouTube will eigenen Musikdienst anbieten - Mögliche Konkurrenz für Spotify und Apple Music: YouTube plant offenbar, einen neuen Bezahldienst für Musik zu starten. Im März soll es losgehen. http://ow.ly/1bZ650fBqum";;;;"939038231433175040";https://twitter.com/Deutschland_BRD/status/939038231433175040
MesfinHanna;2017-12-07 23:45;0;0;"Youtube will eigenen Musik-Streamingdienst starten - Youtube plant Großes für 2018: Im März will die Videoplattform einen eigenen Streamingdienst an den Markt bringen – und ihre Nutzer endlich zum Bezahlen bringen. Angriff auf Spotify und Apple Music:... http://ow.ly/Quo850fBqka";;;;"939038207865380864";https://twitter.com/MesfinHanna/status/939038207865380864
iPadAppsupdate;2017-12-07 23:37;0;0;""Das Beste aus 2017": Apple kürt iPhone- und iPad-Apps des Jahres - Mac & i http://dlvr.it/Q4xKhn";;;;"939036206070767618";https://twitter.com/iPadAppsupdate/status/939036206070767618
mark_henckel;2017-12-07 23:35;0;0;"Gegen Spotify und Apple: # Youtube startet Musik-Bezahldienst im März http://www.faz.net/-ikh-94l63?GEPC=s3 … via @ faznet";;@;#;"939035758702166017";https://twitter.com/mark_henckel/status/939035758702166017
FAZ_Wirtschaft;2017-12-07 23:07;3;0;"Gegen Spotify und Apple: Youtube bereitet eigenen Musik-Bezahldienst vor http://www.faz.net/aktuell/wirtschaft/diginomics/youtube-bereitet-eigenen-musik-bezahldienst-vor-15330603.html …";;;;"939028698941947905";https://twitter.com/FAZ_Wirtschaft/status/939028698941947905
antonrainer;2017-12-07 22:55;0;1;"„YouTube Remix“ soll Spotify und Apple Music Konkurrenz machen. Nur: Wie kann ein x-ter Player in diesem Markt noch Kunden ködern? Preis (unrealistisch) oder Exklusives (Tidal says hi). Das wird „YouTube Red“ all over again. # djsdailyhttps://www.bloomberg.com/news/articles/2017-12-07/youtube-is-said-to-plan-new-music-subscription-service-for-march …";;;#;"939025616459800576";https://twitter.com/antonrainer/status/939025616459800576
MarcelSinemus;2017-12-07 22:46;0;0;"ProtonMail Bridge: Einfache PGP-Verschlüsselung für Thunderbird, Outlook und Apple Mail | heise online https://www.heise.de/newsticker/meldung/ProtonMail-Bridge-Einfache-PGP-Verschluesselung-fuer-Thunderbird-Outlook-und-Apple-Mail-3913230.html …";;;;"939023471333449728";https://twitter.com/MarcelSinemus/status/939023471333449728
teezeh;2017-12-07 22:43;0;0;"Die App von Coinbase steht jedenfalls gerade auf Platz 1 in Apples App Store https://www.bloomberg.com/news/articles/2017-12-08/bitcoin-craze-propels-coinbase-app-to-no-1-in-apple-s-store … via @ technology # lasttweet";;@;#;"939022483864264705";https://twitter.com/teezeh/status/939022483864264705
PCKrankenhaus;2017-12-07 21:56;0;0;"Apple-Kunden beklagen derzeit vermehrt unscharfe Bilder. http://www.focus.de/digital/handy/iphone/aerger-mit-apple-nach-ios-update-iphone-nutzer-beschweren-sich-ueber-unscharfe-fotos_id_7951933.html?pos=7789562 … via @ focusonline";;@;;"939010852790853633";https://twitter.com/PCKrankenhaus/status/939010852790853633
bitcoin_now;2017-12-07 21:46;0;0;"Konkurrenz für Spotify und Apple Music | Youtube plant eigenen Musik-Bezahldienst http://www.bild.de/digital/internet/youtube/youtube-plant-musikbezahldienst-54120642.bild.html …";;;;"939008155429642241";https://twitter.com/bitcoin_now/status/939008155429642241
animatetimes;2017-12-07 20:30;200;522;"【ニュース】映画『文豪ストレイドッグス DEAD APPLE』GRANRODEOによるOP主題歌「Deadly Drive」が2018年2月に発売決定！ # bungosd https://www.animatetimes.com/news/details.php?id=1512701087 …pic.twitter.com/jtI9xxWgZe";;;#;"938989022059171840";https://twitter.com/animatetimes/status/938989022059171840
PCKrankenhaus;2017-12-07 20:25;0;0;"Apples Magic Keyboard: Nutzer klagen über gebogene Tastaturen - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-Magic-Keyboard-Nutzer-klagen-ueber-gebogene-Tastaturen-3913411.html …";;;;"938987941388460032";https://twitter.com/PCKrankenhaus/status/938987941388460032
CINRANET;2017-12-07 19:43;167;678;"小沢健二＆満島ひかりが屋形船で“ラブリー”　Apple Musicの新コンテンツ https://www.cinra.net/news/20171208-ozawakenji … # ozkn # 満島ひかりpic.twitter.com/h7aV417tbw";;;# #;"938977320664145920";https://twitter.com/CINRANET/status/938977320664145920
natalie_mu;2017-12-07 19:25;710;1894;"小沢健二×満島ひかり、Apple Music初のオリジナル作品で「ラブリー」セッション http://natalie.mu/music/news/260138 …pic.twitter.com/yhEJc97tX2";;;;"938972795295297536";https://twitter.com/natalie_mu/status/938972795295297536
thehill;2017-12-07 18:46;190;87;"Analyst: Apple will get $47 billion windfall from GOP tax bill http://hill.cm/bqaAmb9 pic.twitter.com/MmF21w7vqw";;;;"938962855856164866";https://twitter.com/thehill/status/938962855856164866
FouzyNews;2017-12-07 16:50;0;0;"Apples Magic Keyboard: Nutzer klagen über gebogene Tastaturen - Die 150-Euro-Tastatur mit Ziffernblock liegt nicht immer plan auf, wie Nutzer monieren – das Alu-Geh http://ow.ly/Dfu750fBcyr";;;;"938933701647503360";https://twitter.com/FouzyNews/status/938933701647503360
CNET;2017-12-07 16:45;16;31;"Apple may bring back the metal casing for a 2018 iPhone http://cnet.co/2k7YlIY pic.twitter.com/GejTT1S9P4";;;;"938932390268948480";https://twitter.com/CNET/status/938932390268948480
BrendanTN_;2017-12-07 16:44;1;2;"Apple said it would begin storing all cloud data for its China customers with a government-owned company to comply with the new rules. http://www.theaustralian.com.au/business/wall-street-journal/chinas-new-cybersecurity-law-spooks-us-tech-firms/news-story/577c557a8a7824a8e5216be62098d93b …";;;;"938932352113295361";https://twitter.com/BrendanTN_/status/938932352113295361
DavidPapp;2017-12-07 16:44;0;0;"[TECHCRUNCH] Apple issues fix for HomeKit vulnerability impacting smart locks and other devices http://j.mp/2BT6f0E";;;;"938932141014028288";https://twitter.com/DavidPapp/status/938932141014028288
sambowne;2017-12-07 16:40;2;0;"Analysis: Apple poised for $47 billion windfall from GOP tax bill http://thehill.com/policy/technology/363832-apple-poised-for-multi-billion-dollar-windfall-from-tax-reform …";;;;"938931300370595840";https://twitter.com/sambowne/status/938931300370595840
kelleemfranklin;2017-12-07 16:38;2;4;"Anil Sethi, former @ Apple Health Director, will address # EndWell17 about his new venture and using personal health data to improve the end of life experience @ CNBC @ chrissyfarrhttps://lnkd.in/dQFuRbg";;@ @ @;#;"938930799382056961";https://twitter.com/kelleemfranklin/status/938930799382056961
