username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
regnerischerTag;2016-07-15 08:12;0;1;"na hoffentlich hat Apple dann nicht den heise Kommentar gelesen http://www.heise.de/newsticker/meldung/Kommentar-Pokemon-Go-hat-keine-Substanz-3268404.html … sonst sitzen sie das wieder aus ;-)";;;;"753970615707635712";https://twitter.com/regnerischerTag/status/753970615707635712
mac_and_i;2016-07-15 07:51;8;3;"iOS: Apple-ID-Sperrung bei Nutzung der E-Mail-App Spark http://www.heise.de/mac-and-i/meldung/iOS-Apple-ID-Sperrung-bei-Nutzung-der-E-Mail-App-Spark-3268656.html … # iOS # Apple";;;# #;"753965118539595776";https://twitter.com/mac_and_i/status/753965118539595776
reinboth;2016-07-15 07:09;2;2;"Schüler müssen # Apple-Geräte anschaffen oder die Klasse wechseln. In einer deutschen Schule. Irre. http://www.abendblatt.de/region/stormarn/article207832695/Schueler-muessen-ein-iPad-kaufen-oder-die-Klasse-wechseln.html …";;;#;"753954717940809728";https://twitter.com/reinboth/status/753954717940809728
nypost;2016-07-15 06:06;85;51;"A long-awaited biopic about notorious Big Apple mobster John Gotti is set to start filming in far-off Cincinnati http://nyp.st/29Bq4vq";;;;"753938916202389504";https://twitter.com/nypost/status/753938916202389504
TechCrunch;2016-07-15 04:25;41;29;"Apple needs single sign-on to solve the tvOS adoption problem http://tcrn.ch/2a1NHl0 pic.twitter.com/JIWztqsDL6";;;;"753913276090683392";https://twitter.com/TechCrunch/status/753913276090683392
legendary_tim;2016-07-15 00:27;0;0;"Apple-Fanboy-Selbsttest: Wie gut kennst du deine Lieblingsfirma? [Quiz] http://bit.ly/29NbaVg # Gründerpic.twitter.com/IvYN5jDR3x";;;#;"753853365457518593";https://twitter.com/legendary_tim/status/753853365457518593
mac_and_i;2016-07-14 23:46;3;4;"Apple: Wir wollen nicht mit Netflix konkurrieren http://www.heise.de/mac-and-i/meldung/Apple-Wir-wollen-nicht-mit-Netflix-konkurrieren-3268170.html … # Netflix # Apple";;;# #;"753843066306383872";https://twitter.com/mac_and_i/status/753843066306383872
tech2eets;2016-07-14 23:15;14;9;"# Apple # iPhone7 leaked in video clip revealing bottom end without 3.5mm headphone jack http://buff.ly/29SUvjR pic.twitter.com/QSy5TnQgCU";;;# #;"753835275025981440";https://twitter.com/tech2eets/status/753835275025981440
ReutersBiz;2016-07-14 22:42;14;9;"S&P 500's record highs held back by Apple's falling stock price http://reut.rs/2a2GGAr";;;;"753827179432030213";https://twitter.com/ReutersBiz/status/753827179432030213
pigeon6;2016-07-14 22:34;7;4;"「ぜんぜん役に立たない」「面白くない、飽きる」え、Appleの審査って今こんなこと言ってくるの・・・｜「クソゲー供養会」が伝えたゲームの原点　熱きクリエーター魂に拍手 - withnews（ウィズニュース） http://withne.ws/29ihogD # withnews";;;#;"753825127150649345";https://twitter.com/pigeon6/status/753825127150649345
Forbes;2016-07-14 22:31;104;146;"Apple leak reveals a major upgrade coming with the iPhone 7: http://www.forbes.com/sites/gordonkelly/2016/07/14/apple-leak-big-iphone-7-battery-upgrade/?utm_source=TWITTER&utm_medium=social&utm_content=516794461&utm_campaign=sprinklrForbes#199decdd2608 …pic.twitter.com/b4I1HIJn48";;;#199decdd2608;"753824171440742400";https://twitter.com/Forbes/status/753824171440742400
ka2aki86;2016-07-14 21:58;14;15;"「なお、米Facebook、米Twitter、米Apple、米Microsoft、米Google、米TeslaのCEOは署名していない」/「トランプ氏はイノベーションにとっての災厄」──IT業界の140人が公開書簡に署名 http://www.itmedia.co.jp/news/articles/1607/15/news098.html …";;;;"753816001087582208";https://twitter.com/ka2aki86/status/753816001087582208
lopezdoriga;2016-07-14 20:20;67;94;"Mexicano gana premio otorgado por Apple http://goo.gl/YZeVND";;;;"753791219180810240";https://twitter.com/lopezdoriga/status/753791219180810240
hedgefundclone;2016-07-14 20:12;6;3;"$ AAPL Apple Leak Reveals Massive iPhone 7 Upgrade via @ forbeshttp://www.forbes.com/sites/gordonkelly/2016/07/14/apple-leak-big-iphone-7-battery-upgrade/#77cac0032608 …";;@;#77cac0032608;"753789425553989632";https://twitter.com/hedgefundclone/status/753789425553989632
CTiefenbrun;2016-07-14 18:42;6;15;"This is great. & Thank you # apple for pulling ur convention support. GOP organizers beg Adelson for $6 million http://www.politico.com/story/2016/07/rnc-begs-adelson-for-6-million-to-cover-convention-shortfall-225571 …";;;#;"753766754535501824";https://twitter.com/CTiefenbrun/status/753766754535501824
michikokakutani;2016-07-14 18:06;29;26;"Companies pull $$ from GOP convention inc. FedEx ($500,000), Pepsi ($500,000), Coke ($1 million), Apple ($250,000). http://www.politico.com/story/2016/07/rnc-begs-adelson-for-6-million-to-cover-convention-shortfall-225571 …";;;;"753757718356385794";https://twitter.com/michikokakutani/status/753757718356385794
icons_8;2016-07-14 17:05;3;9;"How a Blind # Apple Engineer is Transforming the # Tech World at Only 22 http://buff.ly/29Dar6n # accessibility # appspic.twitter.com/CikGKSnDeM";;;# # # #;"753742197443403776";https://twitter.com/icons_8/status/753742197443403776
IndependentLens;2016-07-14 17:05;8;3;"New Yorkers + fans of the Big Apple will enjoy @ nytimes recommended recent documentaries about NYC incl @ InJHeightshttp://nyti.ms/29H0Vmh";;@ @;;"753742125854973953";https://twitter.com/IndependentLens/status/753742125854973953
ManfredLakner;2016-07-14 17:00;0;0;"Mit diesem unaufflligen Blog verdient der King of the Apple-Geeks 750.000 Euro im Jah... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/HWGLhcPXjhY/ …pic.twitter.com/0vUMAawu2S";;;;"753740902405926913";https://twitter.com/ManfredLakner/status/753740902405926913
