username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
australian;2016-08-02 16:23;17;35;"Apple replaces controversial gun emoji with water pistol. http://bit.ly/2b114Pn pic.twitter.com/UatUrR7uQ4";;;;"760617073156366336";https://twitter.com/australian/status/760617073156366336
cnntech;2016-08-02 16:18;20;18;"Bullets are out, water is in—Apple replaces pistol emoji with something a little more fun: http://cnnmon.ie/2avT0rx pic.twitter.com/tTlTKVIUWA";;;;"760615668702142465";https://twitter.com/cnntech/status/760615668702142465
LesEchos;2016-08-02 16:12;5;8;"Avec Apple, dix années de lutte sans merci http://trib.al/EzBGbaW pic.twitter.com/3e64yeLllp";;;;"760614379809284099";https://twitter.com/LesEchos/status/760614379809284099
BBHNewYork;2016-08-02 15:31;14;58;"Proud of our # disarmtheiphone initiative lead to some real change in the world.Thanks @ apple http://tinyurl.com/hx4zyrg pic.twitter.com/CcT98JJjHe";;@;#;"760603988551143424";https://twitter.com/BBHNewYork/status/760603988551143424
EW;2016-08-02 15:17;25;74;"The # GilmoreGirls' Instagram posts a mysterious apple photo: http://share.ew.com/8yv20K6 pic.twitter.com/YOfwQKLJ6D";;;#;"760600333915721728";https://twitter.com/EW/status/760600333915721728
USATODAY;2016-08-02 14:44;61;120;"Apple replaces pistol emoji with a lime green squirt gun http://usat.ly/2aqAYFo pic.twitter.com/S6NcruBLCX";;;;"760592035489337345";https://twitter.com/USATODAY/status/760592035489337345
BostonGlobe;2016-08-02 14:31;16;36;"Apple is replacing its gun emoji with a water pistol in its next catalog update: http://bos.gl/8DafKlF pic.twitter.com/knkTpSthC6";;;;"760588767220629504";https://twitter.com/BostonGlobe/status/760588767220629504
guardiannews;2016-08-02 14:20;26;36;"Water pistol emoji replaces revolver as Apple enters gun violence debate http://ebx.sh/2aoJLYx";;;;"760586197446066176";https://twitter.com/guardiannews/status/760586197446066176
HuffPostTech;2016-08-02 14:14;20;30;"Apple's new emojis prove women can do more than flip their hair http://huff.to/2aOGk0Y pic.twitter.com/DXitJxiFnl";;;;"760584534777819136";https://twitter.com/HuffPostTech/status/760584534777819136
TIME;2016-08-02 13:15;54;117;"Meet the Apple executive behind your favorite music http://ti.me/2aO2eli pic.twitter.com/DWkTOoSBm7";;;;"760569633757859840";https://twitter.com/TIME/status/760569633757859840
Ipnewswatch;2016-08-02 12:38;0;0;"Apple will sich Patent für eine digitale Krone am iPad sichern | Mac & i - Mac & i (45 visits): http://bit.ly/2aL6FLO";;;;"760560498538459136";https://twitter.com/Ipnewswatch/status/760560498538459136
Newschannel247;2016-08-02 12:32;0;1;"Mit dem Galaxy Note 7 könnte Samsung Apple überholen: Apple-Keynotes sind Kult, Samsung-Events nur ein müder ... http://bit.ly/2axK3ez";;;;"760558929218633728";https://twitter.com/Newschannel247/status/760558929218633728
Wichox5;2016-08-02 16:37;0;0;"Mit dem Galaxy Note 7 könnte Samsung Apple überholen: Apple-Keynotes sind Kult, Samsung-Events nur ein müder ... http://migre.me/uybjN";;;;"760620582371151872";https://twitter.com/Wichox5/status/760620582371151872
LesEchos;2016-08-02 16:30;10;3;"Samsung défie Apple avec son nouveau smartphone géant Galaxy http://trib.al/r0Lh9yM pic.twitter.com/MfruWzRGYK";;;;"760618905824063488";https://twitter.com/LesEchos/status/760618905824063488
CNET;2016-08-02 16:05;21;8;"Confused Face: @ Motor1com gets Apple CarPlay to read every emoji via @ roadshow http://cnet.co/2asE9As pic.twitter.com/MPIVWfFCr6";;@ @;;"760612395991662592";https://twitter.com/CNET/status/760612395991662592
GestorDeRS;2016-08-02 16:01;4;5;"Apple Watch 2: ¿Un diseño más fino que el modelo original? # Empresa # Pymehttp://www.abc.es/tecnologia/informatica/hardware/abci-apple-watch-2-diseno-mas-fino-modelo-original-201608021120_noticia.html …";;;# #;"760611601569423361";https://twitter.com/GestorDeRS/status/760611601569423361
DailyCaller;2016-08-02 15:50;5;3;"Judge Saves Apple $625 Million With The Swipe Of A Pen http://trib.al/Lqj5Qnh pic.twitter.com/IslrO3JjBm";;;;"760608645113602049";https://twitter.com/DailyCaller/status/760608645113602049
CBSSacramento;2016-08-02 15:41;9;11;"Apple Replaces Pistol Emoji With Squirt Gun In iOS 10 Update http://cbsloc.al/2ayaLDU pic.twitter.com/tRX50BGQ2N";;;;"760606561861373953";https://twitter.com/CBSSacramento/status/760606561861373953
HLNTV;2016-08-02 15:16;11;22;"Apple replaces the pistol emoji with a water gun http://on.hln.tv/6017B01z9  via @ cnntechpic.twitter.com/XCQS74rsdd";;@;;"760600064809177088";https://twitter.com/HLNTV/status/760600064809177088
Gidi_Traffic;2016-08-02 14:36;272;8;"" @ CNN: Apple is replacing the pistol emoji with a water gun in the next version of iOS 10 http://cnn.it/2agyQ1j  pic.twitter.com/dWbSGsPOmP"";;@;;"760590230730649600";https://twitter.com/Gidi_Traffic/status/760590230730649600
grazia_fr;2016-08-02 14:27;6;6;". # Apple remplace l'émoji révolver par un pistolet à eau http://bit.ly/2arUHZr pic.twitter.com/u5bRy5uth3";;;#;"760587923137912833";https://twitter.com/grazia_fr/status/760587923137912833
newsycombinator;2016-08-02 14:01;5;5;"Judge wipes out patent troll’s $625M verdict against Apple http://arstechnica.com/tech-policy/2016/08/judge-wipes-out-patent-trolls-625m-verdict-against-apple/ …";;;;"760581373195345920";https://twitter.com/newsycombinator/status/760581373195345920
RTLFrance;2016-08-02 13:00;14;8;"EN IMAGES - # Apple présente 100 nouveaux émoticônes et remplace celui du revolver > http://bit.ly/2aMVRyf pic.twitter.com/oIX5er9tyW";;;#;"760565841637339137";https://twitter.com/RTLFrance/status/760565841637339137
chicagotribune;2016-08-02 12:39;6;4;"Apple wants to make its gun emoji look more like a toy http://trib.in/2avI9xF pic.twitter.com/qW0tECuzn4";;;;"760560585520058369";https://twitter.com/chicagotribune/status/760560585520058369
technoradar;2016-08-02 12:10;0;0;"Streit um Streaming-Patente: Einigung zwischen Apple und Kudelski | heise online http://www.heise.de/mac-and-i/meldung/Streit-um-Streaming-Patente-Einigung-zwischen-Apple-und-Kudelski-3284036.html …";;;;"760553300676734976";https://twitter.com/technoradar/status/760553300676734976
enzodalmonte1;2016-08-02 11:57;0;0;"Mit dem Galaxy Note 7 könnte Samsung Apple überholen: Apple-Keynotes sind Kult, Samsung-Events nur ein müder ... http://bit.ly/2ayNwK9";;;;"760550062023860224";https://twitter.com/enzodalmonte1/status/760550062023860224
welt;2016-08-02 10:55;2;10;"Emojis: Wie Apple mit einer Wasserpistole provoziert http://to.welt.de/VzqBDQz pic.twitter.com/CfTnVjzf1w";;;;"760534520651214848";https://twitter.com/welt/status/760534520651214848
PatrickBeuth;2016-08-02 10:43;2;2;"Sag noch EINMAL # Wasserpistole! - Wenn es alle so machen würden wie # Apple, sähe das so aus: http://www.zeit.de/digital/internet/2016-08/apple-wasserpistole-ersetzt-pistolen-emoji-ios10 …pic.twitter.com/CMnbrb7Yp7";;;# #;"760531539151192064";https://twitter.com/PatrickBeuth/status/760531539151192064
zeitonline;2016-08-02 10:31;12;24;"# Apple entwaffnet seine Kunden. Und so sähe die Welt aus, wenn von Tarantino bis zum IOC alle mitmachten. (pb) http://www.zeit.de/digital/internet/2016-08/apple-wasserpistole-ersetzt-pistolen-emoji-ios10 …";;;#;"760528374070648832";https://twitter.com/zeitonline/status/760528374070648832
huffpostqueer;2016-08-02 10:30;175;387;"Apple just unveiled a rainbow flag emoji for fall 2016 http://huff.to/2aMYLTy";;;;"760528123909865474";https://twitter.com/huffpostqueer/status/760528123909865474
robertpelikan;2016-08-02 10:02;1;0;"t3n-Daily-Kickoff: Apple hat jetzt bereits eine Milliarde iPhones verkauft http://buff.ly/2aizqz4  via @ wersm";;@;;"760521255208513536";https://twitter.com/robertpelikan/status/760521255208513536
tazgezwitscher;2016-08-02 09:27;6;20;"Hände hoch: Emoji! # Apple schafft das Knarrensymbol ab – und ersetzt es durch eine Wasserpistole http://www.taz.de/Apple-schafft-Pistolensymbol-ab/!5328645/ …";;;#;"760512419521331200";https://twitter.com/tazgezwitscher/status/760512419521331200
ObaxGamer;2016-08-02 09:03;0;1;"Neue Emojis mit iOS 10 | Apple killt den Revolver http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-veroeffentlich-neue-emojis-47100324.bildMobile.html?wtmc=twttr.shr …";;;;"760506441342021632";https://twitter.com/ObaxGamer/status/760506441342021632
alexoid;2016-08-02 08:46;4;20;"Clever. Apple is turning the gun emoji into a water gun http://j.mp/2arF9Co pic.twitter.com/YQTGGxd6lp";;;;"760501949083025408";https://twitter.com/alexoid/status/760501949083025408
Bradybuzz;2016-08-02 08:45;12;45;"FUN FACT: Newest Apple software for iPhone will remove pistol emoji in favor of water gun. # ENOUGHhttp://cnnmon.ie/2aPqLDd";;;#;"760501708396965888";https://twitter.com/Bradybuzz/status/760501708396965888
lemondefr;2016-08-02 08:35;110;122;"Apple remplace son émoticône de revolver par un pistolet à eau http://bit.ly/2ayb6qw";;;;"760499179085041664";https://twitter.com/lemondefr/status/760499179085041664
engadget;2016-08-02 08:32;27;33;""Unlike SOME companies you don't have to buy the S Pen separately. Big dig at Apple Pencil." http://www.engadget.com/2016/08/02/samsung-unpacked-2016-liveblog-galaxy-note-7/#!post=88648 …pic.twitter.com/qaLJVdtO7v";;;#;"760498538317045760";https://twitter.com/engadget/status/760498538317045760
NPR;2016-08-02 08:20;142;442;"Apple Ditches Pistol Emoji In Favor Of Water Gun http://n.pr/2aMNZfY";;;;"760495406925000704";https://twitter.com/NPR/status/760495406925000704
CNNEE;2016-08-02 07:59;32;52;"Apple, el gran ganador de la venta de acciones de Uber en China http://cnn.it/2ay6nVE pic.twitter.com/fxTp0qk6a6";;;;"760490175072010240";https://twitter.com/CNNEE/status/760490175072010240
NYMag;2016-08-02 07:51;41;98;"Apple will replace its pistol emoji with a squirt gun: http://nym.ag/2aff3E2 pic.twitter.com/7TBUHRi6tu";;;;"760488206370496512";https://twitter.com/NYMag/status/760488206370496512
ukoepke;2016-08-02 07:51;1;1;"# Apple # Google # Microsoft # Facebook # Amazon zahlen keine Steuern Die unheimliche Macht der Tech-Giganten http://www.welt.de/wirtschaft/article157395712/Die-unheimliche-Macht-der-Tech-Giganten.html … via @ welt";;@;# # # # #;"760488120827703296";https://twitter.com/ukoepke/status/760488120827703296
verne;2016-08-02 07:31;84;153;"Apple cambiará el emoji del revólver por una pistola de agua http://ow.ly/PUia302QpZ1 pic.twitter.com/1szPRVJQrr";;;;"760483103924191233";https://twitter.com/verne/status/760483103924191233
FoxBusiness;2016-08-02 07:28;26;40;"Apple is taking a stand against gun violence and replacing the pistol emoji with a water gun http://bit.ly/2aPjIue pic.twitter.com/N9yNHXLgxa";;;;"760482464384942080";https://twitter.com/FoxBusiness/status/760482464384942080
vernonemrit;2016-08-02 06:38;0;0;"RT techjunkiejh:RT expresstechie: Apple adds new gender diverse emojis in iOS 10: http://ow.ly/o2Gj302Qe0O pic.twitter.com/ybjZhTiQFf";;;;"760469768705040384";https://twitter.com/vernonemrit/status/760469768705040384
business;2016-08-02 06:30;43;40;"Apple just released an iPhone app to control Apple TV using Siri http://bloom.bg/2agzzj2 pic.twitter.com/KRapUEEOPC";;;;"760467796010696704";https://twitter.com/business/status/760467796010696704
mac_and_i;2016-08-02 06:06;7;9;"iOS 10 sorgt für Emoji-Gleichberechtigung http://www.heise.de/mac-and-i/meldung/iOS-10-sorgt-fuer-Emoji-Gleichberechtigung-3284550.html … # iOS10 # Apple";;;# #;"760461699107418112";https://twitter.com/mac_and_i/status/760461699107418112
sternde;2016-08-02 05:54;14;9;"# iOS10: Apple bringt 100 neue # Emojis - und vor allem eines sorgt für Diskussionen. http://www.stern.de/6990860  /tsy";;;# #;"760458670379372545";https://twitter.com/sternde/status/760458670379372545
TIME;2016-08-02 05:43;169;293;"Apple replacing hand gun emoji with a water pistol http://ti.me/2arqLgg";;;;"760455962025230336";https://twitter.com/TIME/status/760455962025230336
CNNEE;2016-08-02 05:39;134;182;"Apple reemplaza el emoticón de pistola y anuncia nuevos emojis: http://cnn.it/2aJVrrp pic.twitter.com/oivk5lf8Zj";;;;"760454988837560320";https://twitter.com/CNNEE/status/760454988837560320
stern_digital;2016-08-02 05:30;0;0;"# Apple bringt mit # iOS10 100 neue # Emojis & der Revolver wird durch eine Wasserpistole ersetzt. Warum? Steht hier:http://www.stern.de/digital/smartphones/apple-ios10-emoji-revolver-pistole-6990860.html …";;;# # #;"760452653486833664";https://twitter.com/stern_digital/status/760452653486833664
mac_and_i;2016-08-02 04:16;3;2;"Streit um Streaming-Patente: Einigung zwischen Apple und Kudelski http://www.heise.de/mac-and-i/meldung/Streit-um-Streaming-Patente-Einigung-zwischen-Apple-und-Kudelski-3284036.html … # Apple # Streaming";;;# #;"760434011588132864";https://twitter.com/mac_and_i/status/760434011588132864
klimaaktiv;2016-08-02 03:50;0;0;"Big Apple goes clean energy. New Yorks Plan für Jobs und Wirtschaftsaufschwung /fist http://www.huffingtonpost.com/bob-keefe/new-york-joins-california_b_11298964.html?utm_content=buffer57af7&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"760427638594932737";https://twitter.com/klimaaktiv/status/760427638594932737
Schulrat;2016-08-02 03:49;0;3;"iOS 10: Apple bringt 100 neue Emojis - und eines sorgt für Diskussionen http://www.stern.de/digital/smartphones/apple-ios10-emoji-revolver-pistole-6990860.html …";;;;"760427276953616384";https://twitter.com/Schulrat/status/760427276953616384
CNN;2016-08-02 03:44;1213;1862;"Apple is replacing the pistol emoji with a green water gun in the next version of iOS 10 http://cnn.it/2ai5sIf pic.twitter.com/9F1s38vzgb";;;;"760425918275936257";https://twitter.com/CNN/status/760425918275936257
