username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ipmallipnews;2017-09-26 16:14;0;0;"Best Global Brands: Apple bleibt die wertvollste Marke der Welt - FAZ - FAZ - Frankfurter Allgemeine Zeitung (0… http://dlvr.it/PqgKTQ pic.twitter.com/U9kHfH7QAB";;;;"912817588278747137";https://twitter.com/ipmallipnews/status/912817588278747137
derkaip;2017-09-26 14:17;0;1;"Suchmaschine: Apple stellt Siri auf Google um http://www.golem.de/news/suchmaschine-apple-stellt-siri-auf-google-um-1709-130251.html … via @ golem";;@;;"912788173415206914";https://twitter.com/derkaip/status/912788173415206914
hlgkinsteere;2017-09-26 12:33;0;0;"wertvolle Synergien kommen zusammen! Apples Siri sucht künftig wieder mit Google statt Bing - Mac & i https://www.heise.de/mac-and-i/meldung/Suchmaschinen-Siri-setzt-nicht-mehr-auf-Bing-sondern-wieder-auf-Google-3841502.html …";;;;"912762063080099840";https://twitter.com/hlgkinsteere/status/912762063080099840
___Dagger___;2017-09-26 12:28;0;0;"Apple, mach was! Schwachstelle in macOS bis High Sierra: Apps können alle Schlüsselbund-Passwörter klauen https://www.heise.de/mac-and-i/meldung/Schwachstelle-in-macOS-bis-High-Sierra-Apps-koennen-alle-Schluesselbund-Passwoerter-klauen-3842355.html … # security";;;#;"912760746647461895";https://twitter.com/___Dagger___/status/912760746647461895
abendblatt;2017-09-26 11:21;0;0;"Apples Siri sucht künftig wieder mit Google https://www.abendblatt.de/ratgeber/multimedia/article212051497/Apples-Siri-sucht-kuenftig-wieder-mit-Google.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1506424033 …pic.twitter.com/141Z6DbcuK";;;#link_time;"912743923747115008";https://twitter.com/abendblatt/status/912743923747115008
net_seo;2017-09-26 11:16;1;0;"Apple veröffentlicht iOS 11.0.1: Gerade mal eine Woche nach der Veröffentlichung… http://dlvr.it/Pqcm9d # apple # betriebssystem # gadgets";;;# # #;"912742601597509632";https://twitter.com/net_seo/status/912742601597509632
BiggiPommerin;2017-09-26 11:10;1;1;"Suchfunktion: Ab jetzt googelt Apples Siri - SPIEGEL ONLINE - Netzwelt http://ow.ly/Z8Gh30fqFqW";;;;"912741121318686720";https://twitter.com/BiggiPommerin/status/912741121318686720
EdmundKorres;2017-09-26 10:57;0;0;"Wertvollste Marken der Welt: Apple bleibt vorn, Microsoft kickt Coca-Cola aus Top-3 http://t3n.de/news/wertvollste-marken-welt-apple-860934/ …";;;;"912737799274745856";https://twitter.com/EdmundKorres/status/912737799274745856
de_engadget;2017-09-26 10:55;1;0;"Apple veröffentlicht iOS 11.0.1 - http://de.engadget.com/2017/09/26/apple-veroffentlicht-ios-11-0-1/ …pic.twitter.com/ck1vxTLEH1";;;;"912737296004337664";https://twitter.com/de_engadget/status/912737296004337664
micgeb;2017-09-26 10:15;0;0;"Wissenschaftler: Apples Differential Privacy ist löchrig - Einer Studie zufolge schützt Apples Implementation v... http://ow.ly/gOrE50egEdv";;;;"912727386248138753";https://twitter.com/micgeb/status/912727386248138753
hansen_renate;2017-09-26 09:49;0;0;"Apples Siri sucht bald wieder mit Google - Bild 1 von 1 http://www.faz.net/-gqi-926td?GEPC=s3 … via @ faznet";;@;;"912720875597770752";https://twitter.com/hansen_renate/status/912720875597770752
BILD_Digital;2017-09-26 09:46;0;1;"Von Designer entworfen - Von diesem iPhone SE träumen Apple-Fans http://zpr.io/nnNpH";;;;"912719935910088705";https://twitter.com/BILD_Digital/status/912719935910088705
Minderleister;2017-09-26 07:47;0;0;"t3n: Bis zu 530 Euro Gutschrift von Apple für ein neues iPhone? So geht's! http://t3n.de/news/trade-in-programm-retail-stores-490315/ … # marketing";;;#;"912690012004732928";https://twitter.com/Minderleister/status/912690012004732928
technoradar;2017-09-26 16:26;0;0;"Mobiles Betriebssystem: Apple veröffentlicht überraschend iOS 11.0.1 http://www.golem.de/news/mobiles-betriebssystem-apple-veroeffentlich-ueberraschend-ios-11-0-1-1709-130277.html … via @ golem";;@;;"912820595380899840";https://twitter.com/technoradar/status/912820595380899840
CNN;2017-09-26 16:08;88;215;"FDA test speeds up approval for Apple and other tech companies' future forays into medical software http://cnn.it/2k0trp6 pic.twitter.com/xeevUZOPLe";;;;"912816238195290112";https://twitter.com/CNN/status/912816238195290112
mashable;2017-09-26 14:44;18;25;"Apple just gave account security a boost on iOS 11 and macOS High Sierra http://on.mash.to/2yrYXi0";;;;"912794931252604928";https://twitter.com/mashable/status/912794931252604928
