username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElNacionalWeb;2016-09-13 16:58;2;3;"Estas son las novedades del iOS 10 de Apple http://bit.ly/2cXMb46 pic.twitter.com/lftSAwYrgz";;;;"775846133704818688";https://twitter.com/ElNacionalWeb/status/775846133704818688
igaos;2016-09-13 16:54;11;8;"信頼の置けるiOS端末のアップデート方法は、今も変わらず母艦に接続してiTunesからバックアップとアップデート操作ですよ。 / “「iOS 10」へのOTAアップデートで“文鎮化”報告多数　Appleが修正を発表 - ITme…” http://htn.to/JAqTFV";;;;"775845163910307840";https://twitter.com/igaos/status/775845163910307840
SAI;2016-09-13 16:46;9;15;"11 things everyone is going to love about Apple's iOS 10 http://read.bi/2cuQtLY pic.twitter.com/qIsUZRM04B";;;;"775843224112037888";https://twitter.com/SAI/status/775843224112037888
RickKing16;2016-09-13 16:36;3;5;"Apple's kid-friendly iPad coding app arrives tomorrow http://buff.ly/2cTPUzA pic.twitter.com/kcSnkEwEPz";;;;"775840501522059265";https://twitter.com/RickKing16/status/775840501522059265
muz4now;2016-09-13 16:32;2;3;"Pandora takes on Spotify and Apple Music with new # streaming services http://mprv.co/2cldIsn pic.twitter.com/Xxnaz9SV6s";;;#;"775839718307008512";https://twitter.com/muz4now/status/775839718307008512
Hoodairmed;2016-09-13 16:22;2;4;"Apple also released watchOS 3 today and here’s what’s new # tech # gadgets http://tcrn.ch/2cpGCtd pic.twitter.com/EW3Kk97YGJ";;;# #;"775837044341927937";https://twitter.com/Hoodairmed/status/775837044341927937
CNBC;2016-09-13 16:00;4;3;"Apple, PayPal rise despite stock market sell-off http://cnb.cx/2cqsdwk";;;;"775831506682085376";https://twitter.com/CNBC/status/775831506682085376
wbz;2016-09-13 16:00;13;7;"How Drought Will Impact Apples, Pumpkins, Foliage In New England @ EricFisher @ SmolakFarms http://boston.cbslocal.com/2016/09/13/drought-apple-picking-pumpkins-foliage-new-england/?cid=twitter_cbsboston …pic.twitter.com/pkbUznjpXP";;@ @;;"775831492727480321";https://twitter.com/wbz/status/775831492727480321
USATODAY;2016-09-13 15:50;307;354;"Yes, Apple's # iOS10 update rendered some of those devices useless.http://usat.ly/2c7dyUC";;;#;"775828932318863360";https://twitter.com/USATODAY/status/775828932318863360
TheNextWeb;2016-09-13 15:46;18;15;"Samsung may follow Apple’s lead and ditch the headphone jack http://tnw.me/R2pfHeB pic.twitter.com/VkOlAKTnLp";;;;"775828044191789056";https://twitter.com/TheNextWeb/status/775828044191789056
avwatch;2016-09-13 15:30;39;34;"iOS 10提供開始。Siriやマップ、Apple Musicなど「iOS最大の変化」 http://av.watch.impress.co.jp/docs/news/1019948.html …pic.twitter.com/DCoTG0jVrE";;;;"775823935107584000";https://twitter.com/avwatch/status/775823935107584000
jptechcrunch;2016-09-13 15:19;13;15;"iOS 10、今日からいよいよ一般公開―Appleはアプリ開発の再活性化を目指す http://tcrn.ch/2cuwQXU pic.twitter.com/3zAowwiHjW";;;;"775821319904587778";https://twitter.com/jptechcrunch/status/775821319904587778
GMA;2016-09-13 15:08;68;99;"WATCH: @ Apple CEO @ tim_cook dismisses concerns new AirPods may fall out, become easily lost: http://abcn.ws/2ck6kTp pic.twitter.com/AfiLoxy8TU";;@ @;;"775818537604481025";https://twitter.com/GMA/status/775818537604481025
CNN;2016-09-13 15:06;785;935;"You can now buy a $10 wire so you don't lose your $159 Apple AirPods http://cnn.it/2cVxpYJ pic.twitter.com/aeAWuMFqw1";;;;"775817837445349376";https://twitter.com/CNN/status/775817837445349376
topitmedia;2016-09-13 15:00;114;16;"［http://www.itmedia.co.jp ］「iOS 10」へのOTAアップデートで“文鎮化”報告多数　Appleが修正を発表 http://bit.ly/2curbRA";;;;"775816420705701888";https://twitter.com/topitmedia/status/775816420705701888
FastCompany;2016-09-13 15:00;25;28;"How Apple, Google, and Microsoft are taking on classrooms http://buff.ly/2cq7fO6 pic.twitter.com/oGqpWRBZMY";;;;"775816373859708928";https://twitter.com/FastCompany/status/775816373859708928
Forbes;2016-09-13 15:00;49;88;"From 2011–2015, Spotify took about 8 million Apple customers over to its platform http://on.forbes.com/6018BARwa pic.twitter.com/L2qAhuJ2mc";;;;"775816329806901248";https://twitter.com/Forbes/status/775816329806901248
colorfuldata;2016-09-13 14:59;3;8;"Apple ersetzt das Pistolen-Emoji, und was macht der Rest der Welt? http://www.zeit.de/digital/internet/2016-08/apple-wasserpistole-ersetzt-pistolen-emoji-ios10?stackId=400#s-356a19-400 …";;;#s;"775816305622519809";https://twitter.com/colorfuldata/status/775816305622519809
FastCompany;2016-09-13 14:45;27;32;"How Google is schooling Apple and Microsoft in the battle for America's classrooms: http://buff.ly/2cugJcT pic.twitter.com/6HS6yppib8";;;;"775812583018340352";https://twitter.com/FastCompany/status/775812583018340352
SZ_Digital;2016-09-13 14:41;1;1;"Apple-Nutzer berichten von Problemen beim Update auf # iOS10http://sz.de/1.3161125";;;#;"775811753699581953";https://twitter.com/SZ_Digital/status/775811753699581953
GMA;2016-09-13 14:38;33;61;"TOMORROW: @ GMA EXCLUSIVE: @ RobinRoberts one-on-one with @ Apple CEO tim_cook: http://abcn.ws/2ck6kTp pic.twitter.com/jZKYIumHaM";;@ @ @;;"775810858630909952";https://twitter.com/GMA/status/775810858630909952
DeeCzee;2016-09-13 14:36;0;0;"Und - zack - alles neu! Was bringt # iOS10 eigentlich? @ t3n macht den Test: http://t3n.de/news/ios-10-praxistest-726286 … # iPhone # Apple # mobile # smartphone";;@;# # # # #;"775810468841656320";https://twitter.com/DeeCzee/status/775810468841656320
MarketWatch;2016-09-13 14:14;14;15;"Sprint says preorders of Apple's iPhone 7 were up more than 375% over last year http://on.mktw.net/2cjjOi5 pic.twitter.com/gon0Yt93sD";;;;"775804918477254656";https://twitter.com/MarketWatch/status/775804918477254656
business;2016-09-13 14:05;46;20;"Apple customers have reported difficulties updating their iPhone operating system http://bloom.bg/2c8UVEp pic.twitter.com/vPyD1NcJ3q";;;;"775802594761535489";https://twitter.com/business/status/775802594761535489
businessinsider;2016-09-13 14:03;19;14;"Sorry, Apple: The Lightning port doesn't magically make EarPods sound better http://read.bi/2curCIm pic.twitter.com/ORXWiklmTN";;;;"775802179412197376";https://twitter.com/businessinsider/status/775802179412197376
FastCompany;2016-09-13 14:00;14;41;"Apple’s kid-friendly “learn to code” app is more than meets the eye http://buff.ly/2c8M2L8 pic.twitter.com/P2atCwdHic";;;;"775801375049515008";https://twitter.com/FastCompany/status/775801375049515008
COUGFANcom;2016-09-13 13:54;18;31;"COMMENTARY: Leach offers worst excuse 4 being out-coached & out-prepared this side of 1992 Apple Cup # GoCougs # Wazzuhttp://www.scout.com/college/washington-state/story/1706269-time-mike-leach-pipe-down-and-coach …";;;# #;"775799853456564224";https://twitter.com/COUGFANcom/status/775799853456564224
PhMarliere;2016-09-13 13:50;25;12;"Apple : le gouvernement francais ne demandera pas sa part des 13 milliards d’arriérés d’impôt. Un autre scandale... https://shar.es/1xn3jU";;;;"775798885969174529";https://twitter.com/PhMarliere/status/775798885969174529
gerardfiloche;2016-09-13 13:49;41;14;"# Apple: @ MichelSapin ne tient pas à réclamer la part des 13 milliards due à la # France >>> https://francais.rt.com/economie/26276-apple-michel-sapin-ne-reclame-pas … … inouï non ?";;@;# #;"775798522914439169";https://twitter.com/gerardfiloche/status/775798522914439169
TIME;2016-09-13 13:45;77;45;"Apple's latest iPhone update is crashing some phones http://ti.me/2cL66Qq";;;;"775797498203996160";https://twitter.com/TIME/status/775797498203996160
Newzjunkie_;2016-09-13 13:40;28;29;"@ Apple says it fixed the # iOS10 glitch that rendered # iPhones and # iPads unusable http://bit.ly/2c8CjEP  (via@Variety)";;@ @Variety;# # #;"775796402139992064";https://twitter.com/Newzjunkie_/status/775796402139992064
WSJ;2016-09-13 13:39;50;25;"Apple users report glitches with iOS 10 downloads http://on.wsj.com/2cXw46B";;;;"775796083377176576";https://twitter.com/WSJ/status/775796083377176576
cnni;2016-09-13 13:22;86;67;"Apple's # iOS10 update is causing major headaches for some users http://cnn.it/2cVAt73 pic.twitter.com/MJ5YfS5i0f";;;#;"775791776011587584";https://twitter.com/cnni/status/775791776011587584
USATODAY;2016-09-13 13:13;22;11;"Apple's iOS 10 update goes wrong on some iPhones http://usat.ly/2cL7Nxh pic.twitter.com/xHutfAOmXB";;;;"775789449745608705";https://twitter.com/USATODAY/status/775789449745608705
WSJ;2016-09-13 13:12;67;60;"Apple’s new AirPods may look weird, but they work great http://on.wsj.com/2cufg2C  pic.twitter.com/2F5LaHzTfW";;;;"775789337803972608";https://twitter.com/WSJ/status/775789337803972608
msuetechguy;2016-09-13 13:08;25;29;"Apple's new "learn to code" app is for kids—and maybe their parents, too http://www.fastcompany.com/3063691/apple-new-learn-to-code-app-is-for-kids-and-maybe-their-parents-too … by @ ainsleyoc via @ FastCompany";;@ @;;"775788381724938240";https://twitter.com/msuetechguy/status/775788381724938240
businessinsider;2016-09-13 13:06;9;11;"Apple Home will do little to spur the stagnant smart home market http://read.bi/2c69JDZ pic.twitter.com/Bp7NQEtUif";;;;"775787824956276736";https://twitter.com/businessinsider/status/775787824956276736
TheNextWeb;2016-09-13 13:04;43;43;"Apple finally lets you remove 23 built-in apps you don't care about http://tnw.me/7r2AuUt pic.twitter.com/B2m2iyTPYv";;;;"775787330980413441";https://twitter.com/TheNextWeb/status/775787330980413441
dgoold;2016-09-13 13:00;3;7;"It was so long ago that # Cardinals were no-hit at home that the candy apple hadn't been invented & # Cubs were champshttp://www.stltoday.com/sports/baseball/professional/birdland/goold-so-so-long-since-last-no-no-in-st/article_13f7f865-6749-5db1-b676-24fa00814592.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …";;;# #;"775786268571512833";https://twitter.com/dgoold/status/775786268571512833
businessinsider;2016-09-13 12:57;19;17;"You can finally delete Apple's pre-installed apps from your iPhone http://read.bi/2c8Nzkt pic.twitter.com/LwAfehVv7n";;;;"775785417400578048";https://twitter.com/businessinsider/status/775785417400578048
Donovan_Pfaff;2016-09-13 12:53;0;0;""Koop mit Apple: Gehypte Banking-App N26 startet Überweisung per Siri" # business # feedlyhttp://www.gruenderszene.de/allgemein/n26-siri-number26?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=n26-siri-number26 …";;;# #;"775784499963633665";https://twitter.com/Donovan_Pfaff/status/775784499963633665
RTenfrancais;2016-09-13 12:52;67;9;"# Apple: @ MichelSapin ne tient pas à réclamer la part des 13 milliards due à la # France >>> https://francais.rt.com/economie/26276-apple-michel-sapin-ne-reclame-pas …pic.twitter.com/gYeQ3NSFkl";;@;# #;"775784278332440576";https://twitter.com/RTenfrancais/status/775784278332440576
FlotteNews;2016-09-13 12:50;0;0;"WatchOS 3.0 Deutsch: Mit WatchOS 3 holen Sie sich das aktuellste Betriebssystem für die Apple Watch. http://bit.ly/2cub5r1";;;;"775783855491944448";https://twitter.com/FlotteNews/status/775783855491944448
Slate;2016-09-13 12:44;12;8;"The history of cyberpunk shows why Apple really wants to get rid of cords and cables: http://slate.me/2cl8lJN pic.twitter.com/njwqrhcdyQ";;;;"775782115480838145";https://twitter.com/Slate/status/775782115480838145
WSJ;2016-09-13 12:43;76;66;"iPhone 7 review: Apple's latest addition beats the iPhone 6s on battery and camera—plus it’s water-resistant http://on.wsj.com/2clxyUr";;;;"775781867190640640";https://twitter.com/WSJ/status/775781867190640640
waltmossberg;2016-09-13 12:41;63;39;"Apple confirms there was an iOS 10 glitch, but says the issue is resolved for those now downloading http://www.recode.net/2016/9/13/12905104/apple-confirms-ios-10-glitch?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"775781508162392064";https://twitter.com/waltmossberg/status/775781508162392064
usatodaytech;2016-09-13 12:40;147;117;"Bricked! Apple’s # iOS10 update shuts down some iPhoneshttp://www.usatoday.com/story/tech/news/2016/09/13/apples-ios-10-update-shuts-down-some-iphones/90314334/ …";;;#;"775781145971687424";https://twitter.com/usatodaytech/status/775781145971687424
Variety;2016-09-13 12:39;39;29;"Apple says it fixed the iOS 10 glitch that rendered iPhones and iPads unusable http://bit.ly/2c8CjEP";;;;"775781034214379520";https://twitter.com/Variety/status/775781034214379520
WIRED;2016-09-13 12:28;59;59;"That iOS 10 update that was bricking iPhones? Apple says it's fixed now: http://bit.ly/2cDT3nS pic.twitter.com/Qa9SxwhkM7";;;;"775778221002489856";https://twitter.com/WIRED/status/775778221002489856
LukasSustala;2016-09-13 12:23;0;3;"Warum sich # Apple sorgen sollte: Software vs. Hardware http://qz.com/779766/apple-aapl-should-be-worried-the-future-of-tech-is-in-software-not-hardware-now/ …";;;#;"775776861506920456";https://twitter.com/LukasSustala/status/775776861506920456
Forbes;2016-09-13 12:21;66;88;"Who will actually pay Apple's $14.5B tax bill? http://on.forbes.com/6018BAkhI pic.twitter.com/u0oFONmqBg";;;;"775776314162839553";https://twitter.com/Forbes/status/775776314162839553
Daily_Express;2016-09-13 12:20;20;13;"# iOS10 WARNING: Apple iPhones NOT WORKING after update, here's how to avoid the issues http://shr.gs/0Q1SHzU pic.twitter.com/8fcFbdRUXa";;;#;"775776091000541184";https://twitter.com/Daily_Express/status/775776091000541184
Dk_Social;2016-09-13 12:19;0;0;"iOS 10 ist da: Apple öffnet das Betriebssystem von iPhone und iPad - Mac & i http://www.heise.de/mac-and-i/meldung/iOS-10-ist-da-Apple-oeffnet-das-Betriebssystem-von-iPhone-und-iPad-3320947.html …";;;;"775775845789106176";https://twitter.com/Dk_Social/status/775775845789106176
itvnews;2016-09-13 12:13;40;22;"Users report problems downloading Apple's new iOS 10 update http://www.itv.com/news/2016-09-13/users-report-problems-downloading-apples-new-ios-10-update/ …pic.twitter.com/elc0icddDj";;;;"775774445151592448";https://twitter.com/itvnews/status/775774445151592448
El_Universal_Mx;2016-09-13 12:10;9;22;"# Entérate A partir de hoy, todos los usuarios de Apple pueden descargar el iOS 10 http://eluni.mx/2cjD672 pic.twitter.com/LgAJNq9Kz3";;;#;"775773560132349952";https://twitter.com/El_Universal_Mx/status/775773560132349952
Telegraph;2016-09-13 11:55;24;15;"Apple software update causes major problems for several users http://www.telegraph.co.uk/technology/2016/09/13/ios-10-launch-live-how-to-upgrade-to-apples-new-software-and-wha/ …";;;;"775769806830116864";https://twitter.com/Telegraph/status/775769806830116864
HakanDalkilic;2016-09-13 11:54;0;0;"# Chip Online: "Apple ihr seid so blöd, das geilste # iPhone7 habt ihr gar nicht gebracht!" http://www.chip.de/news/Apple-ihr-seid-so-bloed-Das-geilste-iPhone-7-habt-ihr-gar-nicht-gebracht_99845862.html/ … via @ CHIP_online";;@;# #;"775769554714783744";https://twitter.com/HakanDalkilic/status/775769554714783744
Telefonmonteur;2016-09-13 11:53;0;0;"# Digital: Apple-Apps löschen, schnell antworten: Sieben Tricks in iOS 10, die Sie unbedingt k... http://bit.ly/2cjFkTS # Telefon # Handy";;;# # #;"775769275332071424";https://twitter.com/Telefonmonteur/status/775769275332071424
CNN;2016-09-13 11:42;280;378;"Apple's # iOS10 is all about fun messaging and photos. What to know before you hit download: http://cnn.it/2ctZQyR pic.twitter.com/86AndBdNxP";;;#;"775766722817224704";https://twitter.com/CNN/status/775766722817224704
Ipnewswatch;2016-09-13 11:27;0;0;"VirnetX vs. Apple: Patentverwerter verliert strittige Patente - Heise Newsticker (9 visits): http://bit.ly/2cu2Gki";;;;"775762790476763137";https://twitter.com/Ipnewswatch/status/775762790476763137
sternde;2016-09-13 11:20;17;21;"# Apple-Apps löschen, schnell antworten: Sieben Tricks in # iOS10, die Sie unbedingt kennen sollten.http://www.stern.de/7054418";;;# #;"775760993183858688";https://twitter.com/sternde/status/775760993183858688
Owey511;2016-09-13 11:17;0;1;"Eine gute Seite findet http://www.infotainmentberlin.de  iOS 10 ist da: Apple stellt großes Update zum Download bereit http://ow.ly/ZI3X504sB3V";;;;"775760298959593476";https://twitter.com/Owey511/status/775760298959593476
ShortestNews;2016-09-13 11:12;0;0;"iOS für iPhone & iPad zum Download: Hier laden Sie das aktuelle Apple-Betriebssystem: iOS kommt in der neuen... http://bit.ly/2cu0aKA";;;;"775759169051701248";https://twitter.com/ShortestNews/status/775759169051701248
CNN;2016-09-13 10:42;795;895;"You can now buy a $10 wire so you don't lose your $159 Apple AirPods http://cnn.it/2cpmQgV pic.twitter.com/OipFZZ1bCm";;;;"775751404208197632";https://twitter.com/CNN/status/775751404208197632
Der_Finanzfuchs;2016-09-13 10:40;0;0;"Bank of England: Apple-Anleihen sollen der britischen Wirtschaft helfen: Hat der Hype um das neue iPhone auch... http://bit.ly/2cDytUx";;;;"775750934034952193";https://twitter.com/Der_Finanzfuchs/status/775750934034952193
mac_and_i;2016-09-13 10:36;6;2;"Apple TV: Neue Funktionen mit tvOS 10 http://www.heise.de/mac-and-i/meldung/Apple-TV-Neue-Funktionen-mit-tvOS-10-3320983.html … # AppleTV # Apple";;;# #;"775749917297999873";https://twitter.com/mac_and_i/status/775749917297999873
martin_fischer;2016-09-13 10:06;0;0;"iOS 10 ist da: Apple öffnet das Betriebssystem von iPhone und iPad http://ift.tt/2cliyph # tech # news";;;# #;"775742490511044608";https://twitter.com/martin_fischer/status/775742490511044608
mac_and_i;2016-09-13 10:06;13;9;"iOS 10 ist da: Apple öffnet das Betriebssystem von iPhone und iPad http://www.heise.de/mac-and-i/meldung/iOS-10-ist-da-Apple-oeffnet-das-Betriebssystem-von-iPhone-und-iPad-3320947.html … # iOS10 # Siri";;;# #;"775742369518026753";https://twitter.com/mac_and_i/status/775742369518026753
mashable;2016-09-13 10:02;140;316;"Apple's iMessage gets its own App Store with tons of stickers and apps http://on.mash.to/2cli2aY pic.twitter.com/QLyaogPhaI";;;;"775741513498329088";https://twitter.com/mashable/status/775741513498329088
TechCrunch;2016-09-13 10:02;19;31;"Apple just released tvOS 10 and here’s what’s new http://tcrn.ch/2cpqNSy  by @ romaindilletpic.twitter.com/Vux5bvYCGH";;@;;"775741432606760960";https://twitter.com/TechCrunch/status/775741432606760960
mac_and_i;2016-09-13 10:01;3;1;"iTunes-Update gestaltet Apple Music neu und unterstützt iOS 10 http://www.heise.de/mac-and-i/meldung/iTunes-Update-gestaltet-Apple-Music-neu-und-unterstuetzt-iOS-10-3320958.html … # macOSSierra # iOS10";;;# #;"775741130214371328";https://twitter.com/mac_and_i/status/775741130214371328
ReformedBroker;2016-09-13 09:42;58;84;"Wells Fargo says bad incentives not to blame, just a few thousand bad apples. Changing the incentives anyway. http://www.wsj.com/articles/wells-fargo-ceo-defends-bank-culture-lays-blame-with-bad-employees-1473784452 …";;;;"775736320903749632";https://twitter.com/ReformedBroker/status/775736320903749632
DeeCzee;2016-09-13 09:21;0;1;"Mehr # Siri, # SmartHome uvm. @ t3n zeigt die neuen Features in # iOS10: http://t3n.de/news/ios-10-neue-funktionen-745601/ … # Apple # iPhone # mobile # Smartphone";;@;# # # # # # #;"775731028979658752";https://twitter.com/DeeCzee/status/775731028979658752
Mets;2016-09-13 09:19;67;232;". @ ABCNews takes a look behind the scenes of our iconic Home Run Apple. http://atmlb.com/2cTpoHI # Metspic.twitter.com/VUHFgFTVHa";;@;#;"775730513742966784";https://twitter.com/Mets/status/775730513742966784
TechCrunch;2016-09-13 09:16;34;47;"Review: Apple tees up the future with iPhone 7 http://tcrn.ch/2cW5tqC pic.twitter.com/zf3QZH2gKb";;;;"775729764225122308";https://twitter.com/TechCrunch/status/775729764225122308
CNN;2016-09-13 09:00;819;673;"You can now buy a $10 wire so you don't lose your $159 Apple AirPods http://cnn.it/2ctyZmu pic.twitter.com/5MjPtgzV8M";;;;"775725845751226368";https://twitter.com/CNN/status/775725845751226368
cnni;2016-09-13 09:00;72;67;"You can already buy a wire for Apple's wireless AirPods (they're not even on sale yet) http://cnn.it/2ctzKMo pic.twitter.com/ucC1Zu6bPT";;;;"775725746102960128";https://twitter.com/cnni/status/775725746102960128
WIRED_Germany;2016-09-13 08:55;0;0;"Mit # iOS10 veröffentlicht Apple auch einen eigenen App Store für iMessage → http://bit.ly/iMessApp pic.twitter.com/ZcKK0isqJW";;;#;"775724573140680704";https://twitter.com/WIRED_Germany/status/775724573140680704
BFMSNY;2016-09-13 08:51;0;0;"Wolfgang Schäuble plays down chance of EU Apple tax windfall - http://goo.gl/alerts/yJ1d8 # GoogleAlerts";;;#;"775723531963424768";https://twitter.com/BFMSNY/status/775723531963424768
CNET;2016-09-13 08:31;31;24;"Our Apple # iPhone7 review: Everything you need in a phone, except the headphone jack http://cnet.co/2c6pFB3 pic.twitter.com/NM0MaT4mS6";;;#;"775718437888942080";https://twitter.com/CNET/status/775718437888942080
CNNEE;2016-09-13 08:27;48;34;"Esto es lo que puedes esperar de los nuevos productos de Apple http://cnn.it/2cWX4mI";;;;"775717542644113412";https://twitter.com/CNNEE/status/775717542644113412
FousFan;2016-09-13 08:27;0;0;"FousFan: FousFan: FousFan: RiskReversal: Apple iPhone 7 sets sales records http://cnet.co/2cCXZcM  At what cost … https://twitter.com/RiskReversal/status/775710804830261252/photo/1pic.twitter.com/KYEHk22T8u";;;;"775717481449226240";https://twitter.com/FousFan/status/775717481449226240
MarketWatch;2016-09-13 08:18;26;13;"Apple stock is up 2.6% in morning trade, the only component of the Dow Jones Industrial Average trading higher http://on.mktw.net/2cTiPFr";;;;"775715271755653120";https://twitter.com/MarketWatch/status/775715271755653120
standardnews;2016-09-13 08:00;11;14;"Apple is FINALLY going to let you delete the 'Stocks' app http://www.standard.co.uk/stayingin/tech-gaming/apple-ios-10-iphone-updates-release-time-whats-new-and-how-to-install-it-a3343921.html …";;;;"775710864766824448";https://twitter.com/standardnews/status/775710864766824448
t3n;2016-09-13 07:36;5;1;"Exklusiv: FDP-Chef Christian Lindner greift Apple und Google an http://t3n.de/news/fdp-chef-christian-lindner-google-springer-744818/ …pic.twitter.com/Fy48dulqk1";;;;"775704690130550785";https://twitter.com/t3n/status/775704690130550785
heisec;2016-09-13 07:21;24;12;"iOS 10 und macOS Sierra: Apple schneidet alte Security-Zöpfe ab http://www.heise.de/security/meldung/iOS-10-und-macOS-Sierra-Apple-schneidet-alte-Security-Zoepfe-ab-3320109.html … # macOS # macOSSierra";;;# #;"775700839788843008";https://twitter.com/heisec/status/775700839788843008
PirateRanger;2016-09-13 07:14;0;1;"Nach Apple-Entscheidung: EU-Finanzminister wollen stärker gegen Steuervermeidung vorgehen - heise online http://www.heise.de/mac-and-i/meldung/Nach-Apple-Entscheidung-EU-Finanzminister-wollen-staerker-gegen-Steuervermeidung-vorgehen-3318007.html …";;;;"775699206002573312";https://twitter.com/PirateRanger/status/775699206002573312
faznet;2016-09-13 07:03;0;0;"Die ersten Reaktionen auf das neue iPhone waren wenig freundlich. Das halten Analysten von der Apple-Aktie: http://www.faz.net/-gv6-8lc7l#GEPC;s30 …";;;#GEPC;"775696312045932544";https://twitter.com/faznet/status/775696312045932544
