username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNEE;2015-09-20 16:35;94;90;"¿Vale la pena pagar 149 dólares por el nuevo Apple TV? http://cnn.it/1YsjXO0 pic.twitter.com/JQXcUhPPnU";;;;"645743097939427328";https://twitter.com/CNNEE/status/645743097939427328
yunheekim22;2015-09-20 16:25;21;9;"Apple’s iOS targeted as hackers infect popular Chinese mobile apps with malware http://on.wsj.com/1Fnu7JD  via @ WSJ";;@;;"645740544237277184";https://twitter.com/yunheekim22/status/645740544237277184
VentureBeat;2015-09-20 16:11;15;17;"Apple launched its first ever Android app http://onvb.co/w2Vds3k pic.twitter.com/aemJezalGc";;;;"645737192829124608";https://twitter.com/VentureBeat/status/645737192829124608
businessinsider;2015-09-20 16:01;49;13;"Apple's iOS App Store just suffered its first major attack http://read.bi/1gExrEl";;;;"645734522802307072";https://twitter.com/businessinsider/status/645734522802307072
CNET;2015-09-20 16:00;35;22;"With new Fire TV and tablets, Amazon's rivalry with Apple heats up http://cnet.co/1QJn3YT pic.twitter.com/yjqTDkK5G0";;;;"645734241146404864";https://twitter.com/CNET/status/645734241146404864
michaelzachrau;2015-09-20 16:00;0;0;"Wer hätte das erwartet: Werbung auf dem Smartphone wird es zukünftig sehr schwer haben - dank # Apple! Apple war... http://fb.me/4wdEBrgGg";;;#;"645734205046046720";https://twitter.com/michaelzachrau/status/645734205046046720
WIRED;2015-09-20 15:32;63;95;"Meet the superstar architect transforming NYC’s skyline http://wrd.cm/1iGUyjx  (an Apple News exclusive!) pic.twitter.com/3UVZ4g1Y0G";;;;"645727158795694080";https://twitter.com/WIRED/status/645727158795694080
CNBC;2015-09-20 15:30;15;8;"Good news for Apple fans who were unable to get their hands on a new iPhone: http://cnb.cx/1Oja5CI pic.twitter.com/KRnUHUCYIn";;;;"645726840766791680";https://twitter.com/CNBC/status/645726840766791680
nytimes;2015-09-20 15:25;81;64;"Enabling of ad blocking in Apple’s iOS 9 prompts backlash http://nyti.ms/1MAd4Xr";;;;"645725470995161089";https://twitter.com/nytimes/status/645725470995161089
Forbes;2015-09-20 15:21;55;88;"Apple’s unloved Mail app finally has a useful new feature: http://onforb.es/1MzeZLU";;;;"645724365242408960";https://twitter.com/Forbes/status/645724365242408960
