username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2015-05-10 21:00;27;16;"This Chinese tech giant is trying to crush Apple: http://cnb.cx/1casnWs pic.twitter.com/x1WEZBOmM9";;;;"597612243707154433";https://twitter.com/CNBC/status/597612243707154433
TechCrunch;2015-05-10 20:50;39;24;"Apple Expands Its Renewable Paper And Energy Initiatives To China http://tcrn.ch/1co4QRS  by @ catherineshu";;@;;"597609643884486658";https://twitter.com/TechCrunch/status/597609643884486658
gizmodojapan;2015-05-10 20:35;44;48;"Apple Watchに受け継がれる初代iPhoneのデザインとは？ http://buff.ly/1cGrC8t  見れば見るほど、似てる…。pic.twitter.com/OoF9MenNVk";;;;"597605833489416192";https://twitter.com/gizmodojapan/status/597605833489416192
WIRED;2015-05-10 20:35;79;58;"Yes, the Apple Watch scratches -- all stainless steel watches do http://wrd.cm/1GUkGvK";;;;"597605829030879232";https://twitter.com/WIRED/status/597605829030879232
ForbesTech;2015-05-10 20:30;43;38;"The long-term success of the Apple Watch is still very much an open question: http://onforb.es/1zKDkbX pic.twitter.com/YenD2XTmad";;;;"597604544177135616";https://twitter.com/ForbesTech/status/597604544177135616
gizmodojapan;2015-05-10 20:25;38;44;"Apple Watchで終焉を迎え、次に幕開けするインフラ時代とは？ http://buff.ly/1PcCfRv  だれも怖くて書けないんですが……。pic.twitter.com/TRUisNoqFT";;;;"597603285613355008";https://twitter.com/gizmodojapan/status/597603285613355008
greensboro_nc;2015-05-10 19:41;1;3;"Here's What A Web Browser Running On The Apple Watch Looks Like (Spoiler… http://nc.gs/1IviTkN # tech # Technologypic.twitter.com/RND0oTk9Qy";;;# #;"597592241234784256";https://twitter.com/greensboro_nc/status/597592241234784256
PeopleFood;2015-05-10 19:09;2;7;"An apple a day keeps the doctor away... so we'll take a stack of Apple Pie Pancakes, please http://peoplem.ag/W83Etnp pic.twitter.com/HSvr0OotbG";;;;"597584201551126528";https://twitter.com/PeopleFood/status/597584201551126528
VentureBeat;2015-05-10 18:56;18;20;"Apple expands renewable energy programs in China http://wp.me/p5hvhT-7eVw  by @ harrisonweberpic.twitter.com/nAVCfL5sPe";;@;;"597580986411524096";https://twitter.com/VentureBeat/status/597580986411524096
KurtJaenen;2015-05-10 18:41;0;2;"Ericsson sues # apple over payments # news # tech # science http://j.mp/1GYfNlp pic.twitter.com/uWmh2BnlZi";;;# # # #;"597577226855526400";https://twitter.com/KurtJaenen/status/597577226855526400
TweetSmarter;2015-05-10 18:30;2;3;"Apple is reportedly teaming up with scientists to study your DNA http://on.mash.to/1bABvD6  r/t";;;;"597574496707567616";https://twitter.com/TweetSmarter/status/597574496707567616
daiwaka;2015-05-10 18:22;57;44;"Apple aims to produce enough renewable energy to cover supply chain. Manufacturing uses 60x energy of own facilities http://blogs.wsj.com/digits/2015/05/10/apple-expands-renewable-energy-goal-to-cover-supply-chain/ …";;;;"597572571345854464";https://twitter.com/daiwaka/status/597572571345854464
nobi;2015-05-10 17:47;4;6;"Apple Watchに受け継がれる初代iPhoneのデザインとは？ http://smar.ws/1mkMY # スマートニュース";;;#;"597563536521330688";https://twitter.com/nobi/status/597563536521330688
NYMag;2015-05-10 17:40;9;22;"Lonely Apple Watch users search for fellow heartbeats: http://nym.ag/1JXOe1D pic.twitter.com/CtUqujFjWP";;;;"597561921399889920";https://twitter.com/NYMag/status/597561921399889920
engadget;2015-05-10 17:39;49;39;"Apple Watch hack puts a tiny browser on your wrist http://engt.co/1APUTTp pic.twitter.com/lrt0iJBjp5";;;;"597561526225117184";https://twitter.com/engadget/status/597561526225117184
jptechcrunch;2015-05-10 17:35;11;10;"Apple Watchで動くウェブブラウザーはこんな感じ http://tcrn.ch/1GYbBls pic.twitter.com/mUwODcWX99";;;;"597560577817477120";https://twitter.com/jptechcrunch/status/597560577817477120
Johnalanpick;2015-05-10 17:01;1;0;"RT @ OmegaMediaCo: # Apple # iPhone, the 2nd best selling product in history, behind Rubik's http://fxn.ws/1rolROf pic.twitter.com/LkjJNdXksW";;@;# #;"597551992651710465";https://twitter.com/Johnalanpick/status/597551992651710465
inoino_;2015-05-10 17:00;0;1;"てかiPodミニだかナノだか忘れたけど、価格つり上げの為の焼き直しでしょ Apple Watchに受け継がれる初代iPhoneのデザインとは？ http://smar.ws/Frsam # スマートニュース";;;#;"597551780046581761";https://twitter.com/inoino_/status/597551780046581761
NicholasBagg;2015-05-10 17:00;0;0;"ELON MUSK: It would be 'great' if Apple got into the car business (TSLA, AAPL) http://read.bi/1EaybGP";;;;"597551746131566592";https://twitter.com/NicholasBagg/status/597551746131566592
