username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2013-06-17 16:47;19;6;"Why has Apple overpriced iCloud? http://bit.ly/11tJXc9";;;;"346776202368925696";https://twitter.com/ForbesTech/status/346776202368925696
CNET;2013-06-17 16:15;25;13;"Apple's tiny Mac gets more affordable and iPad-like than ever. Review of the 11-inch MacBook Air: http://cnet.co/19Z9II2";;;;"346768123380256768";https://twitter.com/CNET/status/346768123380256768
panzer;2013-06-17 16:11;5;5;"My favorite bit is how the Apple lawyers were jazzing it up with Keynote while Justice Dept’s HP was crapping out http://www.nytimes.com/2013/06/18/technology/apple-executive-defends-pricing-and-contracts-in-antitrust-case.html?pagewanted=all&_r=0 …";;;;"346767176717451264";https://twitter.com/panzer/status/346767176717451264
nytimes;2013-06-17 16:05;37;10;"Apple Executive Defends Pricing and Contracts in Antitrust Case http://nyti.ms/1amMs6R";;;;"346765683549421568";https://twitter.com/nytimes/status/346765683549421568
CNET;2013-06-17 15:17;14;6;"Apple trims "industrial" from Jony Ive's title http://cnet.co/13VDusi";;;;"346753616847204352";https://twitter.com/CNET/status/346753616847204352
CNET;2013-06-17 15:00;15;4;"Apple holds a quarter of the e-book market, says Apple's Eddy Cue in court http://cnet.co/1amBbDt";;;;"346749233510113280";https://twitter.com/CNET/status/346749233510113280
zseward;2013-06-17 14:33;9;1;"Latest gem from the e-books trial emails: Yes, Steve Jobs read Apple rumor sites http://qz.com/95138";;;;"346742377827926017";https://twitter.com/zseward/status/346742377827926017
RT_com;2013-06-17 14:30;53;8;"Apple received 5,000 data requests from US govt in 6 months http://on.rt.com/dcxjl3";;;;"346741725752066048";https://twitter.com/RT_com/status/346741725752066048
Pajaropolitico;2013-06-17 14:42;6;1;"Sí, # Apple recibió hasta 10 mil solicitudes de información por “asuntos de seguridad nacional” http://www.animalpolitico.com/2013/06/apple-da-a-conocer-detalles-de-sus-cuentas-vigiladas/#axzz2WTeL8r8B …";;;# #axzz2WTeL8r8B;"346744735970512896";https://twitter.com/Pajaropolitico/status/346744735970512896
Netz4ktivisten;2013-06-17 13:00;7;1;"Apple beantwortete über 4000 Anfragen von US-Behörden in den letzten 6 Monaten http://www.sueddeutsche.de/digital/ueberwachungsskandal-apple-bekommt-tausende-anfragen-von-us-behoerden-1.1698124 … # yeswescan";;;#;"346719024824066048";https://twitter.com/Netz4ktivisten/status/346719024824066048
MarketWatch;2013-06-17 11:34;32;5;"Apple says it received 4,000 to 5,000 requests for data from the Feds in the last six months (ending in May): http://on.mktw.net/17g8iKC";;;;"346697277345255425";https://twitter.com/MarketWatch/status/346697277345255425
HuffPost;2013-06-17 10:50;12;6;"We all think apple pie is American, but where did it REALLY come from? http://huff.to/19Jg3J1";;;;"346686273479639041";https://twitter.com/HuffPost/status/346686273479639041
TIME;2013-06-17 08:03;106;33;"Apple's iOS 7 looks unfinished because, well, it is | http://ti.me/1allGvx  (via @ Techland)";;@;;"346644367798312961";https://twitter.com/TIME/status/346644367798312961
