username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MacaesBruno;2016-06-18 16:03;3;4;"It's proven, apples originate from Kazakhstan. I never doubted it http://www.telegraph.co.uk/news/worldnews/asia/kazakhstan/7978486/Kazakhstan-the-home-of-the-apple.html …";;;;"744304450311983106";https://twitter.com/MacaesBruno/status/744304450311983106
Joseph_Santoro;2016-06-18 15:45;1;4;"Apple boycotts Republicans! They won't aid GOP convention over Trump... More companies should exercise their rights! http://ow.ly/wwc3100c09q";;;;"744299926662823936";https://twitter.com/Joseph_Santoro/status/744299926662823936
Slate;2016-06-18 15:38;4;2;"Apple is tricking out iMessage. But it forgot to do one crucial thing: http://slate.me/1Y1mkJF pic.twitter.com/P4wkogY4YV";;;;"744298367648473089";https://twitter.com/Slate/status/744298367648473089
danielnewmanUV;2016-06-18 15:19;2;1;"What do Mattel, Apple & Facebook have in common? They’re exploring the latest # AI trend - http://buff.ly/1YpbGLm pic.twitter.com/O3CCM934bl";;;#;"744293440402432001";https://twitter.com/danielnewmanUV/status/744293440402432001
VinnyLingham;2016-06-18 15:17;1;3;"Apple won't aid GOP convention over Trump http://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513 … Fantastic! Now it's your move: @ microsoft @ google @ facebook";;@ @ @;;"744292954106298368";https://twitter.com/VinnyLingham/status/744292954106298368
axelmobil;2016-06-18 15:07;3;4;"# politico : @ apple won't support GOP convention http://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513 …, joins list of Anti-Trump comp http://www.handelsblatt.com/politik/international/us-wahl-2016/us-wahlkampf-silicon-valley-vs-trump/13683580.html … # handelsblatt";;@;# #;"744290457706889216";https://twitter.com/axelmobil/status/744290457706889216
SonalRShah;2016-06-18 14:51;58;112;"Courage. Apple withholds support for GOP convention because of Donald Trump http://www.huffingtonpost.com/entry/apple-republican-national-convention_us_5765a446e4b0853f8bf11eaa … via @ HuffPostPol";;@;;"744286471679442944";https://twitter.com/SonalRShah/status/744286471679442944
timo_media;2016-06-18 14:47;0;0;"Mobiles Bezahlen: Petition will Apple Pay in Deutschland durchsetzen http://www.golem.de/news/mobiles-bezahlen-petition-will-apple-pay-in-deutschland-durchsetzen-1606-121611.html …";;;;"744285492296966144";https://twitter.com/timo_media/status/744285492296966144
stuartmillar159;2016-06-18 14:44;53;65;"Apple takes a stand against Trump - says it won’t fund the Republican convention this year https://www.buzzfeed.com/davidmack/apple-wont-be-funding-the-republican-convention?utm_term=.irrAKLwAj … via @ @ davidmackau";;@ @;;"744284702408908800";https://twitter.com/stuartmillar159/status/744284702408908800
thehill;2016-06-18 14:26;53;50;"Report: Apple pulls GOP convention support over Trump http://hill.cm/iof2MmQ pic.twitter.com/CBiXdZLyyi";;;;"744280050535645185";https://twitter.com/thehill/status/744280050535645185
Recode;2016-06-18 14:15;22;29;"The Apple Watch OS got a big update this week, but developers are more interested in new AppleTV & macOS features. http://on.recode.net/1UUqZZG";;;;"744277282353610753";https://twitter.com/Recode/status/744277282353610753
faznet;2016-06-18 14:14;3;2;"Warum Apple sein iPhone nicht mehr in Peking verkaufen darf: http://faz.net/-gqe-8ie3e#GEPC;s30 …";;;#GEPC;"744277009560330240";https://twitter.com/faznet/status/744277009560330240
politico;2016-06-18 14:03;296;306;"Apple joins a short list of tech companies taking a stand directly against Trump http://politi.co/1UGwxUS  | Gettypic.twitter.com/t3Erfl7Jk0";;;;"744274251486760961";https://twitter.com/politico/status/744274251486760961
GMA;2016-06-18 13:52;47;84;"Apple has been ordered to suspend iPhone 6 sales in Beijing: http://abcn.ws/1UGtKew pic.twitter.com/UWynz8liEQ";;;;"744271676809089024";https://twitter.com/GMA/status/744271676809089024
fwd;2016-06-18 13:35;22;28;"In break with other big tech cos Apple won't fund or support this year’s Republican National Convention due to Trump https://www.buzzfeed.com/davidmack/apple-wont-be-funding-the-republican-convention?utm_term=.frRG3ZAxd#.jhEo5bgpL …";;;#;"744267430671720448";https://twitter.com/fwd/status/744267430671720448
qz;2016-06-18 13:33;94;57;"Apple has reportedly pulled out of the Republican convention, citing Trump’s offensive rhetoric http://qz.com/710972";;;;"744266935106473984";https://twitter.com/qz/status/744266935106473984
BuzzFeedNews;2016-06-18 13:31;156;258;"Apple Won’t Be Funding The Republican Convention Because Of Trump https://www.buzzfeed.com/davidmack/apple-wont-be-funding-the-republican-convention?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/quRjla41RO";;;#4ldqpgc;"744266365087916032";https://twitter.com/BuzzFeedNews/status/744266365087916032
danielmarans;2016-06-18 13:31;59;131;"Apple withholds support for GOP convention because of Donald Trump http://www.huffingtonpost.com/entry/apple-republican-national-convention_us_5765a446e4b0853f8bf11eaa … via @ HuffPostPol";;@;;"744266192576192512";https://twitter.com/danielmarans/status/744266192576192512
waltmossberg;2016-06-18 13:16;153;203;"Apple won't help fund GOP convention because of Trump rhetoric. Google, others will. http://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513 …pic.twitter.com/AMqGidqavS";;;;"744262451890368513";https://twitter.com/waltmossberg/status/744262451890368513
dtunkelang;2016-06-18 12:57;19;19;"Another instance where I’d love to see Facebook, Google, Microsoft follow Apple’s example of leading with integrity. http://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513 …";;;;"744257802475020288";https://twitter.com/dtunkelang/status/744257802475020288
deray;2016-06-18 12:55;110;167;"Apple won't aid GOP convention over Trump http://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513 …";;;;"744257128651587584";https://twitter.com/deray/status/744257128651587584
TimHaines;2016-06-18 12:20;126;124;"Google, Facebook, Microsoft supporting GOP/Trump. Odd given his policies are harmful for their employees. Apple not. http://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513 …";;;;"744248500414623744";https://twitter.com/TimHaines/status/744248500414623744
thehill;2016-06-18 11:31;86;93;"Report: Apple pulls GOP convention support over Trump http://hill.cm/QdWAtTW pic.twitter.com/t6guEfmkw3";;;;"744235997995601920";https://twitter.com/thehill/status/744235997995601920
CNET;2016-06-18 11:00;57;38;"Apple to neutralize Adobe Flash in next version of Safari http://cnet.co/1UDZVeF pic.twitter.com/IZb4dLSOos";;;;"744228190286020608";https://twitter.com/CNET/status/744228190286020608
ABC;2016-06-18 10:59;56;58;"Apple ordered to suspend iPhone 6 sales in Beijing http://abcn.ws/1UGtKew pic.twitter.com/koJ2x2HRJU";;;;"744227998170157056";https://twitter.com/ABC/status/744227998170157056
activist360;2016-06-18 10:54;193;329;"Bravo @ tim_cook! Apple pulls out of GOP convention in protest of demagogue overt racist Donald Trump http://politi.co/1UUnzGo";;@;;"744226886335733760";https://twitter.com/activist360/status/744226886335733760
TechCrunch;2016-06-18 10:15;70;53;"Everything you need to know from Apple’s WWDC 2016 keynote http://tcrn.ch/1tt8yTx http://snpy.tv/1USZnEl";;;;"744216875744141312";https://twitter.com/TechCrunch/status/744216875744141312
Top_iPad_Apps;2016-06-18 10:12;0;0;"Apple-Fans könnten ihr blaues Wunder erleben beim neuen iPhone 7 http://www.focus.de/digital/videos/apples-smartphone-im-check-das-gabs-wirklich-noch-nie-so-radikal-soll-sich-das-iphone-7-optisch-veraendern_id_5632864.html …pic.twitter.com/TElm2ykYnj";;;;"744216130131206146";https://twitter.com/Top_iPad_Apps/status/744216130131206146
WIRED;2016-06-18 10:00;68;76;"Apple’s big security upgrades will save you from yourself http://bit.ly/1UTk572";;;;"744213183095779328";https://twitter.com/WIRED/status/744213183095779328
heiternet;2016-06-18 09:54;0;0;"Photoshop-Konkurrent Affinity Photo fürs iPad: Serif hat auf Apples Entwicklerkonferenz ... http://bit.ly/1Yz7J7a # Foto # digital # news";;;# # #;"744211638165745665";https://twitter.com/heiternet/status/744211638165745665
politico;2016-06-18 09:43;125;135;"Apple won't aid GOP convention over Trump http://politi.co/1Up0ewy  | AP Photopic.twitter.com/0AFlPXOZUL";;;;"744208973314789377";https://twitter.com/politico/status/744208973314789377
Mac_Cop;2016-06-18 09:34;0;0;"Photoshop-Konkurrent Affinity Photo fürs iPad: Serif hat auf Apples Entwicklerkonferenz WWDC erstmals die iPa... http://bit.ly/1Xw4zBv";;;;"744206703999098884";https://twitter.com/Mac_Cop/status/744206703999098884
kme70;2016-06-18 08:35;2;0;"Weil das iPhone6 chinesischem Handy zu ähnlich sieht, darf Apple es in Peking nicht verkaufen: http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-darf-iphones-in-peking-nicht-mehr-verkaufen-14295002.html …";;;;"744191922936360960";https://twitter.com/kme70/status/744191922936360960
golem;2016-06-18 07:20;7;11;"Mobiles Bezahlen: Petition will Apple Pay in Deutschland durchsetzen # ApplePayhttp://www.golem.de/news/mobiles-bezahlen-petition-will-apple-pay-in-deutschland-durchsetzen-1606-121611.html …";;;#;"744172857865928704";https://twitter.com/golem/status/744172857865928704
bfmbusiness;2016-06-18 07:13;29;23;"La Chine accuse Apple d'avoir copié le design d'un smartphone local http://bfmbusiness.bfmtv.com/entreprise/l-iphone-6-sera-t-il-bientot-banni-de-chine-987646.html#page/contribution/index …pic.twitter.com/3UgZuVnMYY";;;#page;"744171271181770752";https://twitter.com/bfmbusiness/status/744171271181770752
latimes;2016-06-18 06:20;52;64;"Apple pressures Unicode into pulling rifle emoji http://lat.ms/28M5C4n pic.twitter.com/Q8g4peYpGG";;;;"744157767615774720";https://twitter.com/latimes/status/744157767615774720
TechCrunch;2016-06-18 05:25;67;48;"Everything you need to know from Apple's WWDC 2016 keynote http://tcrn.ch/21r3V6U pic.twitter.com/ThtV715scC";;;;"744143881797836800";https://twitter.com/TechCrunch/status/744143881797836800
WIRED_Germany;2016-06-18 04:45;0;1;"# Apple-Patente zeigen einen Rundum-Bildschirm für # iPhone http://bit.ly/1VZ3XTH  (via @ WiredUK)pic.twitter.com/GuGiyfxhm4";;@;# #;"744133907956797440";https://twitter.com/WIRED_Germany/status/744133907956797440
WIRED;2016-06-18 04:39;94;81;"Yes, Apple is opening up more than it used to as iPhone sales dip. But it still really wants you all to itself http://bit.ly/1QcMNAZ";;;;"744132333851262976";https://twitter.com/WIRED/status/744132333851262976
CNET;2016-06-18 03:00;64;64;"Apple's total rethink of the Apple Watch might just save the smartwatch http://cnet.co/1QbTpzJ pic.twitter.com/Kk8dUBeYrw";;;;"744107390245675008";https://twitter.com/CNET/status/744107390245675008
golem;2016-06-18 02:34;0;3;"Apple: China geht gegen Verkauf von iPhones vor # apple http://www.golem.de/news/apple-china-geht-gegen-verkauf-von-iphones-vor-1606-121608.html …";;;#;"744100881755422720";https://twitter.com/golem/status/744100881755422720
blindwerk;2016-06-18 02:05;0;0;"Endlich: Apple Safari 10 schaltet Flash ab http://hubs.ly/H03kFXz0  by @ golemredaktion";;@;;"744093544328077312";https://twitter.com/blindwerk/status/744093544328077312
FHohmeyer;2016-06-18 00:23;0;0;"Die Apple-Konferenz adelt fünf deutschsprachige Gründer http://www.gruenderszene.de/allgemein/ritterschlag-startups-apple-konferenz … via @ gruenderszene";;@;;"744068097263407105";https://twitter.com/FHohmeyer/status/744068097263407105
SimplyMedien;2016-06-17 21:46;0;0;"Plagiatsvorwurf in # China: # Apple soll beim # iPhone 6 abgekupfert habenhttp://dlvr.it/LbHGxQ";;;# # #;"744028601343938562";https://twitter.com/SimplyMedien/status/744028601343938562
ABC;2016-06-17 21:41;91;101;"Apple ordered to suspend iPhone 6 sales in Beijing http://abcn.ws/1Y0mSiW pic.twitter.com/pmShFIRRq4";;;;"744027196260519936";https://twitter.com/ABC/status/744027196260519936
Gadgets360;2016-06-17 21:36;14;16;"Apple Wants to Kill a Bill That Could Make It Easier for You to Fix Your iPhone http://gadgets.ndtv.com/mobiles/news/apple-wants-to-kill-a-bill-that-could-make-it-easier-for-you-to-fix-your-iphone-850632 …pic.twitter.com/uUY4Ayp4Qv";;;;"744026084170149892";https://twitter.com/Gadgets360/status/744026084170149892
MEEDIA;2016-06-17 21:30;2;1;"Plagiatsvorwurf in China: Apple soll beim iPhone 6 abgekupfert haben http://meedia.de/2016/06/18/plagiatsvorwurf-in-china-apple-soll-beim-iphone-6-abgekupfert-haben/ …";;;;"744024576569507841";https://twitter.com/MEEDIA/status/744024576569507841
WIRED;2016-06-17 21:29;91;84;"Apple may have figured out the iPhone's most promising feature: http://bit.ly/1UATLju pic.twitter.com/Zuh2bmmaQo";;;;"744024164265234432";https://twitter.com/WIRED/status/744024164265234432
adamfalat;2016-06-17 21:23;24;23;"Think Different (Again): How Apple Plans To Compete In The # AI Personal Assistant Wars http://buff.ly/21rosYO pic.twitter.com/7MTwGvbzdf";;;#;"744022621738663936";https://twitter.com/adamfalat/status/744022621738663936
TheNextWeb;2016-06-17 21:15;11;11;"Apple takes a hard (and ironic) stance against the rifle emoji http://tnw.me/1YtRoCr pic.twitter.com/KmufKQjaiE";;;;"744020644933865473";https://twitter.com/TheNextWeb/status/744020644933865473
ExpansionMx;2016-06-17 21:15;13;15;"Acciones de # Apple caen y arrastran a Wall Street http://exp.mx/1W3HEfV";;;#;"744020589397053442";https://twitter.com/ExpansionMx/status/744020589397053442
InStyle;2016-06-17 21:01;30;76;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://instyle.io/Yr3aaye pic.twitter.com/bpt0PGIWx1";;;;"744017206502100992";https://twitter.com/InStyle/status/744017206502100992
engadget;2016-06-17 20:55;35;33;"Tablo's live TV and DVR features now work on the Apple TV http://engt.co/1sKYFzU pic.twitter.com/ZI0kvXqElP";;;;"744015575400189952";https://twitter.com/engadget/status/744015575400189952
BuzzFeedNews;2016-06-17 20:55;21;75;"Thanks To Apple’s Influence, You’re Not Getting A Rifle Emoji https://www.buzzfeed.com/charliewarzel/thanks-to-apples-influence-youre-not-getting-a-rifle-emoji …pic.twitter.com/3rEbXOkcTH";;;;"744015542902652928";https://twitter.com/BuzzFeedNews/status/744015542902652928
gizmodojapan;2016-06-17 20:32;164;72;"「中国産と見分けつかない」と北京がiPhone 6と6 Plusの販売停止命令→Apple控訴 http://bit.ly/1tB9Yv3 pic.twitter.com/WzjmYj93cy";;;;"744009977795330048";https://twitter.com/gizmodojapan/status/744009977795330048
TechCrunch;2016-06-17 20:00;62;25;"Crunch Report | Apple ordered to Stop Selling iPhone in China http://tcrn.ch/1QcC8X1  by @ titoyooo";;@;;"744001821174226944";https://twitter.com/TechCrunch/status/744001821174226944
Yahoo;2016-06-17 19:28;14;14;"The 82 coolest new features Apple just revealed http://yhoo.it/1UToM0p";;;;"743993647197224960";https://twitter.com/Yahoo/status/743993647197224960
sxdoc;2016-06-17 19:11;5;15;"Apple's new app: Can # DeepBreathing lower # Stress? http://fxn.ws/1XthNic pic.twitter.com/1S24WM21Q6";;;# #;"743989374337966080";https://twitter.com/sxdoc/status/743989374337966080
hatzisKOstas;2016-06-17 19:06;15;22;"Apple Is Finally Designing For Women http://buff.ly/1YwmvLy # apple # women # Design # apps # Webdesignpic.twitter.com/LgYALCuyDU";;;# # # # #;"743988114692136964";https://twitter.com/hatzisKOstas/status/743988114692136964
JornalOGlobo;2016-06-17 19:00;13;23;"Apple é acusada de violar patente de rival chinês no iPhone. http://glo.bo/1OuSsC9 pic.twitter.com/FYJUYwXTOo";;;;"743986688834232320";https://twitter.com/JornalOGlobo/status/743986688834232320
Matt_Alt;2016-06-17 18:57;3;7;"When Apple and Microsoft outlaw rifle emoji, only outlaws will have emoji rifles: http://arstechnica.com/apple/2016/06/apple-and-microsoft-pushed-to-remove-the-rifle-emoji-from-unicode-9-0/ …";;;;"743986042894589952";https://twitter.com/Matt_Alt/status/743986042894589952
hplusdesign;2016-06-17 18:48;4;4;"Think Different (Again): How Apple Plans To Compete In The # AI Personal Assistant Wars http://buff.ly/21rnuvJ pic.twitter.com/D9mSdbsAMQ";;;#;"743983610164879360";https://twitter.com/hplusdesign/status/743983610164879360
ntvde;2016-06-17 18:28;1;2;"Verkaufsverbot für iPhone in Peking: Apple verletzt angeblich chinesisches Patent http://n-tv.io/LbDs2L pic.twitter.com/XeFDpbgdrD";;;;"743978572595879936";https://twitter.com/ntvde/status/743978572595879936
CNET_Es;2016-06-17 18:25;4;4;"Estos jóvenes desarrolladores mexicanos asombraron a Apple — por segunda vez http://cnet.co/1Qclkzt";;;;"743977782376546304";https://twitter.com/CNET_Es/status/743977782376546304
CNBC;2016-06-17 18:00;9;10;"The Indian start-up that may sideswipe Apple: http://cnb.cx/21rtDYT  http://cnb.cx/21rs6SI pic.twitter.com/rBY55m6TND";;;;"743971657098862593";https://twitter.com/CNBC/status/743971657098862593
Forbes;2016-06-17 18:00;106;76;"Apple can no longer sell the iPhone 6 in China http://onforb.es/28KmCb1 pic.twitter.com/qcWK4MrJcJ";;;;"743971496700354560";https://twitter.com/Forbes/status/743971496700354560
SinEmbargoMX;2016-06-17 17:55;9;5;"Apple es acusada en China de robarse el diseño del iPhone 6 http://goo.gl/eww3GY";;;;"743970261444091904";https://twitter.com/SinEmbargoMX/status/743970261444091904
ExpansionMx;2016-06-17 17:45;7;4;"Apple y la expectativa por el 'brexit' afectan a Wall Street http://exp.mx/1W3HEfV";;;;"743967743255392256";https://twitter.com/ExpansionMx/status/743967743255392256
hisa_kami;2016-06-17 17:42;8;4;"dTVがApple TVに対応!?　これはすばらしい!! 続けてdアニメも対応してほしいところ。/ dTVがApple TVに対応。Apple TV向けに独自ザッピングUIが採用され使いやすい設計に http://japanese.engadget.com/2016/06/16/dtv-apple-tv-apple-tv-ui/ …";;;;"743967083571011584";https://twitter.com/hisa_kami/status/743967083571011584
usatodaytech;2016-06-17 17:30;13;7;"Meet Apple's youngest app developer. She's nine. http://usat.ly/1UB7RBc  via @ jeffersongraham";;@;;"743963986194997248";https://twitter.com/usatodaytech/status/743963986194997248
es_engadget;2016-06-17 17:25;3;5;"Según informes, Apple y Microsoft vetaron el emoji de una escopeta - http://es.engadget.com/2016/06/17/informes-apple-microsoft-vetaron-emoji-escopeta/ …pic.twitter.com/jbAOGlBDRq";;;;"743962697658736641";https://twitter.com/es_engadget/status/743962697658736641
jasoncreation;2016-06-17 17:12;11;5;"New Apple Watch patents hint at built-in camera and more buttons http://on.mash.to/268vpBz # techpic.twitter.com/Omx2hFqeOj";;;#;"743959466723336192";https://twitter.com/jasoncreation/status/743959466723336192
CNBCi;2016-06-17 17:00;7;4;"Apple’s future iPhone could have a wraparound display http://cnb.cx/1sJwTDT pic.twitter.com/Lfvk4nl4o9";;;;"743956608699478016";https://twitter.com/CNBCi/status/743956608699478016
tec_EXAME;2016-06-17 17:00;7;18;"As 10 principais mudanças da Apple no iOS 10. http://exame.abril.com.br/tecnologia/noticias/as-10-principais-mudancas-da-apple-no-ios-10 …pic.twitter.com/npUppY3R8C";;;;"743956501086109697";https://twitter.com/tec_EXAME/status/743956501086109697
SocialClimb;2016-06-17 17:00;0;0;"You can now use Siri to search YouTube on your Apple TV http://feeds.mashable.com/~r/Mashable/~3/rut7N-RhF2M/ …pic.twitter.com/AeXgMOOsWS";;;;"743956438142189569";https://twitter.com/SocialClimb/status/743956438142189569
frezrosa;2016-06-17 17:00;1;1;"Apple Maps en iOS 10 te tendrá el ojo encima, aun cuando uses Google Maps http://dlvr.it/LbClRX # SocialMediapic.twitter.com/5VRqn1wY9a";;;#;"743956429942362116";https://twitter.com/frezrosa/status/743956429942362116
cybfor;2016-06-17 17:00;0;0;"Beijing tells Apple to stop selling iPhone 6, 6 Plus - CNET: [http://cnet.com ] An exterior design patent… http://dlvr.it/LbClP6";;;;"743956429506174976";https://twitter.com/cybfor/status/743956429506174976
TIME;2016-06-17 17:00;51;39;"Regulators in China have ordered Apple to stop selling the iPhone 6 http://ti.me/1S9u97m";;;;"743956427224530944";https://twitter.com/TIME/status/743956427224530944
