username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
QuovadisRnf;2016-11-03 12:31;2;0;"# Apple: Adapter für neues # MacBook # Pro können Mehrkosten verursachen - N24http://www.n24.de/n24/Nachrichten/Netzwelt/d/9361114/adapter-fuer-neues-macbook-pro-koennen-mehrkosten-verursachen.html …";;;# # #;"794260655931064326";https://twitter.com/QuovadisRnf/status/794260655931064326
olhardigital;2016-11-03 12:20;25;49;"Apple cria um novo nicho de mercado de sucesso: o de adaptadores: http://bit.ly/2fImq9u pic.twitter.com/hUpxQJFjcc";;;;"794257840613376001";https://twitter.com/olhardigital/status/794257840613376001
CNET;2016-11-03 10:21;21;40;"Apple iOS 10 so far: What we like, and what needs to get better. Our full review # iOS10 http://cnet.co/2flHBJW pic.twitter.com/mnCyCgqL2Z";;;#;"794227895828905985";https://twitter.com/CNET/status/794227895828905985
GermanyHashtagy;2016-11-03 16:56;0;0;"# germany Apple Watch Nike+: Dieses Lauf-Gadget macht jedem ein schlechtes Gewissen http://to.welt.de/Q9uXo5O  … http://ift.tt/2ejvegT";;;#;"794327413379497984";https://twitter.com/GermanyHashtagy/status/794327413379497984
GizmodoBR;2016-11-03 16:01;4;5;"Por que a Apple manteve o conector convencional de fones de ouvido nos novos MacBook Pro: http://gizmodo.uol.com.br/apple-mantem-fones-macbook/ …pic.twitter.com/hllrQruPv2";;;;"794313470250364928";https://twitter.com/GizmodoBR/status/794313470250364928
SAI;2016-11-03 15:52;6;8;"Why I like Windows 10 a lot more than the latest, greatest Apple MacOS http://read.bi/2e62I6X pic.twitter.com/SJV4sINhG7";;;;"794311408733265920";https://twitter.com/SAI/status/794311408733265920
ReutersTech;2016-11-03 15:30;15;7;"Huawei wants to beat Apple in smartphones in two years: exec http://reut.rs/2fAebg6";;;;"794305741632978944";https://twitter.com/ReutersTech/status/794305741632978944
Milenio;2016-11-03 15:27;8;16;"Un # iPhone plegable y carga a distancia, ¿lo nuevo de Apple? http://mile.io/2esQ8Ny pic.twitter.com/JAYlkHOVDE";;;#;"794304900821897229";https://twitter.com/Milenio/status/794304900821897229
NokNokLabs;2016-11-03 14:25;6;14;"Why @ Apple’s # touchbar may push # biometrics into the mainstream http://on.mash.to/2eUwvxd @ mashable";;@ @;# #;"794289356995436547";https://twitter.com/NokNokLabs/status/794289356995436547
bfmbusiness;2016-11-03 14:04;19;4;"Vous utilisez un iPhone 4 ? Pour Apple, il est désormais obsolète http://ebx.sh/2fgtuH1 pic.twitter.com/padx8alGVk";;;;"794284075678912514";https://twitter.com/bfmbusiness/status/794284075678912514
ktai_watch;2016-11-03 14:02;16;29;"[みんなのケータイ]モバイルSuicaとApple Pay Suicaの二刀流を選択 http://k-tai.watch.impress.co.jp/docs/column/minna/1027793.html …pic.twitter.com/FYjfpOfHxm";;;;"794283585595289600";https://twitter.com/ktai_watch/status/794283585595289600
NYPost_Schwartz;2016-11-03 13:41;8;10;"Eli Apple: My mom’s wrong, Giants never pressured me | New York Post http://nyp.st/2fjOYDj";;;;"794278419576090624";https://twitter.com/NYPost_Schwartz/status/794278419576090624
ForbesTech;2016-11-03 13:00;8;10;"Apple's best may not be good enough with the new Macbook Pro http://on.forbes.com/60198ESbd pic.twitter.com/Lmu4A7x22u";;;;"794267923225473024";https://twitter.com/ForbesTech/status/794267923225473024
politico;2016-11-03 12:08;5;7;"NOW ON @ APPLE WALLET: Transition Tracker, a new iPhone tool for live updates on the incoming transition of power: http://politi.co/2flEnGl pic.twitter.com/uTXl9SLXmN";;@;;"794254829174620160";https://twitter.com/politico/status/794254829174620160
CBSSportsMLB;2016-11-03 11:26;5;10;"LOOK: Cubs fans leave green apples at Harry Caray's grave after World Series win http://www.cbssports.com/mlb/news/look-cubs-fans-leave-green-apples-at-harry-carays-grave-after-world-series-win/ … via @ CBSSports";;@;;"794244323328004096";https://twitter.com/CBSSportsMLB/status/794244323328004096
mashable;2016-11-03 11:15;14;14;"The chunky Samsung Gear S3 smartwatch costs more than an Apple Watch http://on.mash.to/2fIocr9 pic.twitter.com/2oZXXmaQzi";;;;"794241554135351296";https://twitter.com/mashable/status/794241554135351296
Orphois;2016-11-03 09:58;0;0;"bei mir sind es 3 :) Apple Pods + Inear + Overear. Aber was interessanter sind die Schwächen von Lightning http://www.golem.de/news/lightning-audio-im-praxistest-wenn-ein-bisschen-staub-den-anschluss-lahmlegt-1610-123857-6.amp.html …";;;;"794222128245731328";https://twitter.com/Orphois/status/794222128245731328
taigagruen;2016-11-03 09:27;0;0;"Schwer vorstellbar das Apple in den nächsten Jahren so weitermacht wie bisher -> auf 9 von 10 Handys läuft Android: http://spon.de/aeRoE";;;;"794214548316258304";https://twitter.com/taigagruen/status/794214548316258304
Zwitscher_Vogel;2016-11-03 09:18;0;0;"# Focus Sicherheitslücke entdeckt - Er dachte er bekommt eine Belohnung von Apple - jetzt… http://dlvr.it/Mb3F3G # Nachrichten # Neuigkeitenpic.twitter.com/NIQ2F8rxOb";;;# # #;"794212110888669185";https://twitter.com/Zwitscher_Vogel/status/794212110888669185
uneekgmbh;2016-11-03 08:33;0;0;"Kritik am neuen MacBook: Tim Cook verärgert die Apple-Fans - Video http://buff.ly/2fdT7qY";;;;"794200737542787072";https://twitter.com/uneekgmbh/status/794200737542787072
SaschaSmid;2016-11-03 07:59;0;1;"Herstellungskosten des # iphone7 - ob Apple auch @ facton zur # produktkostenkalkulation einsetzt? http://www.chip.de/artikel/So-teuer-ist-das-iPhone-7-in-der-Herstellung-Apples-Produktionskosten-im-Detail_100196799.html … via @ CHIP_online";;@ @;# #;"794192309005012992";https://twitter.com/SaschaSmid/status/794192309005012992
RBBTODAY;2016-11-03 06:17;150;777;"Mrs. GREEN APPLE、原宿のど真ん中でサプライズライブhttp://www.rbbtoday.com/article/2016/11/03/146640.html … … # GREENAPPLE # MrsGREENAPPLE # 原宿 # サプライズライブ # AbemaTV # 芸能ニュースpic.twitter.com/6I6aFZjX1G";;;# # # # # #;"794166502458957824";https://twitter.com/RBBTODAY/status/794166502458957824
welt;2016-11-03 05:38;2;4;"Teurer Spaß: Diese Adapter brauchen Apple-Kunden beim neuen MacBook Pro http://to.welt.de/nLzx9L9 pic.twitter.com/WQXarkfNQQ";;;;"794156839663443968";https://twitter.com/welt/status/794156839663443968
net_seo;2016-11-03 05:16;2;1;"CMRA: Kamera-Armband für die Apple Watch (Video-Telefonie!): Eine Firma namens Glide… http://dlvr.it/MZz655 # applewatch # armband # cmra";;;# # #;"794151279614267392";https://twitter.com/net_seo/status/794151279614267392
RT_Deutsch;2016-11-03 04:06;1;1;"# Apple lässt sich ein klappbares # Smartphone patentieren | # Technik https://deutsch.rt.com/newsticker/42728-apple-laesst-sich-ein-klappbares-smartphone-patentieren/ …pic.twitter.com/cvzEeEpwk3";;;# # #;"794133758970564612";https://twitter.com/RT_Deutsch/status/794133758970564612
mac_and_i;2016-11-03 04:06;4;5;"Neue MacBook Pros: Einschaltklang zurückholbar https://www.heise.de/mac-and-i/meldung/Neue-MacBook-Pros-Einschaltklang-zurueckholbar-3455051.html … # MacBookPro # Apple";;;# #;"794133548089409536";https://twitter.com/mac_and_i/status/794133548089409536
mac_and_i;2016-11-03 03:06;3;2;"Neue MacBook Pros ohne optischen Audioausgang https://www.heise.de/mac-and-i/meldung/Neue-MacBook-Pros-ohne-optischen-Audioausgang-3455047.html … # MacBookPro # Apple";;;# #;"794118455641460737";https://twitter.com/mac_and_i/status/794118455641460737
mac_and_i;2016-11-03 02:56;8;1;"Nutzerberichte: Ältere Apple-TV-Geräte streiken https://www.heise.de/mac-and-i/meldung/Nutzerberichte-Aeltere-Apple-TV-Geraete-streiken-3455045.html … # Apple # Multimedia";;;# #;"794115931056340992";https://twitter.com/mac_and_i/status/794115931056340992
livedoornews;2016-11-03 02:50;356;333;"1000RT：【もうすぐ】Appleの新しい絵文字、開発者向けに公開 72種追加に http://news.livedoor.com/article/detail/12231754/ … 新たな絵文字は、よりグローバルさが意識され、多くの文化をカバーしている。リリースは近日中と予測されている。pic.twitter.com/sxAJcSm8Jp";;;;"794114513255546880";https://twitter.com/livedoornews/status/794114513255546880
klischnet;2016-11-03 02:40;0;0;"ich könnt mich ja hinreissen lassen..CMRA: Kamera-Armband für Apple Watch vorgestellt - Mac & i http://www.heise.de/mac-and-i/meldung/CMRA-Kamera-Armband-fuer-Apple-Watch-vorgestellt-3454620.html …";;;;"794111956449972224";https://twitter.com/klischnet/status/794111956449972224
egghat;2016-11-03 02:10;0;0;"Heise: Ein Jahr # Paydirekt: Der Kampf ums Bezahlen im Internet http://buff.ly/2fkaPsC  Wir wollen # Apple Pay.";;;# #;"794104453129469952";https://twitter.com/egghat/status/794104453129469952
digwiwunder;2016-11-03 02:10;0;0;"Apple Pay: Ist Deutschland bereit für mobiles Zahlen? via @ Orange_by_HB http://orange.handelsblatt.com/artikel/15930 # MobilePay";;@;#;"794104332086083584";https://twitter.com/digwiwunder/status/794104332086083584
AnkermannPC;2016-11-03 01:42;0;0;"Habt ihr AN und AUS gemacht? Wie ein bisschen Staub Apple's Technik lahmlegt :P # apple # ankermann # mobile # phoneshttp://fb.me/VZjMuvby";;;# # # #;"794097372645257216";https://twitter.com/AnkermannPC/status/794097372645257216
livedoornews;2016-11-02 23:58;1177;994;"【もうすぐ】Appleの新しい絵文字、開発者向けに公開 72種追加に http://news.livedoor.com/article/detail/12231754/ … 新たな絵文字は、よりグローバルさが意識され、多くの文化をカバーしている。リリースは近日中と予測されている。pic.twitter.com/YGklkYSApG";;;;"794071285168881664";https://twitter.com/livedoornews/status/794071285168881664
Le_Figaro;2016-11-02 23:58;108;23;"Adieu voluptueuses courbes de l'emoji pêche! Quand Apple veut éviter les sous-entendus sexuels de ses emojis http://bit.ly/2feRASx pic.twitter.com/V2VLgVAZrC";;;;"794071283977883648";https://twitter.com/Le_Figaro/status/794071283977883648
Paktuell;2016-11-02 23:23;0;0;"Apple kommt jetzt mit 72 neuen Emojis: http://www.bz-berlin.de/allgemein/apple-kommt-jetzt-mit-72-neuen-emojis … # Berlin # newspic.twitter.com/IMFb4mGh8D";;;# #;"794062342787072000";https://twitter.com/Paktuell/status/794062342787072000
prlust;2016-11-02 22:38;0;0;"Slack schießt gegen Microsoft – mit einer höhnischen Print-Anzeige à la Apple http://t3n.de/news/slack-microsoft-anzeige-new-york-times-762613/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"794051037439152128";https://twitter.com/prlust/status/794051037439152128
TechCrunch;2016-11-02 21:50;20;36;"Glide’s Apple Watch band has two cameras http://tcrn.ch/2fvb0GT pic.twitter.com/0ObxuZYIaX";;;;"794038926973472768";https://twitter.com/TechCrunch/status/794038926973472768
PCKrankenhaus;2016-11-02 21:01;0;0;"Vigilante: Apple wirft Verbrechensmelde-App raus - Mac & i http://www.heise.de/mac-and-i/meldung/Vigilante-Apple-wirft-Verbrechensmelde-App-raus-3454961.html …";;;;"794026807565701120";https://twitter.com/PCKrankenhaus/status/794026807565701120
CNET;2016-11-02 20:25;27;53;"Apple, the company that now sells how many dongles? http://cnet.co/2eBPB9U pic.twitter.com/vejk1riCWv";;;;"794017519271084033";https://twitter.com/CNET/status/794017519271084033
WIRED;2016-11-02 18:49;32;100;"This new wrist band for Apple Watch comes with not one, but two cameras built in: http://wrd.cm/2fiV8lM ?pic.twitter.com/7s36atbW1W";;;;"793993504003330048";https://twitter.com/WIRED/status/793993504003330048
t3n;2016-11-02 18:32;2;4;"# Slack begrüßt # Microsoft in der Welt des Messaging – mit einer höhnischen Anzeige à la Apple http://t3n.de/news/slack-begruesst-microsoft-welt-762613/ …";;;# #;"793989268800675840";https://twitter.com/t3n/status/793989268800675840
expresstechie;2016-11-02 18:30;6;4;"Apple MacBook Pro to get price cut in 2017, 32GB RAM variant: Report http://ow.ly/xW6z305LwAB pic.twitter.com/0dgj02XVjk";;;;"793988666603556864";https://twitter.com/expresstechie/status/793988666603556864
_GarethG;2016-11-02 18:13;0;3;"Apple's marketing boss says the MacBook Pro ditched a crucial port f... http://twib.in/l/5BzR8pzdRdqG # smm # socialmediapic.twitter.com/FdHFwoy7xz";;;# #;"793984457791270912";https://twitter.com/_GarethG/status/793984457791270912
cnntech;2016-11-02 18:12;5;17;"How Pixar saved Steve Jobs and @ Apple: http://cnnmon.ie/2fezVuS  via @ sfiegerman $ AAPLpic.twitter.com/rb5qKsFwoo";;@ @;;"793984190891118592";https://twitter.com/cnntech/status/793984190891118592
ItsShotaro;2016-11-02 18:12;2;2;"新型MacBook ProにAppleファンが感じる不満まとめ。付録：過去に遡る男のMBPレビュー｜ギズモード・ジャパン http://www.gizmodo.jp/2016/11/macbook-pro-discontent.html …";;;;"793984116068786177";https://twitter.com/ItsShotaro/status/793984116068786177
RocketNews24En;2016-11-02 18:00;10;15;"Pen-Pineapple-Apple-Pen singer to release 20-track album featuring brand-new songs http://wp.me/p2nZlN-1tM2";;;;"793981123625787392";https://twitter.com/RocketNews24En/status/793981123625787392
CTVLondon;2016-11-02 18:00;2;11;"Bayfield apple orchard donates to local food bank. @ ScottMillerCTV reports.http://london.ctvnews.ca/video?clipId=985924 …";;@;;"793981028071309315";https://twitter.com/CTVLondon/status/793981028071309315
PLeonardNYDN;2016-11-02 17:59;17;10;"COL: Eli Apple's mother, domestic violence survivor, accuses @ Giants of "leaning" on son to control her criticismhttp://www.nydailynews.com/sports/football/giants/annie-apple-accuses-giants-leaning-son-eli-apple-contr-article-1.2855970?utm_content=buffer49dc7&utm_medium=social&utm_source=twitter.com&utm_campaign=NYDNSports+Twitter …";;@;;"793980888270962688";https://twitter.com/PLeonardNYDN/status/793980888270962688
thefriley;2016-11-02 17:46;3;9;"Candle by Tadyn Flood: Melbourne boy, 9, built successful business to buy Apple Watch and uses @ squarehttp://www.news.com.au/finance/small-business/meet-the-nineyearold-schoolboy-who-runs-his-own-business/news-story/9be3f57d2201b84317ad021213fbc31a …";;@;;"793977659172622336";https://twitter.com/thefriley/status/793977659172622336
taddyhall;2016-11-02 17:45;1;5;"Is Microsoft disrupting Apple? Crazy that such a question isn't crazy! @ claychristensen @ KarDillonhttps://lnkd.in/esRpWju";;@ @;;"793977436513832960";https://twitter.com/taddyhall/status/793977436513832960
MONEY;2016-11-02 17:42;6;13;"Is the new Apple Watch worth paying $369? http://money.us/2fiRtEi pic.twitter.com/nQUNbsNsVr";;;;"793976565008896001";https://twitter.com/MONEY/status/793976565008896001
TheNextWeb;2016-11-02 17:42;5;7;"Apple patent lends credibility to Scoble's see-through iPhone scoop http://tnw.me/mMUdaE5 pic.twitter.com/E6lTEDwG4r";;;;"793976505147813888";https://twitter.com/TheNextWeb/status/793976505147813888
LearnBeLead;2016-11-02 17:39;0;3;""Speakers Are Made, Not Born" @ forbes # communicators # Apple # SteveJobs # practice # speaking http://buff.ly/2fF0Y50 pic.twitter.com/gRf1F8Nq3L";;@;# # # # #;"793975737564983298";https://twitter.com/LearnBeLead/status/793975737564983298
phillysport;2016-11-02 17:30;1;1;"Giants got two Apples with No. 1 pick, CB Eli and writer/mother Annie, @ brookob writes. @ SurvivinAmerica @ eccrsdhttp://bit.ly/2fglK8l";;@ @ @;;"793973475299889152";https://twitter.com/phillysport/status/793973475299889152
online_olm;2016-11-02 17:20;0;0;"http://goo.gl/Q1A7LI  Slack schießt gegen Microsoft – mit einer höhnischen Print-Anzeige à la Apple http://ow.ly/M3Yz5065Wgu";;;;"793971035762782209";https://twitter.com/online_olm/status/793971035762782209
dominucco;2016-11-02 17:01;1;2;"Slightly overstated but basically true https://www.cnet.com/news/apple-microsoft-macbook-pro-surface-studio-creative-professionals/ … # macbook # apple";;;# #;"793966307398057984";https://twitter.com/dominucco/status/793966307398057984
KYWNewsradio;2016-11-02 17:00;1;1;"For All The Bowie Fans, Apple Announces The New David Bowie Emoji http://cbsloc.al/2eoWdL5";;;;"793966016837586944";https://twitter.com/KYWNewsradio/status/793966016837586944
