username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gutenbyte;2016-11-17 15:58;0;0;"Webdesign: Apple und Google als Trendsetter für schlechte Lesbarkeit - Golem.de: Golem.de Webdesign: Apple und… http://dlvr.it/MhGsX2 pic.twitter.com/DqERCOi6w1";;;;"799401371178938368";https://twitter.com/gutenbyte/status/799401371178938368
TechCrunch;2016-11-17 15:40;29;37;"Apple addresses ‘Touch Disease’ with reduced cost repair for iPhone 6 Plus http://tcrn.ch/2glwiGa";;;;"799396736745619456";https://twitter.com/TechCrunch/status/799396736745619456
TheNextWeb;2016-11-17 15:26;27;43;"This iPad-like 'Apple Mirror' is all I want for Christmas http://tnw.me/WS9tN8l pic.twitter.com/GppVtx4wWY";;;;"799393288780288000";https://twitter.com/TheNextWeb/status/799393288780288000
marcodellacava;2016-11-17 15:24;45;68;"Report: Apple considering making iPhones in U.S. http://usat.ly/2fB7M2M";;;;"799392768950870016";https://twitter.com/marcodellacava/status/799392768950870016
CNET;2016-11-17 15:21;11;26;"PlayStation Vue comes to Apple TV # AppleTV http://cnet.co/2g0DzXO pic.twitter.com/mAuAVvYuDc";;;#;"799391928685039618";https://twitter.com/CNET/status/799391928685039618
TheNextWeb;2016-11-17 15:19;16;14;"Apple’s automated backups are making every iPhone owner vulnerable http://tnw.me/ukkUiD8 pic.twitter.com/sbWTqdWRbe";;;;"799391621792022529";https://twitter.com/TheNextWeb/status/799391621792022529
NicolasWR;2016-11-17 15:06;74;417;"Thanks to the Apple Store for hosting the speaking event with me and my dear friend @ HIDEO_KOJIMA_EN http://www.oricon.co.jp/news/2081597/full/?ref_cd=tw …pic.twitter.com/Pe46YRrkea";;@;;"799388170634739712";https://twitter.com/NicolasWR/status/799388170634739712
businessinsider;2016-11-17 14:51;13;13;"Apple just announced it will fix iPhones with Touch Disease for $149 http://read.bi/2glmWKK pic.twitter.com/f85Z1mwPTE";;;;"799384527718252544";https://twitter.com/businessinsider/status/799384527718252544
gerardvankooten;2016-11-17 14:47;0;0;"'Apple verwerkt augmented reality-technologie in camera-app' http://nu.nl/apps/4352070/apple-verwerkt-augmented-reality-technologie-in-camera-app.html … (via @ NUnl)";;@;;"799383613364178944";https://twitter.com/gerardvankooten/status/799383613364178944
elmundoes;2016-11-17 14:28;107;46;"Apple se plantea fabricar el iPhone en EEUU pero el precio de los móviles subiría a "más del doble" http://trib.al/I3ejSbR";;;;"799378611610402816";https://twitter.com/elmundoes/status/799378611610402816
IPWorld77;2016-11-17 14:18;0;0;"Apple erhält neues Patent für Kopfhörer mit Tracking-Funktion ... - Heise Newsticker (0 visits) http://www.ipnewsflash.com/display.php?id=60936&db=news&utm_source=dlvr.it&utm_medium=%5Btwitter%5D …pic.twitter.com/FDWPXdigzF";;;;"799376147511320576";https://twitter.com/IPWorld77/status/799376147511320576
HuffPostTech;2016-11-17 14:10;9;12;"Best Buy is offering some killer Apple deals for # BlackFriday http://huff.to/2gl2ARK pic.twitter.com/Z3pDPDtaCl";;;#;"799374172749066240";https://twitter.com/HuffPostTech/status/799374172749066240
FoxNews;2016-11-17 13:55;348;839;"Apple mulls moving iPhone production to US, report says http://fxn.ws/2flo8JM  via @ fxnscitechpic.twitter.com/KrvWVKwzp5";;@;;"799370280023904256";https://twitter.com/FoxNews/status/799370280023904256
diepctechniker;2016-11-17 13:52;0;0;"Forensik-Tool-Hersteller: Apple speichert iPhone-Anrufprotokolle in iCloud – für viele Monate - http://xing.com/r/zCxd7";;;;"799369704343240704";https://twitter.com/diepctechniker/status/799369704343240704
ForbesTech;2016-11-17 13:36;61;29;"A contractor warns that Apple keeps a record of all the calls you make on your iPhone in iCloud http://on.forbes.com/60198HRaH pic.twitter.com/l26Xfe2ah9";;;;"799365655858479104";https://twitter.com/ForbesTech/status/799365655858479104
Hierkaufich;2016-11-17 13:32;0;0;"Stimmt das etwa, Apple? Alle Anrufe in der Cloud gespeichert: Wieder einmal gibt… https://goo.gl/fb/eL4m7y # ChipTop";;;#;"799364628006531074";https://twitter.com/Hierkaufich/status/799364628006531074
mashable;2016-11-17 13:19;11;33;"Apple indirectly addresses its critics in new ad http://on.mash.to/2gl8jqF";;;;"799361249880510464";https://twitter.com/mashable/status/799361249880510464
