username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2017-06-07 16:00;2;8;"Apple can afford to mess with annoying, snoopy ads—and at # WWDC17, it did http://buff.ly/2rWELEU pic.twitter.com/Mep5Bdtss7";;;#;"872589169729687553";https://twitter.com/FastCompany/status/872589169729687553
degisam;2017-06-07 15:48;1;7;"Apple新製品の注文確認メールを装ったフィッシングメールが増加 http://bit.ly/2sheeCQ pic.twitter.com/FuPfkXBfQY";;;;"872586100014931968";https://twitter.com/degisam/status/872586100014931968
DigiBuzz_de;2017-06-07 15:42;0;0;"HomePod, iMac Pro, ARKit & Co: Apple kauft sich mit Ankündigungsfeuerwerk erneut Zeit http://ift.tt/2sEX3bO";;;;"872584522487009280";https://twitter.com/DigiBuzz_de/status/872584522487009280
technology;2017-06-07 15:39;8;12;"Apple releases its own original TV series, “Planet of the Apps” https://bloom.bg/2rNj48m pic.twitter.com/eNI6PYJrEN";;;;"872583778170003456";https://twitter.com/technology/status/872583778170003456
cnni;2017-06-07 15:33;107;142;"Apple built a machine to fix cracked and shattered iPhone screens, and it's deploying 400 to authorized retailers http://cnn.it/2r7gwj6 pic.twitter.com/eAsGxVnv8C";;;;"872582323128152064";https://twitter.com/cnni/status/872582323128152064
avwatch;2017-06-07 15:30;7;7;"スマートフォンの次の戦いに臨むApple、未来を担うARとスピーカー。WWDC2017詳報【西田宗千佳のRandomTracking】(7日の人気記事) http://av.watch.impress.co.jp/docs/series/rt/1063853.html … … # WWDC17pic.twitter.com/ta2F3KLqDp";;;#;"872581435282014208";https://twitter.com/avwatch/status/872581435282014208
TheRegister;2017-06-07 15:29;3;5;"Apple appears to have relaxed rules banning apps downloading and running extra code https://www.theregister.co.uk/2017/06/07/apple_relaxes_developer_rules/ …";;;;"872581339362480128";https://twitter.com/TheRegister/status/872581339362480128
kwiens;2017-06-07 15:23;4;19;"Apple’s secret iPhone repair device is called the Horizon Machine http://www.reuters.com/article/us-apple-repair-exclusive-idUSKBN18Y0BF …pic.twitter.com/Xisj3otMOT";;;;"872579734109954048";https://twitter.com/kwiens/status/872579734109954048
startup_2020;2017-06-07 15:07;3;4;"# Apple # WWDC: Aus allen Wolken | ZEIT ONLINE | vergesst die # Cloud. Nur du und dein Gerät wissen Bescheid.http://www.zeit.de/digital/mobil/2017-06/apple-wwdc-coreml-kuenstliche-intelligenz-iphone …";;;# # #;"872575849232564225";https://twitter.com/startup_2020/status/872575849232564225
CNNEPrensa;2017-06-07 15:00;3;5;"Apple, Facebook y Google se unen a cientos de empresas para apoyar el Acuerdo de París http://cnn.it/2sO3Xul";;;;"872573897161486340";https://twitter.com/CNNEPrensa/status/872573897161486340
SAI;2017-06-07 14:47;7;7;"Apple Music is still well behind Spotify, and that may be a problem for the HomePod http://read.bi/2r7ktol pic.twitter.com/jRyZ6OZEsJ";;;;"872570818416521216";https://twitter.com/SAI/status/872570818416521216
joyehoward;2017-06-07 14:45;6;6;"Sorry, Apple, The HomePod Doesn’t Reinvent Home Music https://www.fastcompany.com/40426443/sorry-apple-the-homepod-doesnt-reinvent-home-music …";;;;"872570125601427456";https://twitter.com/joyehoward/status/872570125601427456
techinsider;2017-06-07 14:09;4;4;"Apple’s first foray into making a TV show is an unintentionally comical train wreck http://buff.ly/2qXpXml pic.twitter.com/UAwyO8YnKY";;;;"872561188802093057";https://twitter.com/techinsider/status/872561188802093057
bbcmundo;2017-06-07 13:59;25;17;"Estos son los modelos de iPhone en los que no funcionará iOS 11, la última versión del sistema operativo de Apple http://bbc.in/2rMydXp pic.twitter.com/piyJDnwOmB";;;;"872558669237559296";https://twitter.com/bbcmundo/status/872558669237559296
MSchloemp;2017-06-07 13:41;0;0;"Apple veröffentlicht Videos von der WWDC 2017 https://www.heise.de/newsticker/meldung/Apple-veroeffentlicht-Videos-von-der-WWDC-2017-3734126.html …";;;;"872554026679894016";https://twitter.com/MSchloemp/status/872554026679894016
businessinsider;2017-06-07 13:40;24;46;"Apple is making it easier to fix cracked iPhone screens http://read.bi/2rCfO0Z pic.twitter.com/wAS7razaQb";;;;"872553870731485186";https://twitter.com/businessinsider/status/872553870731485186
Hierkaufich;2017-06-07 13:37;1;1;"iPhone 8: Apple leakt Mega-Feature: Apple hat auf seiner Entwicklerkonferenz möglicherweise… https://goo.gl/fb/ABA971";;;;"872553102016118785";https://twitter.com/Hierkaufich/status/872553102016118785
businessinsider;2017-06-07 13:32;8;25;"12 apps that just won Apple's most prestigious design award http://read.bi/2rCiwDM pic.twitter.com/WL63j2eEFA";;;;"872551911748186113";https://twitter.com/businessinsider/status/872551911748186113
CNET;2017-06-07 13:31;9;21;"With HomePod, # Apple may finally get serious about Siri http://cnet.co/2rMJWVW pic.twitter.com/IpG2wIPKCt";;;#;"872551506381344770";https://twitter.com/CNET/status/872551506381344770
TechCrunch;2017-06-07 13:30;20;37;"That new keyboard is the key to Apple’s MacBook update http://tcrn.ch/2rMV0SS  by @ bheater";;@;;"872551263820554240";https://twitter.com/TechCrunch/status/872551263820554240
mims;2017-06-07 13:21;6;19;"Apple's stubbornness in not adding a trackpad to its iPad keyboard (and a cursor to iOS) is baffling https://www.wsj.com/articles/apples-slim-new-ipad-pro-teases-mac-rivaling-features-1496701368?mod=e2twd …";;;;"872549048905060354";https://twitter.com/mims/status/872549048905060354
Josef_Dantscher;2017-06-07 13:13;0;0;"Apples iMessage bekommt Funktion "Business Chat" https://heise.de/-3736456";;;;"872547078139990016";https://twitter.com/Josef_Dantscher/status/872547078139990016
KenHerron;2017-06-07 13:01;24;48;"# HomePod? # iOS11? What caught YOUR attention at # Apple's # wwdc2017 event - https://www.wired.com/2017/06/everything-apple-announced-today-wwdc/ …? # SoSoShowpic.twitter.com/iS88raUPad";;;# # # # #;"872544022119809024";https://twitter.com/KenHerron/status/872544022119809024
el_pais;2017-06-07 12:42;68;139;"Michelle Obama mantiene firme una de sus cruzadas y lleva su discurso feminista a Apple http://bit.ly/2sEKltu";;;;"872539156387201024";https://twitter.com/el_pais/status/872539156387201024
folha;2017-06-07 12:20;14;39;"Apple vai fornecer máquina própria de reparo em tela de iPhone http://bit.ly/2rBMvM6 pic.twitter.com/LlZ6tQhKDe";;;;"872533620845629441";https://twitter.com/folha/status/872533620845629441
mashable;2017-06-07 12:18;7;17;"Tech loses its thrill in Apple Music's 'Planet of the Apps' http://on.mash.to/2qXs0qf";;;;"872533333435179013";https://twitter.com/mashable/status/872533333435179013
Recode;2017-06-07 12:14;10;20;"Apple’s advances in augmented reality highlight its real advantage over Google https://www.recode.net/2017/6/7/15749860/apple-ar-toolkit-highlights-ios-advantages-unified-software?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/HgffqJA3yc";;;;"872532254328840194";https://twitter.com/Recode/status/872532254328840194
ActualidadRT;2017-06-07 12:13;61;42;"El veredicto de Twitter sobre el HomePod de Apple: parece un rollo de papel higiénico https://es.rt.com/55r2 pic.twitter.com/kaaSM1y70O";;;;"872531859741134848";https://twitter.com/ActualidadRT/status/872531859741134848
engadget;2017-06-07 12:02;25;25;"How Apple reinvigorated its AI aspirations in under a year http://engt.co/2sgGiGg pic.twitter.com/Dw9CyMpwP2";;;;"872529317997289472";https://twitter.com/engadget/status/872529317997289472
WSJ;2017-06-07 12:00;12;17;"Can Siri be heard above the crowd of competitors? Apple is counting on it. http://on.wsj.com/2sToqy4";;;;"872528632140398593";https://twitter.com/WSJ/status/872528632140398593
tom_jung_61;2017-06-07 11:57;0;0;"WWDC: iOS 11: Diese Apple-Geräte bekommen das Update http://www.stern.de/digital/smartphones/ios-11--fuer-diese-apple-geraete-kommt-das-neue-system-7482156.html …";;;;"872528020111806464";https://twitter.com/tom_jung_61/status/872528020111806464
NewelMedia;2017-06-07 11:47;0;0;"Hipster-Hochburg # Berlin: # Apple macht deutsche Hauptstadt zum heimlichen Star des iPad Pro-Werbespots. http://meedia.de/2017/06/07/wwdc-videos-apple-entdeckt-die-selbstironie-und-macht-berlin-zum-heimlichen-star-des-ipad-pro-werbespots/ … via @ meedia";;@;# #;"872525505450389505";https://twitter.com/NewelMedia/status/872525505450389505
aktionaer;2017-06-07 11:38;1;0;"Codename „Ice“ - Arbeitet Amazon erneut an Smartphone? Apple kann relaxt bleiben: kein Premium-Gerät http://tiny.li/6ake pic.twitter.com/FQvhq3uVAA";;;;"872523225468686336";https://twitter.com/aktionaer/status/872523225468686336
Neo_2015;2017-06-07 11:33;0;1;"Apple: Die kleinen Änderungen in iOS 11 http://www.golem.de/news/apple-die-kleinen-aenderungen-in-ios-11-1706-128239.html … via @ golem";;@;;"872521966158217232";https://twitter.com/Neo_2015/status/872521966158217232
FastCompany;2017-06-07 11:30;9;15;"Apple finally realizes letting people fix their iPhone screens is all it’s cracked up to be http://buff.ly/2sTF3JX pic.twitter.com/frDRd33HX4";;;;"872521135711301633";https://twitter.com/FastCompany/status/872521135711301633
Variety;2017-06-07 11:24;7;16;"Fox Networks Updated Streaming App for Apple TV, iOS Pulls in FX and Nat Geo Shows http://bit.ly/2s4VTcA";;;;"872519732095836160";https://twitter.com/Variety/status/872519732095836160
DailyCaller;2017-06-07 11:15;16;16;"Apple CEO Supports Using Repatriation Tax For Infrastructure http://trib.al/Q4STUDI pic.twitter.com/7VHbg1z3hU";;;;"872517294710296577";https://twitter.com/DailyCaller/status/872517294710296577
bbcmundo;2017-06-07 11:14;16;15;"Estos son los modelos de iPhone en los que no funcionará iOS 11, la última versión del sistema operativo de Apple http://bbc.in/2sD0kZ6 pic.twitter.com/KmQUEStYSF";;;;"872517030028742656";https://twitter.com/bbcmundo/status/872517030028742656
bbcmundo;2017-06-07 11:06;18;15;"Qué pasará con tu iPhone o iPad que no es compatible con el nuevo iOS 11 de Apple: ¿hay algo que puedas hacer? http://bbc.in/2qW8E4Y pic.twitter.com/wCrSP4bD2Q";;;;"872515032877236234";https://twitter.com/bbcmundo/status/872515032877236234
TechCrunch;2017-06-07 11:01;40;70;"Here are the most well-designed apps of 2017, as picked by Apple http://tcrn.ch/2rVK1sq  by @ grg";;@;;"872513806030651392";https://twitter.com/TechCrunch/status/872513806030651392
elcaramba;2017-06-07 10:49;0;0;"Apple: iMac Pro ersetzt nicht den neuen Mac Pro https://www.heise.de/newsticker/meldung/Apple-iMac-Pro-ersetzt-nicht-den-neuen-Mac-Pro-3734134.html?wt_mc=rss.ho.beitrag.rdf …";;;;"872510939517636608";https://twitter.com/elcaramba/status/872510939517636608
folha;2017-06-07 10:45;12;25;"Apple vai fornecer máquina própria de reparo em tela de iPhone a terceiros http://folha.com.br/no1891005";;;;"872509720673779714";https://twitter.com/folha/status/872509720673779714
WIRED;2017-06-07 10:44;15;31;"Now: Lord Norman Foster, who helped Steve Jobs realize his final product: the new Apple HQ. Watch: http://wrd.cm/2qWdIWV # WIREDBizConpic.twitter.com/6FNplVID5p";;;#;"872509534924832769";https://twitter.com/WIRED/status/872509534924832769
mayumiura;2017-06-07 10:43;11;13;"せっかくすばらしい人の紹介なのに、「おばあちゃん」とは何ですか？！こうやって感動ウケをねらうタイトルは、ほんとクソですわね。ご本人が自称しているわけではなく、書き手の差別意識のあらわれでしかないのに。 / “Appleが認めた日…” http://htn.to/hd2Zdm";;;;"872509275288903680";https://twitter.com/mayumiura/status/872509275288903680
RT_com;2017-06-07 10:32;40;28;"Twitter’s Apple # HomePod verdict: ‘It looks like a roll of toilet paper’ https://on.rt.com/8dwj pic.twitter.com/zZ8B6JvBwm";;;#;"872506557438865408";https://twitter.com/RT_com/status/872506557438865408
engadget;2017-06-07 10:23;26;37;"Apple now insures your Mac in case of spills and drops http://engt.co/2qXei6F pic.twitter.com/1t6Ic3J4h0";;;;"872504422357757952";https://twitter.com/engadget/status/872504422357757952
aktionaer;2017-06-07 10:17;0;1;"Apple Pay gewinnt weitere 28 Banken als Partner. Wichtiger Schritt im Kampf um Marktanteile gegen Google http://tiny.li/W9ke pic.twitter.com/BRXWsFld9z";;;;"872502703989149697";https://twitter.com/aktionaer/status/872502703989149697
TechCrunch;2017-06-07 10:15;30;55;"Apple’s debut TV series, Planet of the Apps, kicks off http://tcrn.ch/2qVXXza pic.twitter.com/LxOZoFx5yk";;;;"872502186080600064";https://twitter.com/TechCrunch/status/872502186080600064
Independent;2017-06-07 10:13;16;22;"Apple's latest Macs are slicker, faster and cheaper http://www.independent.co.uk/life-style/gadgets-and-tech/news/macbook-imac-apple-reviews-features-prices-screen-ram-comparison-what-to-buy-a7777936.html …";;;;"872501732131176450";https://twitter.com/Independent/status/872501732131176450
Peter_Bluhm;2017-06-07 09:55;0;0;"Mal nebenher zum Durchklicken: Schicke Neuentwicklungen bei # Apple http://ow.ly/ixLu30cmb5t  Bin gepannt auf AR-Ausrichtung des Konzerns";;;#;"872497170724900868";https://twitter.com/Peter_Bluhm/status/872497170724900868
CNBC;2017-06-07 09:51;10;17;"Here's why Apple shares could make a run to $200 http://cnb.cx/2sguDY5";;;;"872496342869954561";https://twitter.com/CNBC/status/872496342869954561
businessinsider;2017-06-07 09:43;12;15;"Apple's new dark gray keyboard and mouse are beautiful, but they'll cost you $5,000 http://read.bi/2r67GCp pic.twitter.com/U3cfheHjW9";;;;"872494271189962757";https://twitter.com/businessinsider/status/872494271189962757
wattkieker;2017-06-07 09:31;0;0;"Apple: Siri-Lautsprecher HomePod erklingt ab Dezember http://fb.me/8X6SMF3F3";;;;"872491307226341376";https://twitter.com/wattkieker/status/872491307226341376
glenngabe;2017-06-07 09:30;4;12;"Awesome :) Google & Apple have declared war on autoplay video & that's terrible news for some ad tech companies http://www.businessinsider.com/google-and-apple-blocking-video-ads-that-play-with-sound-2017-6 …pic.twitter.com/XyxDvqoRbY";;;;"872490994578673665";https://twitter.com/glenngabe/status/872490994578673665
WSJ;2017-06-07 09:30;35;45;"Chinese police said those detained used Apple’s internal system to obtain phone numbers, names and Apple IDs http://on.wsj.com/2s4d3aa";;;;"872490848222679040";https://twitter.com/WSJ/status/872490848222679040
wattkieker;2017-06-07 09:27;0;0;"Videostreaming: Amazons Video-App erscheint auch für ältere Apple-TV-Modelle - Golem.de http://fb.me/14pT7r74m";;;;"872490161246007297";https://twitter.com/wattkieker/status/872490161246007297
wattkieker;2017-06-07 09:24;0;0;"Apple: Die kleinen Änderungen in iOS 11 - Golem.de http://fb.me/8lK3rLSQ6";;;;"872489575528247296";https://twitter.com/wattkieker/status/872489575528247296
mims;2017-06-07 09:24;24;26;"Siri, one of the most critical pieces of Apple's future success, is a hot mess reports @ trippmickle https://www.wsj.com/articles/apples-siri-once-an-original-now-struggles-to-be-heard-above-the-crowd-1496849095 …pic.twitter.com/YA9jBIRXOp";;@;;"872489377267691520";https://twitter.com/mims/status/872489377267691520
SocialHeat_DE;2017-06-07 09:20;0;0;"Warnschuss für Verlage: Apple und # Google sagen nerviger Online-Werbung den Kampf an `º Meedia - http://meedia.de/2017/06/07/warnschuss-fuer-verlage-apple-und-google-sagen-nerviger-online-werbung-den-kampf-an/ … via @ MEEDIA";;@;#;"872488531356258305";https://twitter.com/SocialHeat_DE/status/872488531356258305
mashable;2017-06-07 09:18;13;29;"The new Apple MacBook doesn't mess with a good thing http://on.mash.to/2r2cptO pic.twitter.com/o1T7QepNCX";;;;"872487837098225664";https://twitter.com/mashable/status/872487837098225664
CBCNews;2017-06-07 09:15;15;29;"Apple to make it easier to fix cracked iPhone screens http://www.cbc.ca/1.4149335";;;;"872487123240222720";https://twitter.com/CBCNews/status/872487123240222720
atulbutte;2017-06-07 09:06;16;24;"Wouldn’t be shocked if @ Apple Driving Do Not Disturb feature saves more lives than any other new med intervention! https://pocket.co/sMD7jL";;@;;"872484936766435328";https://twitter.com/atulbutte/status/872484936766435328
engadget;2017-06-07 09:05;33;29;"Apple’s AR strength is making it available to everyone http://engt.co/2sg5Mne pic.twitter.com/LhMvIpbXF0";;;;"872484594720940032";https://twitter.com/engadget/status/872484594720940032
Pogue;2017-06-07 08:58;7;22;"Apple’s first try at making a TV show: a “bland, tepid, barely competent knock-off of Shark Tank.” Variety’s review: http://variety.com/2017/tv/reviews/planet-of-the-apps-apple-gwyneth-paltrow-jessica-alba-1202456477/ …";;;;"872482936112779264";https://twitter.com/Pogue/status/872482936112779264
businessinsider;2017-06-07 08:54;12;25;"Google and Apple have declared war on video ads that play with sound http://read.bi/2r6cXKf pic.twitter.com/e88iEwdlLQ";;;;"872481869497020417";https://twitter.com/businessinsider/status/872481869497020417
TheWearTech;2017-06-07 08:50;0;0;"Giyilebilir Dünya'dan Haberler: Apple plans micro-LED displays for wearables: sources - Nikkei Asian Review http://ift.tt/2rLWYmB # giyil…";;;#;"872480863539396608";https://twitter.com/TheWearTech/status/872480863539396608
voxdotcom;2017-06-07 08:50;28;99;"Apple, Google, and California are rebuffing Trump and trying to stay in the Paris climate deal https://www.vox.com/energy-and-environment/2017/6/7/15745938/google-apple-climate-change-coalition?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"872480789715443712";https://twitter.com/voxdotcom/status/872480789715443712
mims;2017-06-07 08:45;5;23;"Apple is losing its edge/ to better-looking people/ with better ideas/ and more talent https://www.wsj.com/articles/apples-siri-once-an-original-now-struggles-to-be-heard-above-the-crowd-1496849095 …";;;;"872479580388552705";https://twitter.com/mims/status/872479580388552705
businessinsider;2017-06-07 08:44;11;25;"Apple made these incredibly rare sneakers in the '90s, and now they could sell for $30,000 http://read.bi/2r5ZLFl pic.twitter.com/6JLoEcSl0a";;;;"872479296325115904";https://twitter.com/businessinsider/status/872479296325115904
businessinsider;2017-06-07 08:42;15;13;"Apple launches ARKit to take on Google, Facebook $ AAPL $ FB $ GOOGL http://read.bi/2rAL4gY pic.twitter.com/dOpmYgzKze";;;;"872478859089915905";https://twitter.com/businessinsider/status/872478859089915905
colbertlateshow;2017-06-07 08:37;13;54;"Alexa and Google won't be welcoming Apple's HomePod. # LSSC http://cbs.com/shows/the-late-show-with-stephen-colbert/video/prWDr5FAHwaq2wdIq8cjMp45zmAHYcZL/alexa-and-google-home-are-scheming-against-apple-s-homepod/ …pic.twitter.com/XGt1SFGi9c";;;#;"872477554174816257";https://twitter.com/colbertlateshow/status/872477554174816257
WSJ;2017-06-07 08:36;42;62;"Apple was a pioneer when it launched its Siri voice-activated assistant. Then the company lost its edge. http://on.wsj.com/2r2yYOP";;;;"872477389137334273";https://twitter.com/WSJ/status/872477389137334273
BuzzFeedNews;2017-06-07 08:24;3;36;"Apple has a new MacBook out today and @ itsnicolenguyen says it's almost perfecthttps://www.buzzfeed.com/nicolenguyen/2017-macbook-review?utm_term=4ldqpgc&bftwnews#4ldqpgc …";;@;#4ldqpgc;"872474364897353731";https://twitter.com/BuzzFeedNews/status/872474364897353731
moryan;2017-06-07 08:17;9;17;"Some are afraid of Apple getting into making TV shows. So far, no reason to be afraid! Review of Planet of the Apps: http://variety.com/2017/tv/reviews/planet-of-the-apps-apple-gwyneth-paltrow-jessica-alba-1202456477/ …";;;;"872472692288573441";https://twitter.com/moryan/status/872472692288573441
Techmeme;2017-06-07 08:11;7;8;"Review: Apple's Planet of the Apps is a "bland, barely competent knock-off of Shark Tank" http://variety.com/2017/tv/reviews/planet-of-the-apps-apple-gwyneth-paltrow-jessica-alba-1202456477/ …http://www.techmeme.com/170607/p4#a170607p4 …";;;#a170607p4;"872471001036148736";https://twitter.com/Techmeme/status/872471001036148736
TheNextWeb;2017-06-07 08:06;12;24;"If you like Shark Tank, you'll probably enjoy Apple's Planet of the Apps http://tnw.me/Ukluhse pic.twitter.com/d6pnK6v8Fj";;;;"872469857220136961";https://twitter.com/TheNextWeb/status/872469857220136961
engadget;2017-06-07 08:04;18;37;"A day with Apple's new iMac (no, not the Pro) http://engt.co/2sgj0AF pic.twitter.com/iwS68M9Zhk";;;;"872469304847077378";https://twitter.com/engadget/status/872469304847077378
handelsblatt;2017-06-07 08:01;2;6;". @ Google, @ facebook, @ amazon und @ Apple sind die führenden Köpfe auf dem Digitalmarkt. Wie lang noch? # Infografik (€)http://fal.cn/uvBF pic.twitter.com/55UtMjS8KU";;@ @ @ @;#;"872468494868254721";https://twitter.com/handelsblatt/status/872468494868254721
calvin_thefreak;2017-06-07 07:59;0;0;"Guter Grund warum ich mit # Crapple nie holen würde https://www.pcwelt.de/a/ios-11-loescht-automatisch-ungenutzte-apps,3437155 … # apple";;;# #;"872468168375230465";https://twitter.com/calvin_thefreak/status/872468168375230465
TheNextWeb;2017-06-07 07:52;14;29;"If WWDC proved anything, it's that Apple is listening # WWDC2017 http://tnw.me/HfQbmGw pic.twitter.com/o0BEwwHsOa";;;#;"872466356339449857";https://twitter.com/TheNextWeb/status/872466356339449857
perlinger2005;2017-06-07 07:45;0;0;"Apple # WWDC: Sie nennen es # HomePod | ZEIT ONLINEhttp://gag.gl/I04RkC";;;# #;"872464459981258752";https://twitter.com/perlinger2005/status/872464459981258752
jimcramer;2017-06-07 07:35;14;20;"Apple Watch is on its way to becoming a $6B business, but is that enough? --Jhonsa http://bit.ly/2r1JHt4";;;;"872461909286678531";https://twitter.com/jimcramer/status/872461909286678531
MrSummerset;2017-06-07 07:30;0;0;"Hipster-Hochburg Berlin: Apple macht deutsche Hauptstadt zum heimlichen Star ... - Meedia http://dlvr.it/PKSvm7";;;;"872460777684217856";https://twitter.com/MrSummerset/status/872460777684217856
hagnow;2017-06-07 07:30;0;0;"iCloud-Speicherplatz: Apple vergünstigt 2 TByte-Kontingent – und ermöglicht das Teilen | Mac & i https://www.heise.de/mac-and-i/meldung/iCloud-Speicherplatz-Apple-verguenstigt-2-TByte-Kontingent-und-ermoeglicht-das-Teilen-3735186.html …";;;;"872460771061637121";https://twitter.com/hagnow/status/872460771061637121
