username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2014-10-28 13:05;8;7;"Why retailers won't win the war against Apple Pay @ businessinsiderhttp://bit.ly/1pUM1WT";;@;;"527189328653725697";https://twitter.com/Inc/status/527189328653725697
Femail;2014-10-28 13:04;3;2;"Did YOU know one glass of apple juice has SEVEN teaspoons of sugar in it? http://dailym.ai/1rxFwZI";;;;"527189182985547777";https://twitter.com/Femail/status/527189182985547777
businessinsider;2014-10-28 13:01;9;7;"Apple's sapphire glass supplier said Apple threatened to unleash legal fury if it didn't settle http://read.bi/1tGKzxF";;;;"527188346926555137";https://twitter.com/businessinsider/status/527188346926555137
Hemptres;2014-10-28 13:00;12;12;"“@BloombergNews: Wal-Mart and Best Buy join CVS and Rite Aid in rejecting Apple Pay: http://bloom.bg/1wDsFcW  pic.twitter.com/JzThIVBKPH” $ MYEC";;@BloombergNews;;"527188224138305536";https://twitter.com/Hemptres/status/527188224138305536
Independent;2014-10-28 12:51;24;12;"Apple axed the iPod Classic because it couldn't get the parts http://ind.pn/1DXP1dm pic.twitter.com/kA4GFtRsnz";;;;"527186010292371456";https://twitter.com/Independent/status/527186010292371456
qz;2014-10-28 12:46;6;4;"Why it took 15 years for Apple Pay to launch http://qz.com/288325";;;;"527184571096248320";https://twitter.com/qz/status/527184571096248320
futureshift;2014-10-28 12:31;75;44;"Google Fit app arrives, poised to take on Apple's HealthKit: http://on.mash.to/1yGLDRf pic.twitter.com/5SuH8oSjx5";;;;"527180780918038529";https://twitter.com/futureshift/status/527180780918038529
CHIP_iOS;2014-10-28 12:30;8;4;"# TimCook erklärt, warum der # Apple # iPod Geschichte ist: http://chip.biz/1oUuALl pic.twitter.com/17kjnpaLeO";;;# # #;"527180534943076352";https://twitter.com/CHIP_iOS/status/527180534943076352
TechCrunch;2014-10-28 12:29;80;44;"Apple Watch will need juicing daily, says Tim Cook http://tcrn.ch/1oUCfcG pic.twitter.com/DpP5jDrnQR";;;;"527180272920715264";https://twitter.com/TechCrunch/status/527180272920715264
TechCrunch;2014-10-28 12:06;20;14;"Apple VP Greg Joswiak On iPhone 6 Plus Sales, iOS 8 Bugs, And Apple's Watch http://tcrn.ch/ZZ1oGO  by @ kylebrussell";;@;;"527174515852210176";https://twitter.com/TechCrunch/status/527174515852210176
SandHillInsight;2014-10-28 11:59;2;2;"Apple's 10-K Hidden Nuggets http://onforb.es/1tfqDRj  via @ forbes $ AAPL";;@;;"527172828466917376";https://twitter.com/SandHillInsight/status/527172828466917376
TIME;2014-10-28 11:48;70;46;"The iPod Classic died because Apple couldn't get parts for it http://ti.me/1u42u29";;;;"527170043323645952";https://twitter.com/TIME/status/527170043323645952
FastCompany;2014-10-28 11:46;17;5;"Apple reports falling iTunes music revenue http://f-st.co/D0KuMfX";;;;"527169489344135169";https://twitter.com/FastCompany/status/527169489344135169
Independent_ie;2014-10-28 11:40;11;19;"Finger lickin' sticky scrummy toffee apples # Halloween # Recipe http://indo.ie/DsnAN  via @ Indo_LIFEpic.twitter.com/ZjKqE0bAih";;@;# #;"527167957907275776";https://twitter.com/Independent_ie/status/527167957907275776
GermanUSAcom;2014-10-28 11:21;0;0;"http://GermanUSA.com  Kein 13. Geburtstag bei Apple: Der stille Tod des iPod Classic: Der iPod revolutionierte… http://bit.ly/1Dri1bj";;;;"527163188295393280";https://twitter.com/GermanUSAcom/status/527163188295393280
sternde;2014-10-28 11:00;3;6;"# Apple-Chef Tim # Cook sprach ausführlich über # ApplePay, das Fernsehen und den Tod des # iPod Classic. http://bit.ly/1zEpozD  (wt)";;;# # # #;"527157908169961472";https://twitter.com/sternde/status/527157908169961472
pchilfe;2014-10-28 10:33;0;0;"# iPodClassic: Ende kam, weil # Apple keine Bauteile mehr finden konnte ►http://mashable.com/2014/10/28/tim-cook-apple-ceo-wsjd/#:eyJzIjoidCIsImkiOiJfMGJ3Njh6OXJveWxzZW9qcCJ9 … ► @ mashablepic.twitter.com/gWY3ogaBCm";;@;# # #;"527151133996093440";https://twitter.com/pchilfe/status/527151133996093440
waltereisele;2014-10-28 10:00;0;0;"News von Walter Eisele Apple-Chef Tim Cook äußert sich zur Apple Watch, Apple Pay und d http://www.unternehmer-tipps.eu  http://bit.ly/1DqUqHW";;;;"527142822328434688";https://twitter.com/waltereisele/status/527142822328434688
MarketWatch;2014-10-28 09:56;17;9;"Alibaba's Jack Ma said $ BABA is interested in cooperating with Apple in financial payments: http://on.mktw.net/1wDClUW pic.twitter.com/WFNrArF7Bp";;;;"527141927637241857";https://twitter.com/MarketWatch/status/527141927637241857
Recode;2014-10-28 09:51;33;20;"Retailers banning Apple Pay are taking a big security risk http://on.recode.net/1tFIFxg  by @ DelReypic.twitter.com/PWKyMy9pv3";;@;;"527140635497607169";https://twitter.com/Recode/status/527140635497607169
Inc;2014-10-28 09:50;25;25;"How Apple and @ BeatsMusic could kill the freemium model http://bit.ly/1tBDH3r @ jillkrasnypic.twitter.com/pT9HGljQCm";;@ @;;"527140259197620225";https://twitter.com/Inc/status/527140259197620225
nytimes;2014-10-28 09:45;116;59;"By day three, one million credit cards had been activated on Apple Pay http://nyti.ms/1u3idyl";;;;"527139137040973824";https://twitter.com/nytimes/status/527139137040973824
Inc;2014-10-28 09:35;16;7;"Google Wallet Inventor Dishes on Apple Pay and the Future of Virtual Payments http://bit.ly/1oVFoZN";;;;"527136511738019840";https://twitter.com/Inc/status/527136511738019840
Slate;2014-10-28 09:25;23;16;"Retailers have started a war against Apple Pay that they can't win: http://slate.me/1DqHdyB pic.twitter.com/Jta0Y8SUQn";;;;"527133978474860544";https://twitter.com/Slate/status/527133978474860544
globeandmail;2014-10-28 09:06;10;4;"Retailer war with Apple Pay has only just begun http://trib.al/lqSpjNm  From @ globetechnologypic.twitter.com/4kOZ0OPQeO";;@;;"527129328036102145";https://twitter.com/globeandmail/status/527129328036102145
yunheekim22;2014-10-28 09:01;51;34;"Alibaba-Apple payment alliance would face hurdles in China http://on.wsj.com/1tF2yEG  Photo: Reuterspic.twitter.com/Gm6rSQhjxd";;;;"527128027428163584";https://twitter.com/yunheekim22/status/527128027428163584
TIME;2014-10-28 08:48;30;19;"This 1 number shows why retailers shouldn't turn off Apple Pay http://ti.me/1u3te2L";;;;"527124865237942274";https://twitter.com/TIME/status/527124865237942274
RMac18;2014-10-28 08:30;55;38;"Alibaba over $100/share on potential Apple Pay partnership http://www.forbes.com/sites/briansolomon/2014/10/28/potential-apple-partnership-drives-alibaba-to-new-100-high/ … (via @ Brian_Solomon)";;@;;"527120118677913601";https://twitter.com/RMac18/status/527120118677913601
Pogue;2014-10-28 08:16;85;57;"Why Drugstores won’t take Apple Pay, and How to Punish Them. Fascinating column about your money and your data. http://j.mp/1pUzKlq";;;;"527116804062445568";https://twitter.com/Pogue/status/527116804062445568
freedomtomarry;2014-10-28 07:44;28;32;"Apple CEO Tim Cook urges his home state of # Alabama to protect # LGBT people across the state http://nyti.ms/1DqfLkx # LGBTSouth";;;# # #;"527108592215031808";https://twitter.com/freedomtomarry/status/527108592215031808
BoersenDE;2014-10-28 07:00;0;0;"Apple und Alibaba, ein neues dynamisches Duo: "Ich hoffe, wir können etwas zusammen… http://dlvr.it/7LYwkq  ARDpic.twitter.com/0YFTHGpjTq";;;;"527097655248175104";https://twitter.com/BoersenDE/status/527097655248175104
business;2014-10-28 06:59;171;62;"Wal-Mart and Best Buy join CVS and Rite Aid in rejecting Apple Pay: http://bloom.bg/1wDsFcW pic.twitter.com/OVzCGo1kQY";;;;"527097425291673600";https://twitter.com/business/status/527097425291673600
ReutersBiz;2014-10-28 06:57;111;56;"# Apple CEO Tim Cook fires back at CVS, Ride Aid after they block Apple Pay: http://reut.rs/1u37Qeb pic.twitter.com/Ahb8xhgRLa";;;#;"527096748305817600";https://twitter.com/ReutersBiz/status/527096748305817600
WIRED;2014-10-28 06:55;102;68;"Apple Pay is already bigger than all competitors combined, says CEO Tim Cook http://wrd.cm/1v9XfII";;;;"527096223443193856";https://twitter.com/WIRED/status/527096223443193856
focusonline;2014-10-28 06:30;8;3;"# dyegate: Das nächste Apple-Problem: Iphones werden durch Jeans verfärbt >> http://focusonline.co/1zehDPK pic.twitter.com/r2h6YJeFLp";;;#;"527089954590302208";https://twitter.com/focusonline/status/527089954590302208
SPIEGEL_Netz;2014-10-28 05:20;2;1;"Bezahlen per Handy: Eine Million Kunden melden sich bei Apple Pay an... http://spon.de/aemek";;;;"527072317328089088";https://twitter.com/SPIEGEL_Netz/status/527072317328089088
GermanUSAcom;2014-10-28 05:09;0;0;"http://GermanUSA.com  "Scharmützel" mit US-Einzelhandel: Apple und Alibaba planen Partnerschaft: Die Zahl klingt… http://bit.ly/1Dpwk00";;;;"527069546037796864";https://twitter.com/GermanUSAcom/status/527069546037796864
