username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2016-08-28 16:59;48;23;"Is Samsung far ahead of Apple? Marc Benioff appears to think so http://cnet.co/2bvbl56 pic.twitter.com/xVvCLrAyEA";;;;"770048290205425664";https://twitter.com/CNET/status/770048290205425664
TheNextWeb;2016-08-28 15:47;27;29;"Don't buy anything Apple-related right now (everything is changing) http://tnw.me/yFcOu0E pic.twitter.com/9oDynoRQio";;;;"770030176025583619";https://twitter.com/TheNextWeb/status/770030176025583619
MeineUDID;2016-08-28 15:26;0;0;"Entwicklerkonferenz: Apple öffnet sich für kleine Revolution beim iPhone (welt) http://tinyurl.com/ouwrn46";;;;"770024679100776449";https://twitter.com/MeineUDID/status/770024679100776449
TechCrunch;2016-08-28 13:24;92;82;"Apple zero-days mark a new era of mobile hacking http://tcrn.ch/2bN3xi4";;;;"769993972378963968";https://twitter.com/TechCrunch/status/769993972378963968
andreaslindner;2016-08-28 12:25;0;0;"Apple-Patent: Smartphone soll Fingerabdrücke von Dieben sammeln: Ein geklautes iPhone klärt seinen eigenen Di... http://bit.ly/2brKGq2";;;;"769979261247746051";https://twitter.com/andreaslindner/status/769979261247746051
SZ;2016-08-28 10:52;12;6;"Das schmutzige Geschäft mit den Hintertüren: Was die Debatte um den Pegasus-Hack bei Apples iPhone lehrt. http://sz.de/1.3138828";;;;"769955872911032320";https://twitter.com/SZ/status/769955872911032320
TheNextWeb;2016-08-28 15:38;16;6;"Now we know why the newest Apple TV took so long: it was Siri's fault http://tnw.me/o0sLzSM pic.twitter.com/jBCVtuuXA2";;;;"770027805329485826";https://twitter.com/TheNextWeb/status/770027805329485826
madversity;2016-08-28 12:37;4;14;"Reliance Jio wants to be the Apple of telecom service in India: build-up, expectations, launch, wow factor in focus http://mybs.in/2TH0MNx";;;;"769982298490081280";https://twitter.com/madversity/status/769982298490081280
BV;2016-08-28 12:03;7;13;"There's a better way for the U.S. to get its fair share of taxes from Apple http://bloom.bg/2bv3dq6 pic.twitter.com/NgRgCiZZ6s";;;;"769973792844214272";https://twitter.com/BV/status/769973792844214272
MarketWatch;2016-08-28 11:20;31;34;"When Cook was anointed CEO in 2011, Apple’s market cap was just under $350 billion http://on.mktw.net/2bN2K0u pic.twitter.com/oKoC2uceDe";;;;"769962871795179520";https://twitter.com/MarketWatch/status/769962871795179520
Recode;2016-08-28 11:00;15;7;"This rare Apple 1 prototype, possibly assembled by Steve Jobs, sold to cosmetics executives for $815,000. http://www.recode.net/2016/8/26/12648082/apple-1-prototype-auction-815000 …";;;;"769957754031185920";https://twitter.com/Recode/status/769957754031185920
SZ_TopNews;2016-08-28 10:52;2;2;"Das schmutzige Geschäft mit den Hintertüren: Was die Debatte um den Pegasus-Hack bei Apples iPhone lehrt. http://sz.de/1.3138828";;;;"769955879630278656";https://twitter.com/SZ_TopNews/status/769955879630278656
NYMag;2016-08-28 10:11;25;23;"Get ready for Snapplechat: Apple is building its own Snapchat http://nym.ag/2bm5cIC pic.twitter.com/6mw48ITFui";;;;"769945602486665216";https://twitter.com/NYMag/status/769945602486665216
HuffPost;2016-08-28 08:10;459;829;"Apple, Facebook and other major companies commit to paying women the same as men http://huff.to/2bMYwGf pic.twitter.com/HthYPjJwHA";;;;"769915050018693120";https://twitter.com/HuffPost/status/769915050018693120
ShortestNews;2016-08-28 06:44;0;0;"iOS 10: Apple veröffentlicht Public Beta 7: Seit Freitagabend steht die nächste Beta-Version von iOS 10 zum ... http://bit.ly/2bsvQPX";;;;"769893538460872705";https://twitter.com/ShortestNews/status/769893538460872705
MauMatt;2016-08-28 03:36;2;2;"Apple, Microsoft und Co. - Warum die IT-Riesen guten Hackern Geld zahlen http://bit.ly/2bunegt # Industrie40";;;#;"769846043240390656";https://twitter.com/MauMatt/status/769846043240390656
de_engadget;2016-08-28 02:46;0;0;"Android Nougat kann iPhone-Daten für den Wechsel importieren: Während Apple eine Switcher-App im Google Pla... http://engt.co/2bqQ964";;;;"769833551034355712";https://twitter.com/de_engadget/status/769833551034355712
zoro8;2016-08-28 01:10;0;0;"Fast wie einGebet: Viele Worte, gar kein Inhalt: Das neue Credo der Apple-Sekte im Wortlaut http://www.focus.de/5857297";;;;"769809490644307968";https://twitter.com/zoro8/status/769809490644307968
nytimes;2016-08-27 22:49;250;180;"Apple urges iPhone users to update the phone's software after security flaws were found http://nyti.ms/2bGxeiq";;;;"769773830671826944";https://twitter.com/nytimes/status/769773830671826944
yuuuuuiiiii;2016-08-27 22:12;13;23;"映画の作り方を変えるのはiPad Pro？ シンゴジラで使われていたアプリがすごかった https://www.buzzfeed.com/yuikashima/godzilla-ipadpro?utm_term=.wrDAe8BKe … 書いてたよ。ちなみに、樋口監督曰く「僕たちは歩くApple Store」っていうくらいみなさんガジェッターだった。";;;;"769764487146541056";https://twitter.com/yuuuuuiiiii/status/769764487146541056
TechCrunch;2016-08-27 21:59;102;45;"Weekly Roundup: Zero-day hacks rock Apple, WhatsApp changes privacy policy http://tcrn.ch/2byajqV";;;;"769761202067083264";https://twitter.com/TechCrunch/status/769761202067083264
Sunday_Standard;2016-08-27 21:33;11;3;"Delhi traders battle Kashmir unrest with apple of their eye | By @ pradiprsagar http://bit.ly/2btDGbJ pic.twitter.com/arcrO8s4v3";;@;;"769754640191664128";https://twitter.com/Sunday_Standard/status/769754640191664128
Charlesfrize;2016-08-27 21:22;4;5;"Apple gave its employees special rainbow Apple Watch bands that normal people can't buy @ Charlesfrize # FrizeMedia # D…https://lnkd.in/eFS96Rd";;@;# #;"769752103266848768";https://twitter.com/Charlesfrize/status/769752103266848768
BuzzFeedNews;2016-08-27 21:04;20;84;"Frank Ocean’s Apple Deal Was A Wake-Up Call For The Music Industry https://www.buzzfeed.com/reggieugwu/frank-ocean-def-jam-apple-streaming-exclusives?utm_term=.jpWPK885w#.txME3xxbO …pic.twitter.com/Wr9RKufyQx";;;#;"769747346712252418";https://twitter.com/BuzzFeedNews/status/769747346712252418
WSJTech;2016-08-27 20:59;16;26;"Apple CEO Tim Cook starts his morning routine at 3:45 a.m. http://on.wsj.com/2boJAeO";;;;"769746106658000896";https://twitter.com/WSJTech/status/769746106658000896
TheNextWeb;2016-08-27 20:31;87;80;"Apple and Samsung are the only companies making money from smartphones http://tnw.me/fxEvkfV pic.twitter.com/3JVffzuPeV";;;;"769739150354505728";https://twitter.com/TheNextWeb/status/769739150354505728
VanityFair;2016-08-27 20:14;18;46;"Gwyneth Paltrow’s daughter Apple put the Kardashian touch on the Juice Beauty makeup line http://vntyfr.com/vezFCHw pic.twitter.com/ArOJCwTF5M";;;;"769734943375237120";https://twitter.com/VanityFair/status/769734943375237120
Forbes;2016-08-27 19:41;102;159;"Apple can't possibly produce a game-changing phone every 12 months http://on.forbes.com/6010BN2WC pic.twitter.com/JS6jeYUGIF";;;;"769726448819171328";https://twitter.com/Forbes/status/769726448819171328
elmundoes;2016-08-27 18:45;86;41;"Apple lanza una actualización de emergencia ante un grave fallo de seguridad en iOS. http://trib.al/HirigUG";;;;"769712549860352000";https://twitter.com/elmundoes/status/769712549860352000
MarketWatch;2016-08-27 18:33;31;46;"Apple stock has more than doubled since Tim Cook took the job in August 2011 http://on.mktw.net/2bmhgzj pic.twitter.com/99QrceqKd3";;;;"769709476257599488";https://twitter.com/MarketWatch/status/769709476257599488
Faktenkenner;2016-08-27 18:29;0;0;"Apple Music Festival: Diese Bands treten 2016 auf | STERN.de http://www.stern.de/digital/homeentertainment/apple-music-festival-elton-john-the-1975-britney-spears-calvin-harris-7025416.html …";;;;"769708460413812736";https://twitter.com/Faktenkenner/status/769708460413812736
TennojiAC;2016-08-27 18:23;3;3;"え！ これはコワい＞ 企業へのスパイ活動に使われる恐れも：Apple、iOSの脆弱性を修正　iPhoneを遠隔で脱獄させる標的型攻撃が発覚 (1/2) - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1608/26/news049.html …";;;;"769706990834593792";https://twitter.com/TennojiAC/status/769706990834593792
smilecarestudio;2016-08-27 18:05;0;2;"RT; @ askgadgetgirl: Steve Wozniak Says Apple Should Not Eliminate Headphone Jack in iPhone 7 http://buff.ly/2bgO6l1";;@;;"769702305029623808";https://twitter.com/smilecarestudio/status/769702305029623808
BruceDeery;2016-08-27 17:59;0;1;"Fox Sports' Apple TV app to show 4 games at once http://usat.ly/2buhn7R  via @ usatoday";;@;;"769700822037004288";https://twitter.com/BruceDeery/status/769700822037004288
saulsinger;2016-08-27 17:20;4;4;"Apple boosts iPhone security after Israeli spyware reveals startling weaknesses http://buff.ly/2bWR4H9 # startupnation";;;#;"769691067746754560";https://twitter.com/saulsinger/status/769691067746754560
techjunkiejh;2016-08-27 17:15;0;3;"# Apple 1 prototype, possibly assembled by # SteveJobs , sold for $815,000 http://buff.ly/2c4Roql pic.twitter.com/pv7M6W8HEh";;;# #;"769689740383838208";https://twitter.com/techjunkiejh/status/769689740383838208
Mark_Carey;2016-08-27 17:10;5;3;"Inside Home: Apple’s plan to finally give you a smarter house # smart # IoT http://ow.ly/tOXy503BKtp";;;# #;"769688512505544704";https://twitter.com/Mark_Carey/status/769688512505544704
azharjamal;2016-08-27 17:02;0;0;"Weekly Roundup: Zero-day hacks rock Apple, WhatsApp changes privacy policy http://dlvr.it/M7Nc70 pic.twitter.com/PdtFzKQcth";;;;"769686514649313280";https://twitter.com/azharjamal/status/769686514649313280
dimechofis;2016-08-27 17:00;0;0;"Apple podría desaparecer el botón de mando central para el iPhone 7! ¿qué opinan? http://bit.ly/2bPdn4a pic.twitter.com/9ob7GZlNxb";;;;"769686107848110080";https://twitter.com/dimechofis/status/769686107848110080
