username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aktionaer;2017-05-20 15:19;0;0;"Wow. Vieles spricht für einen Apple iPhone 8 'Supercycle'. 92 Prozent der Kunden wollen auf neues iPhone wechseln http://tiny.li/2sje pic.twitter.com/xQ4olaoDQj";;;;"866055879099113472";https://twitter.com/aktionaer/status/866055879099113472
mediat_de;2017-05-20 15:09;0;0;"News: Apple I für 110.000 Euro bei Auktion in Köln versteigert - STERN http://dlvr.it/PBthjl # Schlagzeilenpic.twitter.com/jQ89Fxq026";;;#;"866053322544787456";https://twitter.com/mediat_de/status/866053322544787456
WSJ;2017-05-20 14:49;201;346;"Apple’s lavish new headquarters is a sign of tech's boom and newfound love for splashy architecture http://on.wsj.com/2rzK8qS";;;;"866048147532939264";https://twitter.com/WSJ/status/866048147532939264
TheUnicornXXL;2017-05-20 14:04;0;0;"Lobbyismus: Apple will "Recht auf Reparatur" verhindern - Golem.de https://www.golem.de/news/lobbyismus-apple-will-recht-auf-reparatur-verhindern-1705-127922.html …";;;;"866037023215407105";https://twitter.com/TheUnicornXXL/status/866037023215407105
MSchloemp;2017-05-20 13:52;0;0;"Apple-Updates schließen unangenehme Sicherheitslücken in iCloud, iTunes und iOS https://www.heise.de/newsticker/meldung/Apple-Updates-schliessen-unangenehme-Sicherheitsluecken-in-iCloud-iTunes-und-iOS-3715077.html …";;;;"866033872710115329";https://twitter.com/MSchloemp/status/866033872710115329
Top_iPad_Apps;2017-05-20 13:04;0;0;"Apples neuer 5 Mrd Campus hat zwar ein Mega Fitness-Centrum, aber dafür keinen Kindergarten! http://fb.me/1UlbTGfZ3";;;;"866021849997742080";https://twitter.com/Top_iPad_Apps/status/866021849997742080
thinkprogress;2017-05-20 11:45;116;117;"Solar employs more U.S. workers than Apple, Google, Facebook, and Amazon http://thkpr.gs/53f11bcaa89e pic.twitter.com/TkEJeb5Ua1";;;;"866001910301683713";https://twitter.com/thinkprogress/status/866001910301683713
smegworx;2017-05-20 11:41;0;0;"Billige Ausrede! Apple macht Batteriehersteller für explodierenden Beats-Kopfhörer verantworlich https://www.heise.de/newsticker/meldung/Apple-macht-Batteriehersteller-fuer-explodierenden-Beats-Kopfhoerer-verantworlich-3719065.html …";;;;"866000946618413056";https://twitter.com/smegworx/status/866000946618413056
COGITANDA;2017-05-20 10:56;1;0;"Google jagt Apples Siri mit künstlicher Intelligenz https://www.welt.de/wirtschaft/webwelt/article164684617/Google-jagt-Apples-Siri-mit-kuenstlicher-Intelligenz.html&wtmc=socialmedia.twitter.shared.web …";;;;"865989742311165952";https://twitter.com/COGITANDA/status/865989742311165952
verfassungklage;2017-05-20 10:05;0;0;"# Versteigerung: # Apple_I bringt nur noch 110.000 Euro ...https://www.golem.de/news/versteigerung-apple-i-bringt-nur-noch-110-000-euro-1705-127944.html …";;;# #;"865976853307281409";https://twitter.com/verfassungklage/status/865976853307281409
JoergSchiemann;2017-05-20 09:03;0;0;"So verteilt sich der Umsatz (nicht Gewinn!) von Amazon, Apple, Alphabet, Microsoft und Facebook http://t3n.de/news/amazon-apple-alphabet-facebook-microsoft-823421/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"865961222876917760";https://twitter.com/JoergSchiemann/status/865961222876917760
Houndsandpeople;2017-05-20 08:29;0;0;"via Wired Germany Ein Student aus New York arbeitete undercover in einer Apple-Fabrik in China. http://fb.me/116XchyRI";;;;"865952691012468736";https://twitter.com/Houndsandpeople/status/865952691012468736
mashsoft;2017-05-20 07:47;0;0;"Es gibt nur noch 8 Exemplare: Dieser Apple-Rechner ist 110.000 Euro wert http://fb.me/1eXQlUGSQ";;;;"865942093646053377";https://twitter.com/mashsoft/status/865942093646053377
stevesi;2017-05-20 16:45;14;51;"Problem w/this view is that the end-points worth anything are sold by Apple and work w/any-all "clouds". http://read.bi/2qAaHhi  via @ sai";;@;;"866077367210356740";https://twitter.com/stevesi/status/866077367210356740
TheEconomist;2017-05-20 15:59;56;115;"In China, Apple is struggling against homegrown competition http://econ.st/2r0lkvr";;;;"866065770853388288";https://twitter.com/TheEconomist/status/866065770853388288
Zwitscher_Vogel;2017-05-20 15:37;0;0;"# Neuigkeiten: News: Apple I für 110.000 Euro bei Auktion in Köln versteigert -… http://dlvr.it/PBv1wJ # Nachrichten # Presse # Luegenpressepic.twitter.com/OYalmjBH2b";;;# # # #;"866060250230669312";https://twitter.com/Zwitscher_Vogel/status/866060250230669312
micschaller;2017-05-20 15:03;0;0;"# Apple macht Batteriehersteller für explodierenden # Beats- # Kopfhörer verantworlich - heise onlinehttps://www.heise.de/newsticker/meldung/Apple-macht-Batteriehersteller-fuer-explodierenden-Beats-Kopfhoerer-verantworlich-3719065.html …";;;# # #;"866051684388265986";https://twitter.com/micschaller/status/866051684388265986
Aktienexperte;2017-05-20 14:23;0;1;"Alter 'Apple I' in Köln für 110 000 Euro versteigert http://dlvr.it/PBt7Wn # börsepic.twitter.com/Cha7Qhd12B";;;#;"866041625935396864";https://twitter.com/Aktienexperte/status/866041625935396864
MSchloemp;2017-05-20 14:19;0;0;""Steves letztes Produkt": Besuch im Apple Park https://www.heise.de/newsticker/meldung/Steves-letztes-Produkt-Besuch-im-Apple-Park-3715515.html …";;;;"866040655344226304";https://twitter.com/MSchloemp/status/866040655344226304
BBCSport;2017-05-20 11:12;18;46;""Two or three bad apples" in the dressing room. Inverness's manager wasn't holding back after his team's relegation http://bbc.in/2qIEC5x pic.twitter.com/rRk9EAEf3M";;;;"865993583349944322";https://twitter.com/BBCSport/status/865993583349944322
engadget;2017-05-20 10:31;50;89;"Recommended Reading: Inside Apple's new spaceship campus http://engt.co/2rp4RjV pic.twitter.com/W8UVReFjDv";;;;"865983244491251717";https://twitter.com/engadget/status/865983244491251717
GrafKatrin;2017-05-20 08:19;0;0;"Versteigerung: Apple I bringt nur noch 110.000 Euro https://www.golem.de/news/versteigerung-apple-i-bringt-nur-noch-110-000-euro-1705-127944-rss.html … # wissen # feedly";;;# #;"865950138304528384";https://twitter.com/GrafKatrin/status/865950138304528384
GrafKatrin;2017-05-20 08:17;0;0;"Lobbyismus: Apple will "Recht auf Reparatur" verhindern https://www.golem.de/news/lobbyismus-apple-will-recht-auf-reparatur-verhindern-1705-127922-rss.html … # wissen # feedly";;;# #;"865949494659231744";https://twitter.com/GrafKatrin/status/865949494659231744
triketora;2017-05-20 07:57;40;79;"Apple’s lack of daycare isn’t an oversight, it’s a feature http://mashable.com/2017/05/20/apple-campus-daycare/#qQMgzjtWq056 …";;;#qQMgzjtWq056;"865944636069744641";https://twitter.com/triketora/status/865944636069744641
CHIP_online;2017-05-20 07:30;1;3;"Es gibt nur noch 8 Exemplare: Dieser Apple-Rechner ist 110.000 Euro wert http://dlvr.it/PBmG1G pic.twitter.com/GxpZhepJwb";;;;"865937704042717184";https://twitter.com/CHIP_online/status/865937704042717184
Mandelbroetchen;2017-05-20 07:10;0;5;"Ich habe einen Apple I für 110.000€ ersteigert. https://www.heise.de/newsticker/meldung/Alter-Apple-I-kommt-in-Koelner-Auktionshaus-unter-den-Hammer-3719073.html …";;;;"865932812662255616";https://twitter.com/Mandelbroetchen/status/865932812662255616
Hierkaufich;2017-05-20 06:16;0;0;"News des Tages: Kölner Auktionshaus versteigert Apple I für 110.000 Euro: Die aktuellen Nachrichten für Sie im… https://goo.gl/fb/SMrxTD";;;;"865919209200472064";https://twitter.com/Hierkaufich/status/865919209200472064
mainpcerlenbach;2017-05-20 05:23;0;0;"Versteigerung: Apple I bringt nur noch 110.000 Euro http://ift.tt/2pWfnPN  Nur noch wenige Exemplare des ersten Apple-Rechners gibt es we…";;;;"865905737247203328";https://twitter.com/mainpcerlenbach/status/865905737247203328
golem;2017-05-20 05:19;5;7;"Versteigerung: Apple I bringt nur noch 110.000 Euro # AppleIhttps://glm.io/127944?t";;;#;"865904731520151552";https://twitter.com/golem/status/865904731520151552
zeitungamade;2017-05-20 04:15;0;0;"Apple I Versteigerung in Köln: Verkauft für 110.000 Euro - SPIEGEL ONLINE http://dlvr.it/PBjL75  Technik Wissenpic.twitter.com/zDRXAdYq4h";;;;"865888640584474624";https://twitter.com/zeitungamade/status/865888640584474624
SPIEGELONLINE;2017-05-20 04:05;13;27;"Historischer Apple-Rechner in Köln für 110.000 Euro versteigert. http://spon.de/aeYYj pic.twitter.com/8oFbRzCQl6";;;;"865886068188495873";https://twitter.com/SPIEGELONLINE/status/865886068188495873
michael_voss;2017-05-20 03:43;0;1;"Versteigerung in Köln: Historischer Apple-Rechner bringt nur 110.000 EuroSechsstellige Beträge, so viel muss man... http://fb.me/1BsxMKEtC";;;;"865880592180805632";https://twitter.com/michael_voss/status/865880592180805632
heiseonline;2017-05-20 03:26;5;4;"Apple macht Batteriehersteller für explodierenden Beats-Kopfhörer verantworlich https://www.heise.de/newsticker/meldung/Apple-macht-Batteriehersteller-fuer-explodierenden-Beats-Kopfhoerer-verantworlich-3719065.html … # Beats";;;#;"865876278972485632";https://twitter.com/heiseonline/status/865876278972485632
heiseonline;2017-05-20 01:56;2;5;"Alter Apple I kommt in Kölner Auktionshaus unter den Hammer https://www.heise.de/newsticker/meldung/Alter-Apple-I-kommt-in-Koelner-Auktionshaus-unter-den-Hammer-3719073.html …";;;;"865853630695559168";https://twitter.com/heiseonline/status/865853630695559168
klima_netz;2017-05-20 00:00;0;0;""Gegen "Recht auf # Reparatur": # Apple macht weiter # Lobbyarbeit Im US-Bundesstaat Nebraska hat sich Apple... http://fb.me/1Ax93Vnnb";;;# # #;"865824429342896130";https://twitter.com/klima_netz/status/865824429342896130
bzberlin;2017-05-19 20:14;0;0;"„Apple I”-Versteigerung: Kölner Auktionshaus hofft auf 300.000 Euro http://dlvr.it/PBbG18 pic.twitter.com/4MHBHXPqV0";;;;"865767563912912896";https://twitter.com/bzberlin/status/865767563912912896
PekkaPuhakka;2017-05-19 20:12;2;1;"# TopStory: # AR : Why Google, Facebook, Apple and Snap Are So Obsessed With Aug… https://www.thestreet.com/story/14142340/1/why-google-facebook-apple-and-snap-are-so-obsessed-with-augmented-reality.html …, see more http://tweetedtimes.com/v/1654?s=tnp";;;# #;"865767149914259461";https://twitter.com/PekkaPuhakka/status/865767149914259461
EricMoujaes;2017-05-19 20:03;0;2;"Hey @ apple do this and I'm yours forever. Sincerely, diabetes person. Also, if you need a tester...HMU. http://www.cnbc.com/2017/05/18/apple-ceo-tim-cook-test-drove-glucose-monitor.html …";;@;;"865765001486897152";https://twitter.com/EricMoujaes/status/865765001486897152
music2go;2017-05-19 19:37;2;3;"Apple WatchもIoT健康器具として意味があり、クックもそれを目指してるってのはわかってるつもりだけど、意味がありすぎてつまんない。>アップルのティム・クックCEO、Apple Watchで血糖値を測定していた姿が目撃される http://japanese.engadget.com/2017/05/19/ceo-apple-watch/ …";;;;"865758319016779777";https://twitter.com/music2go/status/865758319016779777
DorothyNelson90;2017-05-19 19:35;53;30;"# AugmentedReality check: # Gadgets to # change how we see the # world. @ ChasTaylor @ IrishTimesBiz # HoloLens # Apple # ARhttp://www.irishtimes.com/business/technology/augmented-reality-check-gadgets-to-change-how-we-see-the-world-1.3085099#.WR6z6Zf4D7k.twitter …";;@ @;# # # # # # # #;"865757847937835008";https://twitter.com/DorothyNelson90/status/865757847937835008
NDTVFood;2017-05-19 19:30;5;4;"Give your regular banana pancake an apple punch: https://goo.gl/boJGMH # breakfast # recipespic.twitter.com/sV2ITskN8P";;;# #;"865756464358588417";https://twitter.com/NDTVFood/status/865756464358588417
CNET;2017-05-19 19:25;31;33;"Tim Cook's been spotted testing a glucose monitor for Apple Watch http://cnet.co/2q2urr9 pic.twitter.com/6t2PyRypS1";;;;"865755232583782400";https://twitter.com/CNET/status/865755232583782400
danpallotta;2017-05-19 19:20;0;3;"Apple CEO Tim Cook test-drove a device that tracks his blood sugar, hinting at Apple's interest http://www.cnbc.com/2017/05/18/apple-ceo-tim-cook-test-drove-glucose-monitor.html …";;;;"865754002465722369";https://twitter.com/danpallotta/status/865754002465722369
BRECS242;2017-05-19 19:12;1;2;"The next Apple Watch is reportedly being developed to monitor diabetes and could be re http://on.mash.to/2qGJx6Q ...pic.twitter.com/2nOfqIwzH0";;;;"865751949601329152";https://twitter.com/BRECS242/status/865751949601329152
TheStreet;2017-05-19 18:31;12;8;"This is what the Apple iPhone 8 looks like? You're kidding, right? http://bit.ly/2rm9BqJ $ AAPLpic.twitter.com/xHkWV4c87L";;;;"865741637611171840";https://twitter.com/TheStreet/status/865741637611171840
VentureBeat;2017-05-19 18:12;9;4;"Ford adds Android Auto and Apple CarPlay to cars using over-the-air updates https://wp.me/p8wLEc-9mPE";;;;"865736960048074757";https://twitter.com/VentureBeat/status/865736960048074757
businessinsider;2017-05-19 17:47;28;24;"Why Apple wants to outlaw people from fixing their own iPhones — via @ inversedotcom http://read.bi/2q5iOiy pic.twitter.com/SCcyg9xxGI";;@;;"865730654524383232";https://twitter.com/businessinsider/status/865730654524383232
tektalk;2017-05-19 17:38;4;1;"China's WeChat is unleashing a swarm of 'mini-apps' to eat into Apple's biggest online business https://lnkd.in/ggrHBFb";;;;"865728397267288064";https://twitter.com/tektalk/status/865728397267288064
nishantnyr;2017-05-19 17:19;0;3;"Evidence is mounting that Apple is working on a glucose-monitoring device http://www.businessinsider.com/apple-ceo-tim-cook-has-been-testing-a-glucose-monitor-2017-5 … via sai # DigitalHealth # Sensors";;;# #;"865723572735574016";https://twitter.com/nishantnyr/status/865723572735574016
MarshaCollier;2017-05-19 17:08;19;17;"Sorry, Apple Photos, but they're leaving you for Google Photos # techradio http://on.mash.to/2rADQat pic.twitter.com/vSIZtZjyzG";;;#;"865720747737698304";https://twitter.com/MarshaCollier/status/865720747737698304
cnet_japan;2017-05-19 17:07;3;3;"Apple Watchの将来を占うBedditの買収と研究--Appleニュース一気読み https://japan.cnet.com/article/35101462/ …";;;;"865720486088458241";https://twitter.com/cnet_japan/status/865720486088458241
edithyeung;2017-05-19 17:03;4;5;"China beats US & became the biggest Apple’s App Store market in 2016. Payout $2 billion in-app purchase in Q4 2016. http://on.wsj.com/2q54R4a pic.twitter.com/w6PV20jQpM";;;;"865719481343111168";https://twitter.com/edithyeung/status/865719481343111168
diffshare;2017-05-19 17:03;0;0;"アップルのティム・クックCEO、Apple Watchで血糖値を測定していた姿が目撃される # SmartNewshttp://japanese.engadget.com/2017/05/19/ceo-apple-watch/ …";;;#;"865719475873521665";https://twitter.com/diffshare/status/865719475873521665
IAmJamieClay;2017-05-19 17:02;0;0;"Apple blames exploding Beats headset on AAA batteries - Apple is refusing to compensate a woman whose Beats hea... http://ow.ly/1NIA50bBKpu";;;;"865719290372263937";https://twitter.com/IAmJamieClay/status/865719290372263937
slicebot9000;2017-05-19 17:01;0;0;"Apple Loop: iPhone 8 Leak Confirms Details, iOS 10.3.2 Secrets,New MacBook Pro Hardware http://bit.ly/2r1Cvg6";;;;"865719129659109376";https://twitter.com/slicebot9000/status/865719129659109376
akinou_;2017-05-19 17:01;0;0;"アップルがピザ箱を再発明。新社屋Apple Park内カフェのチーフがデザイン協力、特許出願済み - Engadget 日本版 http://japanese.engadget.com/2017/05/19/apple-park/ … @ engadgetjpさんから";;@;;"865719042409025536";https://twitter.com/akinou_/status/865719042409025536
robenfarzad;2017-05-19 17:01;2;0;"Should Apple just buy AmEx? Berkshire would own tons of both $ AAPL # ApplePay # iphone # Apple @ ericjacksonhttps://finance.yahoo.com/news/apple-pay-expanding-still-long-221825421.html …";;@;# # #;"865719026437283840";https://twitter.com/robenfarzad/status/865719026437283840
DavidQuintalB;2017-05-19 17:01;0;0;"# Tecnologia El Apple Watch medirá el azúcar en la sangre: reporte - CNET en Español http://dlvr.it/PBXzB6 pic.twitter.com/rsgDtrUORQ";;;#;"865719008238092288";https://twitter.com/DavidQuintalB/status/865719008238092288
fukudadesuga;2017-05-19 17:00;0;0;"Apple Pencilに比べて書き味は？ ソニーの新デジタルペーパー「DPT-RP1」実機インプレ - Engadget 日本版 https://japanese.engadget.com/2017/05/18/apple-pencil-dpt-rp1/ … @ engadgetjpさんから";;@;;"865718916596641793";https://twitter.com/fukudadesuga/status/865718916596641793
