username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ntvde;2016-12-02 08:41;5;8;"Verbraucherschützer warnen: Falsche Apple-Ladegeräte lebensgefährlich http://n-tv.io/Mnpkrb pic.twitter.com/5ueVu57Xuv";;;;"804727260439662593";https://twitter.com/ntvde/status/804727260439662593
l_m_s15;2016-12-02 08:39;2;0;"Streaming-Dienste im Vergleich: # Pantaflix vs. # Amazon # Netflix # Apple & Co. http://www.focus.de/digital/experten/video-on-demand-streaming-dienste-im-vergleich_id_6275024.html … # Film # VoD # Börse # Aktie # Pantaleon";;;# # # # # # # # #;"804726657244393472";https://twitter.com/l_m_s15/status/804726657244393472
meineFrage;2016-12-02 07:41;0;0;"Tim Cook deutet da was an - AirPods doch vor Weihnachten bei Apple? http://n-tv.de/technik/AirPods-doch-vor-Weihnachten-bei-Apple-article19228771.html …";;;;"804712096147640320";https://twitter.com/meineFrage/status/804712096147640320
mashable;2016-12-02 07:34;35;62;"Stop using that cheap Apple charger http://on.mash.to/2gIk5s7 pic.twitter.com/TsIcSO6QZ9";;;;"804710250620350464";https://twitter.com/mashable/status/804710250620350464
WSJ;2016-12-02 07:33;47;47;"That $19.99 Ray-Ban iCalendar reminder? It's spam. Here's how to protect yourself until Apple has a fix http://on.wsj.com/2gQ1Z8j";;;;"804710068000354304";https://twitter.com/WSJ/status/804710068000354304
mac_and_i;2016-12-02 06:36;4;2;"Apple-WLAN-Router: Sehr beliebt, aber dennoch vor dem Aus https://www.heise.de/mac-and-i/meldung/Apple-WLAN-Router-Sehr-beliebt-aber-dennoch-vor-dem-Aus-3533351.html … # Apple # WLAN";;;# #;"804695659349770245";https://twitter.com/mac_and_i/status/804695659349770245
mparbel;2016-12-02 06:02;1;1;"Apple Pay in weiterem EU-Land verfügbar - heise online https://www.heise.de/mac-and-i/meldung/Apple-Pay-in-weiterem-EU-Land-verfuegbar-3533342.html …";;;;"804687268757831680";https://twitter.com/mparbel/status/804687268757831680
heiseonline;2016-12-02 06:01;3;7;"Gewohnte # Apple-Qualität. Dagegen helfen natürlich: Adapter! siehe: https://heise.de/-3529180  (mf)";;;#;"804686948652773376";https://twitter.com/heiseonline/status/804686948652773376
asantarsieri;2016-12-02 05:40;0;1;"Als der iMac ohne Floppy auf dem Markt kam, reagierte man ähnlich. Danke Apple – manchmal muss Fortschritt wehtun! http://t3n.de/news/apple-usb-c-fortschritt-772937/ …";;;;"804681562600128512";https://twitter.com/asantarsieri/status/804681562600128512
mdweblog;2016-12-02 04:44;2;1;"Nur 3 von 400 Apple Fake Netzteilen hat einen Sicherheitstest bestanden http://www.bbc.com/news/technology-38167551 …";;;;"804667469809983488";https://twitter.com/mdweblog/status/804667469809983488
NPapendorf;2016-12-02 04:30;0;0;"Nach Trump-Sieg und Brexit: So positionieren sich Google, Apple und Co. http://ow.ly/kwdp306AKoo  “Ob es hilft?!” # Internet";;;#;"804664111732768768";https://twitter.com/NPapendorf/status/804664111732768768
t3n;2016-12-02 03:53;10;14;"Danke Apple – manchmal muss Fortschritt wehtun! @ doener kommentiert das neue Macbook Pro.http://t3n.de/news/apple-usb-c-fortschritt-772937/ …";;@;;"804654617657307136";https://twitter.com/t3n/status/804654617657307136
golem;2016-12-02 03:51;4;4;"Macbook Pro Late 2016: Neue Treiber schützen Lautsprecher für Windows-Nutzer # Apple http://www.golem.de/news/macbook-pro-late-2016-neue-treiber-schuetzen-lautsprecher-fuer-windows-nutzer-1612-124843.html …";;;#;"804654135417143296";https://twitter.com/golem/status/804654135417143296
heise_de;2016-12-02 01:34;0;0;"Apple Pay in weiterem EU-Land verfügbar http://dlvr.it/MngJkM pic.twitter.com/MRsy6R3BHc";;;;"804619651195891714";https://twitter.com/heise_de/status/804619651195891714
heise_de;2016-12-02 01:34;0;0;"iPhone-6s-Akkuprobleme: Apple erlaubt Ermittlung betroffener Modelle http://dlvr.it/MngJcW pic.twitter.com/u0tJOZOFrw";;;;"804619639556751360";https://twitter.com/heise_de/status/804619639556751360
WIRED_Germany;2016-12-02 00:32;1;2;"Apple plant Verbesserung von Kartenmaterial per Drohne → http://bit.ly/AppleDrohne pic.twitter.com/ypwhGt36eC";;;;"804604123765231616";https://twitter.com/WIRED_Germany/status/804604123765231616
CarstenFetzer;2016-12-01 23:09;0;1;"Apple will Maps durch den Einsatz von Drohnen präziser und aktueller machen http://t3n.de/news/apple-maps-einsatz-drohnen-772816/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"804583159631400960";https://twitter.com/CarstenFetzer/status/804583159631400960
golem;2016-12-01 22:49;6;6;"Luftbildvermessung: Apple will mit Drohnen seine Karten verbessern # AppleMapshttp://www.golem.de/news/luftbildvermessung-apple-will-mit-drohnen-seine-karten-verbessern-1612-124835.html …";;;#;"804578146158804993";https://twitter.com/golem/status/804578146158804993
de_engadget;2016-12-01 22:45;0;2;"Apple will mit Drohnen ihre Maps App verbessern - http://de.engadget.com/2016/12/02/apple-will-mit-drohnen-ihre-maps-app-verbessern/ …pic.twitter.com/JA4NI7lsHd";;;;"804577097826140160";https://twitter.com/de_engadget/status/804577097826140160
t3n;2016-12-01 21:14;2;1;"Apple will Maps durch den Einsatz von Drohnen präziser und aktueller machen http://t3n.de/news/apple-maps-einsatz-drohnen-772816/ …";;;;"804554212571054080";https://twitter.com/t3n/status/804554212571054080
CMSFreiberufler;2016-12-01 21:07;1;0;"Apple will Maps durch den Einsatz von Drohnen präziser und aktueller machen http://dlvr.it/MnbZtf pic.twitter.com/ZQnTC2Wr64";;;;"804552571536883712";https://twitter.com/CMSFreiberufler/status/804552571536883712
Techmeme;2016-12-01 21:07;4;6;"Facebook targeting ads to Roku and Apple TV owners based on user profiles and IP addresses http://www.bloomberg.com/news/articles/2016-12-01/facebook-knows-what-you-re-streaming …http://www.techmeme.com/161202/p1#a161202p1 …";;;#a161202p1;"804552436555927552";https://twitter.com/Techmeme/status/804552436555927552
AbeSausageKing;2016-12-01 20:42;123;151;". @ Nordstrom @ shannoncoulter - Nordy, how do you like them apples? Your the poster child for # GrabYourWallethttp://www.businessinsider.com/trump-boycott-consumers-report-2016-12 …";;@ @;#;"804546250943012865";https://twitter.com/AbeSausageKing/status/804546250943012865
YahooFinance;2016-12-01 20:16;7;10;"Apple’s plan to beat Google in the maps game https://yhoo.it/2gQQIU3 pic.twitter.com/g235iblgsQ";;;;"804539599443869697";https://twitter.com/YahooFinance/status/804539599443869697
Inc;2016-12-01 19:30;68;47;"Be warned: How Apple, Amazon Facebook and Google could use technology to control the world @ justinjbarisohttp://on.inc.com/2gNM5eF";;@;;"804528022976139264";https://twitter.com/Inc/status/804528022976139264
Pogue;2016-12-01 19:17;22;61;"Today's 30-second "Pogue's Basics" video: How to get rid of the Apple apps you never use on the iPhone. https://www.yahoo.com/tech/ios-10-hidden-features-delete-the-bloatware-194214889.html?soc_src=mail&soc_trk=ma …pic.twitter.com/eXo0pbDChw";;;;"804524982286123008";https://twitter.com/Pogue/status/804524982286123008
YahooNews;2016-12-01 18:50;10;10;"Fallen smartphone brand Nokia challenges Apple and Samsung again https://yhoo.it/2gNumE9 pic.twitter.com/uJGXEvk0cu";;;;"804518006957244416";https://twitter.com/YahooNews/status/804518006957244416
BBCNews;2016-12-01 18:06;32;32;"Fake Apple chargers fail safety tests http://bbc.in/2ge9Uel";;;;"804507055881093120";https://twitter.com/BBCNews/status/804507055881093120
chrismaddern;2016-12-01 17:52;61;49;"Amazon sold more online over the holiday weekend than Best Buy, Target, Walmart, Macy's & Apple combined! http://www.cnbc.com/2016/12/01/amazon-captured-31-percent-of-online-spending-over-cyber-weekend-data-shows.html?utm_content=bufferc5e96&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/aEBhfUrgLp";;;;"804503476155936768";https://twitter.com/chrismaddern/status/804503476155936768
business;2016-12-01 17:12;14;20;"Chipmakers tumbled after a report that Apple is reducing orders for iPhone 7 parts http://bloom.bg/2gFrw3h pic.twitter.com/4NFIFLyp3B";;;;"804493315450224644";https://twitter.com/business/status/804493315450224644
briantong;2016-12-01 17:11;8;31;"APPLEBYTE! Air Pods in a few more weeks? And Apple's foldable iPhone concept C: http://cnet.co/2ge38W6  YT:https://youtu.be/2XonLpu9VCk";;;;"804493210315694080";https://twitter.com/briantong/status/804493210315694080
FastCompany;2016-12-01 16:44;11;8;"How a new U.K. surveillance law could one day be used to threaten Apple encryption http://buff.ly/2grwG5m pic.twitter.com/W6fcmsJu3A";;;;"804486485416230913";https://twitter.com/FastCompany/status/804486485416230913
MONEY;2016-12-01 16:21;6;6;". @ Apple plans to use drones to compete with Google Maps http://money.us/2grM1mH pic.twitter.com/i8uAc6zdYv";;@;;"804480547561074688";https://twitter.com/MONEY/status/804480547561074688
WIRED;2016-12-01 16:11;17;41;"Apple's new book is as slick as its gadgets, and as expensive: http://wrd.cm/2gNJSQo";;;;"804477988960083970";https://twitter.com/WIRED/status/804477988960083970
TechCrunch;2016-12-01 16:05;28;41;"Apple could be using drones to improve Apple Maps data http://tcrn.ch/2gbNCcY";;;;"804476427374624771";https://twitter.com/TechCrunch/status/804476427374624771
Jan_Fried;2016-12-01 16:04;0;3;"Apple, Google…McKinsey? How an old-school company is changing the world of digital design @ justinjbariso http://www.inc.com/justin-bariso/apple-googlemckinsey-how-an-old-school-company-is-changing-the-world-of-digital-.html … via @ Inc";;@ @;;"804476328590397445";https://twitter.com/Jan_Fried/status/804476328590397445
iOS7Jailbreak;2016-12-01 16:04;0;0;"Apple, Samsung put customer loyalty to the test with shortage of products for holidays - CNBC http://ow.ly/xkao507712p";;;;"804476309577617408";https://twitter.com/iOS7Jailbreak/status/804476309577617408
surf_t;2016-12-01 16:04;0;0;"CNET Japan総合: アップル、「Maps」用のデータ収集でドローンの使用を計画か - アップルが「Apple Maps」用のデータ収集を目的とするドローンを飛行させるための認可を米連邦航空局（FAA）から得たという... http://ow.ly/5gPT50770SO";;;;"804476229554475009";https://twitter.com/surf_t/status/804476229554475009
LesEchos;2016-12-01 16:04;2;2;"Apple fait évoluer le design de ses boutiques http://trib.al/3rWiLQp pic.twitter.com/yDiByGtZOO";;;;"804476178480459776";https://twitter.com/LesEchos/status/804476178480459776
TotalShredLtd;2016-12-01 16:03;1;0;"Good post worth a read: Apple will need the FAA's blessing if it wants to use drones to improve its maps http://ow.ly/y9xS50770au";;;;"804476006337826816";https://twitter.com/TotalShredLtd/status/804476006337826816
BerliozMira;2016-12-01 16:01;0;0;"‘Keep moving forward’: Apple’s Tim Cook quotes Martin Luther King in response t http://bit.ly/2fuYbYR";;;;"804475603550437377";https://twitter.com/BerliozMira/status/804475603550437377
CryptoGrain;2016-12-01 16:01;0;0;"Fallen smartphone brand Nokia challenges Apple, Samsung again http://reut.rs/2fPXJTP pic.twitter.com/8zQgXTtuEK";;;;"804475583107305472";https://twitter.com/CryptoGrain/status/804475583107305472
PikeNancy;2016-12-01 16:01;0;0;"Ever wonder where the phrase ‘An apple a day’ comes from? Here you go! http://ow.ly/cz2V306Jjh9 # nationaleataredappleday # itsgoodforyou";;;# #;"804475448352735233";https://twitter.com/PikeNancy/status/804475448352735233
shopprice;2016-12-01 16:00;0;3;"Apple Payで「Suica」を一番お得に使う方法は？「Walletアプリ」経由なら「ビックカメラSuica」、「Suicaアプリ」経由なら「LINE Payカード」が得！｜おすすめクレジットカード比較｜ザイ・オンライン http://diamond.jp/articles/-/108396 …";;;;"804475335873966081";https://twitter.com/shopprice/status/804475335873966081
Trending_News__;2016-12-01 16:00;0;0;"# Iphone @ engadget: Apple's renewed fight against AIDS includes new iPhone cases http://bit.ly/2gLdn7S  http://bit.ly/2gL7MOK";;@;#;"804475329171558401";https://twitter.com/Trending_News__/status/804475329171558401
