username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cnet_japan;2015-06-22 16:02;4;7;"「Apple Music」、無料期間もアーティストに支払いへ--T・スイフトさんの抗議受け http://japan.cnet.com/news/service/35066306/ …";;;;"613119781915394049";https://twitter.com/cnet_japan/status/613119781915394049
avwatch;2015-06-22 16:00;3;5;"【22日の人気記事】「Apple Musicは無料試用中の対価を支払うべき」。テイラー・スウィフトがアルバム引き上げ http://av.watch.impress.co.jp/docs/news/20150622_708099.html …pic.twitter.com/b9dDpszy60";;;;"613119318574784512";https://twitter.com/avwatch/status/613119318574784512
PamelaFalk;2015-06-22 15:59;3;2;"SwiftAction: @ taylorswift13 gets @ AppleMusic to pay artists http://cbsnews.com/videos/apple-vows-to-pay-artists-in-response-to-taylor-swifts-open-letter/ … @ vladduthiersCBS @ CBSThisMorningpic.twitter.com/OlkcVycy9b";;@ @ @ @;;"613119081261174784";https://twitter.com/PamelaFalk/status/613119081261174784
interaksyon;2015-06-22 15:58;3;3;"Apple bows to Taylor Swift on streaming payments | Entertainment News http://bit.ly/1N2cptT pic.twitter.com/Gz9tfD4Wwv";;;;"613118955402563584";https://twitter.com/interaksyon/status/613118955402563584
macleans;2015-06-22 15:45;5;1;"Taylor Swift took on Apple—and won. But while she won the battle, she may not have won the war http://ow.ly/OE70l pic.twitter.com/IZDqZC0QEC";;;;"613115731438366722";https://twitter.com/macleans/status/613115731438366722
MKutney;2015-06-22 15:41;0;6;"Writing letters... it matters. "Apple Reverses Policy After Taylor Swift Open Letter" - http://time.com/3929784/taylor-swift-apple-open-letter-eddy-cue/ …";;;;"613114682526687232";https://twitter.com/MKutney/status/613114682526687232
ExpEconomia;2015-06-22 15:20;5;4;"No te preocupes Taylor, Apple Music pagará desde el día 1 a los artistas http://exp.mx/n006PSR";;;;"613109316757942273";https://twitter.com/ExpEconomia/status/613109316757942273
MarketWatch;2015-06-22 15:00;21;16;"Taylor Swift just got Apple Music to pay musicians a whole lot more: http://on.mktw.net/1dZi4W5 $ AAPLpic.twitter.com/2NMwNQSKhq";;;;"613104401692139521";https://twitter.com/MarketWatch/status/613104401692139521
ForbesTech;2015-06-22 15:00;64;55;"Changing Apple's mind so quickly and publicly is a remarkable achievement for Taylor Swift: http://onforb.es/1H83g2G pic.twitter.com/eCZyUD4HmF";;;;"613104178714558465";https://twitter.com/ForbesTech/status/613104178714558465
MarketWatch;2015-06-22 14:44;14;15;"Here's Taylor Swift's mega takedown of the new Apple Music service: http://on.mktw.net/1K7qBnJ pic.twitter.com/LzYSmCpiby";;;;"613100262056701952";https://twitter.com/MarketWatch/status/613100262056701952
Yahoo;2015-06-22 14:19;8;12;"Newt Gingrich’s Apple Watch Review, Summarized in GIFs https://www.yahoo.com/tech/newt-gingrichs-apple-watch-review-summarized-in-121938273674.html?soc_src=unv-sh&soc_trk=tw …pic.twitter.com/rhfBRKaeI6";;;;"613093906352349184";https://twitter.com/Yahoo/status/613093906352349184
TamaraMcCleary;2015-06-22 14:07;5;7;"Tim Cook Reveals why # Apple is Obsessed with Gold http://on.mash.to/1GCM3go  MT @ jasonburrows # tech # iphone6pic.twitter.com/1HuEu8EEI3";;@;# # #;"613090849384038400";https://twitter.com/TamaraMcCleary/status/613090849384038400
BuzzFeedMusic;2015-06-22 14:00;4;15;"Apple Agrees To Pay Musicians During Free Trial After Taylor Swift Speaks Out http://www.buzzfeed.com/brendanklinkenberg/apple-now-says-it-will-pay-artists-during-customer-free-tria#.gnP5N9JvK2 …pic.twitter.com/aEc1izDiDu";;;#;"613089136228986880";https://twitter.com/BuzzFeedMusic/status/613089136228986880
VentureBeat;2015-06-22 13:54;10;12;"MrGabriel uses Apple Watch sensors, machine learning, and real-time data to keep you safe http://onvb.co/wtKfQKn pic.twitter.com/WxGGgkn7Wl";;;;"613087804436910080";https://twitter.com/VentureBeat/status/613087804436910080
scottkleinberg;2015-06-22 13:54;64;221;"Everything has changed: @ taylorswift13 calls on Apple to reconsider royalties, Apple complies. http://trib.in/1K5Sf4l pic.twitter.com/lqDvSWxtup";;@;;"613087572101865472";https://twitter.com/scottkleinberg/status/613087572101865472
BridgetCarey;2015-06-22 13:53;56;50;"Apple doesn't want bad blood with @ taylorswift13. Apple Music's royalty drama explained: http://cnet.co/1Lh19vh pic.twitter.com/SGwUi08hnm";;@;;"613087433308139520";https://twitter.com/BridgetCarey/status/613087433308139520
wa_nachrichten;2015-06-22 13:38;0;0;"Studie zum Datenschutz: Apple glänzt, WhatsApp versagt http://dlvr.it/BHvjxS pic.twitter.com/PG4YCYplkc";;;;"613083560832974848";https://twitter.com/wa_nachrichten/status/613083560832974848
TheSun;2015-06-22 13:33;26;11;"Britain's fattest man dies — hours after ordering an apple crumble and ice cream http://sunpl.us/6012BBzY0 pic.twitter.com/3L66mKrVsr";;;;"613082279804538880";https://twitter.com/TheSun/status/613082279804538880
InStyle;2015-06-22 13:25;11;5;"See @ GwynethPaltrow adorable # FathersDay Instagram of Chris Martin and Apple: http://trib.al/tecePOL";;@;#;"613080487188410368";https://twitter.com/InStyle/status/613080487188410368
TIME;2015-06-22 13:25;26;36;"Here’s how Calvin Harris reacted to Taylor Swift’s Apple crusade http://ti.me/1J0Dc9k";;;;"613080324562636800";https://twitter.com/TIME/status/613080324562636800
Thomas_Muscat;2015-06-22 13:22;0;0;"„To Apple, Love Taylor!“ – Wie Taylor Swift den IT-Giganten Apple in die Knie gezwungen hat http://t3n.de/news/apple-music-taylor-swift-617967/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"613079560385622016";https://twitter.com/Thomas_Muscat/status/613079560385622016
NYDailyNews;2015-06-22 13:18;11;11;"After @ taylorswift13 fixed @ AppleMusic, Twitter users are asking her to solve other problems. http://nydn.us/1dcbVVO pic.twitter.com/rPcKAb0dVI";;@ @;;"613078540167327745";https://twitter.com/NYDailyNews/status/613078540167327745
WomenintheWorld;2015-06-22 13:15;30;49;". @ TaylorSwift13 tangles with Apple over royalty payments ... and comes out on top http://nyti.ms/1JeOytc pic.twitter.com/F8Z1WtFQP7";;@;;"613077965384101890";https://twitter.com/WomenintheWorld/status/613077965384101890
businessinsider;2015-06-22 12:57;54;42;"The feud between Taylor Swift and Apple is 'mostly theater,' says former Pandora CTO http://read.bi/1GD80vK pic.twitter.com/Q3nFbRwRgO";;;;"613073388945448961";https://twitter.com/businessinsider/status/613073388945448961
CBSEveningNews;2015-06-22 12:53;8;11;"Apple will pay royalties to artists after @ taylorswift13 writes open letter: http://cbsn.ws/1K7GsTc pic.twitter.com/lmC9MpNOzW";;@;;"613072231036518400";https://twitter.com/CBSEveningNews/status/613072231036518400
mashable;2015-06-22 12:40;106;67;"Taylor Swift won. But what artists earn from Apple over 3 months wouldn't buy a sushi lunch. http://on.mash.to/1K7Givh pic.twitter.com/YoMsStCMai";;;;"613068978664177664";https://twitter.com/mashable/status/613068978664177664
Inc;2015-06-22 12:28;31;27;"7 Things Marketers and Entrepreneurs Can Learn From Taylor Swift And Apple http://bit.ly/1ftTduD";;;;"613066110586503168";https://twitter.com/Inc/status/613066110586503168
EW;2015-06-22 12:20;279;666;"Recording Academy applauds @ TaylorSwift13 for standing up to Apple Music—and prevailing: http://ow.ly/ODSuF pic.twitter.com/K1NeHqDYdE";;@;;"613063927065411584";https://twitter.com/EW/status/613063927065411584
CNBC;2015-06-22 12:15;15;8;"Smashing Pumpkins lead singer Billy Corgan explains Apple's mistake with music » http://cnb.cx/1H9nqv6 pic.twitter.com/pmv2fEchzx";;;;"613062877361143808";https://twitter.com/CNBC/status/613062877361143808
CarolHLN;2015-06-22 12:15;4;8;"Pop star @ taylorswift13 takes on Apple and it changes its music policy as a result: http://cnnmon.ie/1BG7BtL @ CNNMoneypic.twitter.com/ShymeRzZ6J";;@ @;;"613062672532148224";https://twitter.com/CarolHLN/status/613062672532148224
WIRED;2015-06-22 12:06;67;78;"Don't give Apple too much credit for bowing to Taylor Swift http://wrd.cm/1dZHMKa";;;;"613060542861869056";https://twitter.com/WIRED/status/613060542861869056
thehill;2015-06-22 12:01;14;16;". @ taylorswift13 convinces Apple to pay artist royalties during free trial period: http://hill.cm/yGsNZS1 pic.twitter.com/99sc9DvqEr";;@;;"613059157315481601";https://twitter.com/thehill/status/613059157315481601
fieldproducer;2015-06-22 11:57;91;49;"Photographer writes open letter to @ taylorswift13 on her photo policy which he says isn't 'any different from Apple' http://read.bi/1TItzlC";;@;;"613058256311853056";https://twitter.com/fieldproducer/status/613058256311853056
GuardianUS;2015-06-22 11:50;31;22;"Apple and Salesforce CEOs call on South Carolina to take down Confederate flag http://trib.al/d5WhEJw";;;;"613056444691296256";https://twitter.com/GuardianUS/status/613056444691296256
afpfr;2015-06-22 11:50;36;18;"Championne des droits d’auteur, Taylor Swift fait plier Apple http://u.afp.com/Zo7Z # AFPpic.twitter.com/CDBfbmGR59";;;#;"613056369835446272";https://twitter.com/afpfr/status/613056369835446272
TheAtlantic;2015-06-22 11:48;36;66;"Does Taylor Swift's victory over Apple show that she's the most powerful person in music? http://theatln.tc/1SDIT1m pic.twitter.com/4kgHJIOCzt";;;;"613055893379391488";https://twitter.com/TheAtlantic/status/613055893379391488
FoxNews;2015-06-22 11:45;52;132;"ICYMI: Taylor Swift takes on Apple over streaming royalties -- and wins via @ jamesjrogers http://fxn.ws/1H7rFWd pic.twitter.com/P8sLK9iqeU";;@;;"613055137976729600";https://twitter.com/FoxNews/status/613055137976729600
mashable;2015-06-22 11:43;89;95;"Here's why Apple had zero chance against Taylor Swift. http://on.mash.to/1LgHOdQ pic.twitter.com/oW1hUuh70A";;;;"613054716545789953";https://twitter.com/mashable/status/613054716545789953
BBCEngland;2015-06-22 11:38;107;72;"Taylor Swift accused by photographer of double standards following Apple Music U-turn http://bbc.in/1LgGPdo pic.twitter.com/ymuMGyNjRo";;;;"613053363303915520";https://twitter.com/BBCEngland/status/613053363303915520
CNBC;2015-06-22 11:31;14;16;"This is why Apple needed to appease Taylor Swift, analyst says » http://cnb.cx/1H9pYcS pic.twitter.com/nBVc4bNAyq";;;;"613051696227450880";https://twitter.com/CNBC/status/613051696227450880
Variety;2015-06-22 11:23;38;82;"Why Apple blinked when Taylor Swift stared them down via @ awallenstein http://ow.ly/ODILc pic.twitter.com/orvpTxD1MA";;@;;"613049641253400577";https://twitter.com/Variety/status/613049641253400577
nytimes;2015-06-22 10:38;697;796;"Taylor Swift to Apple Music: If my music's gonna play play play play play Then you've got to pay pay pay pay pay http://nyti.ms/1ftJWmf";;;;"613038267303370752";https://twitter.com/nytimes/status/613038267303370752
CNN;2015-06-22 10:37;464;790;"No more bad blood here! @ taylorswift13 got Apple to change its tune: http://cnn.it/1GCQeJ1 pic.twitter.com/4I0C98R8xv";;@;;"613038005348102144";https://twitter.com/CNN/status/613038005348102144
TIME;2015-06-22 10:35;74;50;"Apple, Microsoft CEOs call for end to racism after Charleston shooting http://ti.me/1dZzHFg";;;;"613037520553672704";https://twitter.com/TIME/status/613037520553672704
Slate;2015-06-22 10:22;22;20;"Even Apple is afraid of Taylor Swift. Is that a good thing? http://slate.me/1GCOtvs pic.twitter.com/PFQyAmSfST";;;;"613034265828306944";https://twitter.com/Slate/status/613034265828306944
DailyMailCeleb;2015-06-22 10:18;88;51;"Taylor Swift accused of demanding rights to photos of her right after she slammed Apple for not paying artists http://dailym.ai/1SDoCZH";;;;"613033398869864448";https://twitter.com/DailyMailCeleb/status/613033398869864448
TODAYshow;2015-06-22 10:13;41;120;"Apple to Pay Up After @ taylorswift13 Shames Company in Letter http://on.today.com/1LvnYcI pic.twitter.com/xqBvpoDp1D";;@;;"613032022164967424";https://twitter.com/TODAYshow/status/613032022164967424
WIRED;2015-06-22 10:05;45;40;"Please don't put a camera in the Apple Watch http://wrd.cm/1J095yy";;;;"613029971011981312";https://twitter.com/WIRED/status/613029971011981312
WSJ;2015-06-22 10:01;91;81;"After Taylor Swift protest, Apple said it will pay artists for songs played during free trials of Apple Music. http://on.wsj.com/1N1bzh7";;;;"613029144138547201";https://twitter.com/WSJ/status/613029144138547201
Independent_ie;2015-06-22 10:01;76;47;"Taylor Swift branded "a hypocrite" in Apple row by photographer exposing star's photo policy: http://indo.ie/ODueV pic.twitter.com/FruHjsKOUb";;;;"613029073531596800";https://twitter.com/Independent_ie/status/613029073531596800
EW;2015-06-22 09:58;82;162;". @ CalvinHarris is really proud of @ TaylorSwift13's Apple crusade: http://ow.ly/ODtCc # RelationshipGoalspic.twitter.com/5eHpXegWVC";;@ @;#;"613028211207876608";https://twitter.com/EW/status/613028211207876608
TIME;2015-06-22 09:42;53;75;"How a 25-year-old blogger took down Apple http://ti.me/1J086OQ";;;;"613024246751756289";https://twitter.com/TIME/status/613024246751756289
ReutersBiz;2015-06-22 09:16;106;116;"# Apple bows to Taylor Swift: http://reut.rs/1ftx8MB pic.twitter.com/L5MwGZijPy";;;#;"613017685761392640";https://twitter.com/ReutersBiz/status/613017685761392640
thehill;2015-06-22 09:09;8;17;"Apple to pay artist royalties during free trial period after @ taylorswift13 objects: http://hill.cm/t3jzvBX pic.twitter.com/eU0Y59lTwD";;@;;"613015879954132992";https://twitter.com/thehill/status/613015879954132992
InStyle;2015-06-22 09:08;193;433;"Apple announced it will pay artists during 3-month trial after @ taylorswift13's open letter: http://trib.al/dh6GWZc pic.twitter.com/qzwwZtaFf4";;@;;"613015692355477504";https://twitter.com/InStyle/status/613015692355477504
SFGate;2015-06-22 09:00;9;27;"Taylor Swift demonstrates her dominion over Earth, forces technology behemoth Apple to change. http://sfg.ly/1GvfrlH pic.twitter.com/Ry9kjpvod5";;;;"613013710735478784";https://twitter.com/SFGate/status/613013710735478784
mashable;2015-06-22 08:59;41;44;"Tim Cook reveals while Apple is obsessed with gold: http://on.mash.to/1N1602c pic.twitter.com/3YVBDdhpAD";;;;"613013364537749505";https://twitter.com/mashable/status/613013364537749505
Telegraph;2015-06-22 08:53;14;15;"Apple vs Music: Eight artists who've stood up to Apple http://tgr.ph/1BGWsJf pic.twitter.com/IKfXRJXuO4";;;;"613011851736059904";https://twitter.com/Telegraph/status/613011851736059904
futureshift;2015-06-22 08:50;16;14;"Why Apple is obsessed with gold: http://on.mash.to/1IuiBHt pic.twitter.com/UK9UYTJ7Hy";;;;"613011107289145347";https://twitter.com/futureshift/status/613011107289145347
zogblog;2015-06-22 08:47;76;82;"Taylor Swift's Apple win cements elite powerbroker status, eliminates underdog label: http://onforb.es/1Bx0Ie0 @ forbespic.twitter.com/Sh5Ia7IUi0";;@;;"613010426834632704";https://twitter.com/zogblog/status/613010426834632704
businessinsider;2015-06-22 08:44;13;13;"There are only three good apps for the Apple Watch http://read.bi/1Gvc8e5 pic.twitter.com/6bvLPGPxEv";;;;"613009738104705025";https://twitter.com/businessinsider/status/613009738104705025
Telerama;2015-06-22 08:44;3;4;"Taylor Swift contre Apple Music : 1-0 http://po.st/IXh6Zk pic.twitter.com/XDnvTGfCUl";;;;"613009559364370432";https://twitter.com/Telerama/status/613009559364370432
Hoodairmed;2015-06-22 08:42;4;5;"Apple reveals why it's obsessed with gold iPhones, iPads and MacBooks http://on.mash.to/1eDTriu pic.twitter.com/XmTexmdVwK";;;;"613009258284756992";https://twitter.com/Hoodairmed/status/613009258284756992
bbcturkce;2015-06-22 08:37;10;9;"Taylor Swift'in resti üzerine Apple Music geri adım attı http://bbc.in/1ftn06F pic.twitter.com/hqEK15X0kN";;;;"613007869739462657";https://twitter.com/bbcturkce/status/613007869739462657
TechCrunch;2015-06-22 08:36;34;39;"DODOcase's Apple Watch Accessories Have You Covered At Home And Away http://tcrn.ch/1RpNF01  by @ etheringtonpic.twitter.com/frbpj2MiHK";;@;;"613007566931673088";https://twitter.com/TechCrunch/status/613007566931673088
businessinsider;2015-06-22 08:36;49;22;"Apple is reportedly working on a new iPhone design that would kill off the home button http://read.bi/1TI3vqz pic.twitter.com/Z0Gr2v2yvo";;;;"613007545012240384";https://twitter.com/businessinsider/status/613007545012240384
gungormusic;2015-06-22 08:35;79;274;"WOW! Apple changed their minds! Amazing! @ taylorswift13, champion of the music industry this morninghttp://variety.com/2015/digital/news/apple-reverses-royalties-policy-after-taylor-swift-criticism-1201524921/ …";;@;;"613007527593127937";https://twitter.com/gungormusic/status/613007527593127937
TIME;2015-06-22 08:33;49;56;"Taylor Swift blasts Apple Music in open letter http://ti.me/1BwZD61";;;;"613006841136709632";https://twitter.com/TIME/status/613006841136709632
business;2015-06-22 08:31;48;28;"He designed the Beats by Dr. Dre headphones. Now he's suing Apple for his share http://bloom.bg/1IZnMSw pic.twitter.com/oeWTYcq26E";;;;"613006304026738688";https://twitter.com/business/status/613006304026738688
MarkSleboda1;2015-06-22 08:30;8;3;"# Whataboutism, apples & oranges. How about foreign freelancers in US you ask? http://www.slate.com/articles/life/a_fine_whine/2004/05/i_visa.html … @ SimonOstrovskyhttps://twitter.com/SimonOstrovsky/status/612978771507957760 …";;@;#;"613006096475799552";https://twitter.com/MarkSleboda1/status/613006096475799552
ProfesoraEspana;2015-06-22 08:30;7;6;"Share w/ students re: power of writing (and $ profit) Apple Music changes policy after Taylor Swift stand http://www.bbc.com/news/entertainment-arts-33220189 … # TCRWP";;;#;"613006062241869824";https://twitter.com/ProfesoraEspana/status/613006062241869824
VentureBeat;2015-06-22 08:26;9;6;"Metallica's Lars Ulrich on Apple Music: 'I feel very safe with them' http://wp.me/p5hvhT-7mIV  by @ obrienpic.twitter.com/cxHzR4M30D";;@;;"613005206985515008";https://twitter.com/VentureBeat/status/613005206985515008
jyarow;2015-06-22 08:25;1;1;"BOOOOO: The low cost Tesla might not be out till 2018. By then I’ll have my Apple Car S. http://www.businessinsider.com/tesla-model-3-may-be-delayed-until-2018-2015-6 …pic.twitter.com/XCWmGJ9J4D";;;;"613004961773977604";https://twitter.com/jyarow/status/613004961773977604
VentureBeat;2015-06-22 08:25;24;30;"Apple caves to Taylor Swift, will pay artists during three-month Apple Music trial http://onvb.co/GDfThpj pic.twitter.com/je7Z4eEm6X";;;;"613004854903050240";https://twitter.com/VentureBeat/status/613004854903050240
TheView;2015-06-22 08:22;17;37;"The power of Swift! How @ taylorswift13's request changed Apple's streaming service: http://abcn.ws/1eDq8ws pic.twitter.com/2LdoQnnupu";;@;;"613004141837746176";https://twitter.com/TheView/status/613004141837746176
mashable;2015-06-22 08:22;155;177;"Celebs are bowing down to Taylor Swift for convincing Apple to pay artists http://on.mash.to/1LfYUIM pic.twitter.com/LoBGVSbZWN";;;;"613004041514283009";https://twitter.com/mashable/status/613004041514283009
VentureBeat;2015-06-22 08:18;23;18;"MrGabriel uses Apple Watch sensors and real-time data to keep you safe http://wp.me/p5hvhT-7mIe  by @ amyvernonpic.twitter.com/Z5pEd3tm86";;@;;"613003191924453376";https://twitter.com/VentureBeat/status/613003191924453376
nycjim;2015-06-22 08:18;68;39;"What other Apple issues can Taylor Swift fix? A bunch of people on Twitter have some ideas. http://mashable.com/2015/06/22/open-letters-to-taylor-swift/ …pic.twitter.com/jByVuLjaPJ";;;;"613003147745849345";https://twitter.com/nycjim/status/613003147745849345
mdoolittle;2015-06-22 08:15;11;30;"Just when I thought I couldn’t love @ taylorswift13 more than I already do! And kudos to @ AppleMusic for listening! http://www.usatoday.com/story/life/music/2015/06/22/taylor-swift-apple-music/29094853/ …";;@ @;;"613002255265067008";https://twitter.com/mdoolittle/status/613002255265067008
pitchdelirium;2015-06-22 08:03;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/riKuoYAewO";;;;"612999419181400064";https://twitter.com/pitchdelirium/status/612999419181400064
Milenio;2015-06-22 07:55;16;29;"Apple accede a petición de Taylor Swift http://mile.io/1BFNjRh # AppleMusic (vía @ mileniohey)pic.twitter.com/heN3i129CD";;@;#;"612997247672815617";https://twitter.com/Milenio/status/612997247672815617
latimes;2015-06-22 07:45;40;30;"It took less than 24 hrs for Apple to change its mind after @ taylorswift13 criticized Apple Music's royalties policy http://lat.ms/1Iu4Vwc";;@;;"612994893322039296";https://twitter.com/latimes/status/612994893322039296
wa_nachrichten;2015-06-22 07:37;0;0;"Apple, Facebook, Whatsapp: Wer beim Datenschutz gute Noten bekommt http://dlvr.it/BHlqvp pic.twitter.com/bqqoGBEx7E";;;;"612992754512101376";https://twitter.com/wa_nachrichten/status/612992754512101376
wa_nachrichten;2015-06-22 07:37;0;0;"Studie zum Datenschutz: Apple glänzt, WhatsApp versagt http://dlvr.it/BHlnFL pic.twitter.com/nLTpiav9Nr";;;;"612992735742574592";https://twitter.com/wa_nachrichten/status/612992735742574592
wa_nachrichten;2015-06-22 07:37;0;0;"Apple glänzt, Google schwächelt: Whatsapp versagt im Datenschutz-Test http://dlvr.it/BHlkPd pic.twitter.com/xijNW9T9cN";;;;"612992728847126529";https://twitter.com/wa_nachrichten/status/612992728847126529
GMA;2015-06-22 07:36;40;97;"Cause baby now they've got bad blood... well, not anymore. Apple listens to @ taylorswift13 -- http://abcn.ws/1eCX4p1 pic.twitter.com/Opn4b6nXEU";;@;;"612992459384041472";https://twitter.com/GMA/status/612992459384041472
FastCompany;2015-06-22 07:33;19;26;"Inside Roku's plan to beat Apple, Amazon, and Google: http://f-st.co/G3LFU14 pic.twitter.com/v6PDNNzmdQ";;;;"612991810898653184";https://twitter.com/FastCompany/status/612991810898653184
realmfilthuth;2015-06-22 07:31;0;0;"Apple ändert nach Brief von Taylor Swift Streaming-Regeln http://de.nachrichten.yahoo.com/apple-%C3%A4ndert-nach-brief-von-taylor-swift-streaming-052054213.html …pic.twitter.com/BOgpZ2DlSx";;;;"612991337449848832";https://twitter.com/realmfilthuth/status/612991337449848832
Variety;2015-06-22 07:30;123;191;"Apple will now pay artists during three-month trial after @ taylorswift13 criticism http://variety.com/2015/digital/news/apple-reverses-royalties-policy-after-taylor-swift-criticism-1201524921/ …pic.twitter.com/lLimD7tDwQ";;@;;"612990975594463233";https://twitter.com/Variety/status/612990975594463233
Estadao;2015-06-22 07:20;55;110;"Taylor Swift conseguiu: Apple decide pagar artistas por streaming: http://oesta.do/1FwoUrT pic.twitter.com/R28NtNCOYq";;;;"612988421271781379";https://twitter.com/Estadao/status/612988421271781379
folha;2015-06-22 07:13;20;50;"Após reclamação de Taylor Swift, Apple muda política de direitos autorais http://uol.com/bkfwGX pic.twitter.com/O2eJJ3X59n";;;;"612986790841090048";https://twitter.com/folha/status/612986790841090048
