username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
misstessowen;2017-04-05 13:20;1;4;"Seth Stoughton @ PoliceLawProf from University of South Carolina, on Jeff Sessions' "bad apple" theory https://news.vice.com/story/heres-what-jeff-sessions-really-meant-with-his-memo-about-american-police … @ vicenewspic.twitter.com/LOPLFNGnk5";;@ @;;"849718369745911809";https://twitter.com/misstessowen/status/849718369745911809
airtravebargain;2017-04-05 13:12;4;4;"Apple Mac Pro desktop 'mess'. God Bless. @airtravelbargain @ flightbargain @ fusiondiner @ americadosul1...http://fb.me/7C3WzSBDF";;@airtravelbargain @ @ @;;"849716335315759104";https://twitter.com/airtravebargain/status/849716335315759104
LanceUlanoff;2017-04-05 12:55;1;3;"Uh oh: Apple may have to delay the iPhone 8 launch http://mashable.com/2017/04/05/apple-iphone-8-delay/ … Me: So much rumoring";;;;"849712179666399232";https://twitter.com/LanceUlanoff/status/849712179666399232
steelsnowflake1;2017-04-05 12:54;5;10;"While @ Microsoft supports Bill O'Reilly, @ Apple unveiled an anti-harassment policy for guests of their conference. https://qz.com/943081/apple-aapl-is-introducing-a-strong-anti-harassment-message-at-wwdc-2017/ …";;@ @;;"849711922131881984";https://twitter.com/steelsnowflake1/status/849711922131881984
NoApp4Pedagogy;2017-04-05 12:31;3;2;"Apple’s Devices Lose Luster in American Classrooms http://buff.ly/2lAr9Zd # edtech # edchat # ipaded # edtechchat # 1to1techat";;;# # # # #;"849705975820976128";https://twitter.com/NoApp4Pedagogy/status/849705975820976128
crackr;2017-04-05 12:10;1;0;"# Apple-Gerüchte: Das # iPhone 8 könnte sich bis November verzögern $ AAPLhttp://fb.me/QqmnyMAO";;;# #;"849700674904436741";https://twitter.com/crackr/status/849700674904436741
ForbesTech;2017-04-05 12:00;13;11;"Apple says sorry but you'll still wait a year for a new Mac Pro http://on.forbes.com/60138b7d5 pic.twitter.com/3PJ4xIVyKM";;;;"849698167927001088";https://twitter.com/ForbesTech/status/849698167927001088
F_Crouter;2017-04-05 11:56;1;8;"@ foodwishes I can't wait to try this. I've wanted to make my own clotted cream since reading this R.W. Apple piece: http://www.nytimes.com/2003/06/11/dining/the-rich-source-of-indulgence.html …https://twitter.com/foodwishes/status/849305446825562113 …";;@;;"849697368337403904";https://twitter.com/F_Crouter/status/849697368337403904
Gadgets360;2017-04-05 11:30;3;10;". @ Apple has updated its # AppleMusic app for Android to bring a revamped navigation and interfacehttp://gadgets.ndtv.com/apps/news/apple-music-2-0-for-android-finally-brings-features-from-ios-10-revamp-1677581 …";;@;#;"849690607572221952";https://twitter.com/Gadgets360/status/849690607572221952
gocollectnow;2017-04-05 11:10;4;1;"Apple Just Wiped Out Two-Thirds of This Tech Companies' Value--In One Controversial Move http://ift.tt/2oDIl5G";;;;"849685602836656136";https://twitter.com/gocollectnow/status/849685602836656136
SAI;2017-04-05 10:56;5;5;"Apple and Google are hiring a lot of MBAs http://read.bi/2p1BIH1 pic.twitter.com/pIzHAXQVBD";;;;"849682124420657153";https://twitter.com/SAI/status/849682124420657153
robertpelikan;2017-04-05 10:29;0;0;"Deutsche Bank startet Bezahlen per Smartphone - Apple Pay lässt weiter warten http://buff.ly/2nAfOdC  via @ wersm";;@;;"849675280495116288";https://twitter.com/robertpelikan/status/849675280495116288
robertpelikan;2017-04-05 09:43;0;0;"Apple will angeblich eigene Grafikchips fürs iPhone bauen – Imagination-Aktie crasht http://buff.ly/2oQvgm6  via @ wersm";;@;;"849663700411834368";https://twitter.com/robertpelikan/status/849663700411834368
stefanolix;2017-04-05 09:41;0;2;""Apple sieht die iMacs mittlerweile als Profirechner." "Sag doch gleich: Das wird teuer." https://www.heise.de/mac-and-i/meldung/Apple-beschleunigt-Mac-Pro-und-kuendigt-komplett-neues-modulares-System-an-3674692.html …";;;;"849663342251843585";https://twitter.com/stefanolix/status/849663342251843585
ipmallipnews;2017-04-05 08:20;0;0;"Neue Apple-Patente: Touch Bar für externe Tastatur und MagSafe ... - Mac & i (1 visits) http://dlvr.it/Npkw2G pic.twitter.com/L817XDKJ8A";;;;"849642887952322560";https://twitter.com/ipmallipnews/status/849642887952322560
CHIP_online;2017-04-05 08:11;0;0;"Apple: Neuer Mac Pro und iMacs angekündigt http://dlvr.it/NpkhKN pic.twitter.com/uPvsyKMMYg";;;;"849640576525901824";https://twitter.com/CHIP_online/status/849640576525901824
mac_and_i;2017-04-05 08:11;5;8;"Kommentar: Apple hält seine Mac-Nutzer hin https://www.heise.de/mac-and-i/meldung/Kommentar-Apple-haelt-seine-Mac-Nutzer-hin-3675369.html … # MacPro # Macmini";;;# #;"849640548214484994";https://twitter.com/mac_and_i/status/849640548214484994
zeitungamade;2017-04-05 07:56;0;0;"Apple Music für Android bekommt einen Neuanstrich - Heise Newsticker http://dlvr.it/NpkLcn  Technik Wissenpic.twitter.com/dSkDMzQJjh";;;;"849636809076129798";https://twitter.com/zeitungamade/status/849636809076129798
net_seo;2017-04-05 07:45;0;0;"iPhone 8 könnte erst im Oktober/November vorgestellt werden: Wie diverse Medien… http://dlvr.it/Npk77h # apple # gadgets # galaxys8";;;# # #;"849634004311486465";https://twitter.com/net_seo/status/849634004311486465
Aktienexperte;2017-04-05 07:35;0;0;"Apple-Aktie: Das iPhone 8 soll angeblich nicht im September auf den Markt kommen http://dlvr.it/NpjwQb # börsepic.twitter.com/9YiAb6DBfR";;;#;"849631583065718784";https://twitter.com/Aktienexperte/status/849631583065718784
lisa_brack;2017-04-05 07:32;0;0;"Alle Anbieter des Apple iPhone 5S (64GB): Die besten Smartphone-Angebote KW 14 http://ift.tt/2nK64xa";;;;"849630758335598592";https://twitter.com/lisa_brack/status/849630758335598592
Hierkaufich;2017-04-05 07:08;0;0;"Super-GAU für Apple: Verspätet sich das iPhone 8?: Das iPhone 8 könnte sich verspäten… https://goo.gl/fb/JsxnFi";;;;"849624720374984706";https://twitter.com/Hierkaufich/status/849624720374984706
CHIP_online;2017-04-05 07:05;0;1;"Apple: Ein Patent lässt Mac-Fans jubeln http://dlvr.it/NpjDZp pic.twitter.com/AjfXhztMpl";;;;"849623951382728704";https://twitter.com/CHIP_online/status/849623951382728704
Neuerscheinung;2017-04-05 07:03;0;0;"iPhone-Superzyklus steht bevor! Expertin erwartet riesige Innovation von Apple http://fb.me/3Bl8VjPVV";;;;"849623485135638528";https://twitter.com/Neuerscheinung/status/849623485135638528
robertpelikan;2017-04-05 07:02;0;0;"Apple, Google und Amazon sollen um Toshiba-Speichergeschäft buhlen http://buff.ly/2nScKMw  via @ wersm";;@;;"849623170680311808";https://twitter.com/robertpelikan/status/849623170680311808
rpo_digitale;2017-04-05 05:45;0;0;"2018 soll es soweit sein - Apple Mac Pro - neues Modell nach fünf Jahren http://rp-online.de/1.6737000";;;;"849603819319296001";https://twitter.com/rpo_digitale/status/849603819319296001
Aktienexperte;2017-04-05 05:16;0;0;"Gegen den Willen der Banken: Apple macht weiteren Schritt beim digitalen Zahlen http://dlvr.it/Npg06v # börsepic.twitter.com/JCJF79O68g";;;#;"849596542847549440";https://twitter.com/Aktienexperte/status/849596542847549440
CleverGroupAG;2017-04-05 03:50;0;0;"# Handy iPhone Neues:iPhone und iPad: Apple will neue Grafik-Chips selbst entwickeln - Handelsblatt- http://bit.ly/2p0ekcM";;;#;"849575044271538177";https://twitter.com/CleverGroupAG/status/849575044271538177
mac_and_i;2017-04-05 03:41;7;5;"Mac-Tabellenkalkulationen: Liste hilft bei Kompatibilitätsfragen https://www.heise.de/mac-and-i/meldung/Mac-Tabellenkalkulationen-Liste-hilft-bei-Kompatibilitaetsfragen-3675367.html … # Microsoft # Apple";;;# #;"849572606026158080";https://twitter.com/mac_and_i/status/849572606026158080
micgeb;2017-04-05 03:16;0;0;"Apple Music für Android bekommt einen Neuanstrich - Die nun erschienene Version 2.0 der Apple-App für Geräte mi... http://ow.ly/MnpT50aEpw6";;;;"849566333276704768";https://twitter.com/micgeb/status/849566333276704768
markus2009;2017-04-05 03:07;0;0;"Schön formuliert: # Apple bringt neues Hochpreisprodukt, das in einem Jahr eh wieder eingestellt wird @RheRegister http://www.theregister.co.uk/2017/04/04/new_mac_pro_not_this_year/ …";;@RheRegister;#;"849564152578355200";https://twitter.com/markus2009/status/849564152578355200
heiseonline;2017-04-05 03:06;3;2;"Apple Music für Android bekommt einen Neuanstrich https://www.heise.de/newsticker/meldung/Apple-Music-fuer-Android-bekommt-einen-Neuanstrich-3675174.html … # AppleMusic # Spotify";;;# #;"849563790127632384";https://twitter.com/heiseonline/status/849563790127632384
hdBerretz;2017-04-05 02:56;2;0;"# apple „iOS 10.3 aktiviert unerwünschte iCloud-Funktionen“ https://www.heise.de/newsticker/meldung/iOS-10-3-aktiviert-unerwuenschte-iCloud-Funktionen-3675207.html …";;;#;"849561276904857602";https://twitter.com/hdBerretz/status/849561276904857602
WeedtzeRecords;2017-04-05 02:18;0;0;"Deutsche Bank startet Zahlen per Smartphone – Apple Pay lässt weiter auf sich warten http://news.westweedtzerecords.biz/?read=http%3A%2F%2Ft3n.de%2Fnews%2Fdeutsche%2Dbank%2Dstartet%2Dbezahlen%2D811704%2F … # digitaleconomy";;;#;"849551826139721728";https://twitter.com/WeedtzeRecords/status/849551826139721728
latikia;2017-04-05 02:03;0;0;"Innovativ und geheimnisvoll: Staubsauger waren nur der Anfang: Was Dyson und Apple gemeinsam haben by Christoph Fr… http://ift.tt/2o21ld7";;;;"849547967421964289";https://twitter.com/latikia/status/849547967421964289
mac_and_i;2017-04-05 01:56;2;2;"Neue Apple-Patente: Touch Bar für externe Tastatur und MagSafe für USB-C https://www.heise.de/mac-and-i/meldung/Neue-Apple-Patente-Touch-Bar-fuer-externe-Tastatur-und-MagSafe-fuer-USB-C-3675058.html … # Apple # Patente";;;# #;"849546213854720000";https://twitter.com/mac_and_i/status/849546213854720000
mac_and_i;2017-04-05 01:51;7;10;"Apple: "Große Pläne" für den iMac, Mac mini lebt https://www.heise.de/mac-and-i/meldung/Apple-Grosse-Plaene-fuer-den-iMac-Mac-mini-lebt-3675056.html … # MacPro # Macmini";;;# #;"849544917831602177";https://twitter.com/mac_and_i/status/849544917831602177
hdBerretz;2017-04-05 01:50;0;0;"# apple Nach über drei Jahre ein Update für die Workstation, die keine ist. Update = Konfiguration aktualisiert. :) https://www.heise.de/newsticker/meldung/Apple-beschleunigt-Mac-Pro-und-kuendigt-komplett-neues-modulares-System-an-3674692.html …";;;#;"849544850815029250";https://twitter.com/hdBerretz/status/849544850815029250
nypost;2017-04-05 01:11;20;29;"There are currently 13,587 yellow-taxi medallions in the Big Apple — and more than 50,000 Uber and Lyft cars http://nyp.st/2oYQQEP";;;;"849535042615472128";https://twitter.com/nypost/status/849535042615472128
ICS_AG;2017-04-05 01:10;0;0;"Überraschendes # apple update - iOS 10.3.1 behebt einen schwerwiegenden Fehler https://www.heise.de/newsticker/meldung/WLAN-Luecke-Apple-reicht-Bugfix-Update-fuer-iOS-10-3-nach-3674340.html … # CyberSecurity # device # update # bug";;;# # # # #;"849534651727261701";https://twitter.com/ICS_AG/status/849534651727261701
jakepietras;2017-04-05 00:10;0;0;"New iMacs in 2018? Mac Pro in 2038 ;D | @ Apple # machttp://ow.ly/jZT430ayMcj";;@;#;"849519508477890562";https://twitter.com/jakepietras/status/849519508477890562
eomannem;2017-04-04 23:59;0;0;"Apple beschleunigt Mac Pro – und kündigt komplett neues modulares System an | heise online https://www.heise.de/newsticker/meldung/Apple-beschleunigt-Mac-Pro-und-kuendigt-komplett-neues-modulares-System-an-3674692.html …";;;;"849516861880446977";https://twitter.com/eomannem/status/849516861880446977
TechCrunch;2017-04-04 23:50;31;46;"Apple Music on Android catches up with iOS, but bugs remain http://tcrn.ch/2nBlxPw pic.twitter.com/ufv4DAJm8B";;;;"849514462365327362";https://twitter.com/TechCrunch/status/849514462365327362
PingIdentityDE;2017-04-04 23:48;0;0;"# Hacker haben angeblich Millionen # iphones gekapert - # apple dementiert jedoch: @ heiseonline berichtet:http://bit.ly/2o60Dfe";;@;# # #;"849513940832878592";https://twitter.com/PingIdentityDE/status/849513940832878592
via_delcredere;2017-04-04 22:53;0;0;"WLAN-Lücke: Apple reicht Bugfix-Update für iOS 10.3 nach | heise Security http://www.heise.de/mac-and-i/meldung/WLAN-Luecke-Apple-reicht-Bugfix-Update-fuer-iOS-10-3-nach-3674340.html …";;;;"849500176469422080";https://twitter.com/via_delcredere/status/849500176469422080
ITinGermany;2017-04-04 22:50;0;0;"# Apple arbeitet an eigenem # Grafikchip für # iPhone und Co.http://www.focus.de/digital/handy/unternehmen-apple-entwickelt-eigene-technologie-fuer-grafik-chips-im-iphone_id_6884114.html …";;;# # #;"849499347263918081";https://twitter.com/ITinGermany/status/849499347263918081
golem;2017-04-04 22:34;7;5;"iOS 10.3: Apple aktiviert aus Versehen iCloud-Funktionen wieder # icloudhttps://glm.io/127139?t";;;#;"849495369264365568";https://twitter.com/golem/status/849495369264365568
TIME;2017-04-04 22:15;62;100;"Apple is “completely rethinking” the long-forgotten Mac Pro http://ti.me/2oYfS7c";;;;"849490556665434114";https://twitter.com/TIME/status/849490556665434114
EckhardtNadin;2017-04-04 22:06;0;0;"# bargeldlos per # smartphone bezahlen Deutsche Bank kommt # Apple Pay zuvor https://lnkd.in/gze3MiM";;;# # #;"849488393256005633";https://twitter.com/EckhardtNadin/status/849488393256005633
NinjaEconomics;2017-04-04 20:32;25;34;"A Report Commissioned By Google Ranks Google As Cooler Than Apple Or Facebook http://www.inc.com/cynthia-than/a-report-commissioned-by-google-ranks-google-as-cooler-than-apple-or-facebook.html …pic.twitter.com/Qlw0sSQ3Bf";;;;"849464726211973126";https://twitter.com/NinjaEconomics/status/849464726211973126
hikari1985;2017-04-04 20:13;55;6;"Appleがチラ見せ......新しいMac Proのコンセプトとは https://www.buzzfeed.com/bfjapannews/cf-mbp?utm_term=.wtYB5Q1jP … @ BFJNewsさんから";;@;;"849459934441992198";https://twitter.com/hikari1985/status/849459934441992198
PCKrankenhaus;2017-04-04 20:07;0;0;"WLAN-Lücke: Apple reicht Bugfix-Update für iOS 10.3 nach - Mac & i http://www.heise.de/mac-and-i/meldung/WLAN-Luecke-Apple-reicht-Bugfix-Update-fuer-iOS-10-3-nach-3674340.html …";;;;"849458560429961218";https://twitter.com/PCKrankenhaus/status/849458560429961218
PCKrankenhaus;2017-04-04 20:07;0;0;"Pro & Contra: Mehr Apple-Apps für Windows und Android? - Mac & i https://www.heise.de/mac-and-i/artikel/Pro-Contra-Mehr-Apple-Apps-fuer-Windows-und-Android-3667864.html …";;;;"849458504855322624";https://twitter.com/PCKrankenhaus/status/849458504855322624
PCKrankenhaus;2017-04-04 20:07;0;0;"Nach Kauf von Workflow-App: Apple erstattet Nutzerkäufe zurück - Mac & i http://www.heise.de/mac-and-i/meldung/Nach-Kauf-von-Workflow-App-Apple-erstattet-Nutzerkaeufe-zurueck-3674355.html …";;;;"849458431845171200";https://twitter.com/PCKrankenhaus/status/849458431845171200
technology;2017-04-04 20:00;5;12;"Forget Apple. Xiaomi wants to be like Costco, as @ SarithaRai explains https://bloom.bg/2o7IjCt pic.twitter.com/zgJPpBZULY";;@;;"849456591405535232";https://twitter.com/technology/status/849456591405535232
jptechcrunch;2017-04-04 18:34;5;10;"Apple、新しいiMacとPro用モニターも開発中 http://tcrn.ch/2oXLh9y";;;;"849435050978549765";https://twitter.com/jptechcrunch/status/849435050978549765
businessinsider;2017-04-04 18:33;19;17;"Apple abandoned some of its most important users, and now it's forced to catch up http://read.bi/2nZxjqe pic.twitter.com/fY2luTD1SP";;;;"849434665333047296";https://twitter.com/businessinsider/status/849434665333047296
TheRegister;2017-04-04 18:14;10;9;"Apple fans, Android world scramble to patch Broadcom's nasty drive-by Wi-Fi security hole http://reg.cx/2swp";;;;"849430104233127941";https://twitter.com/TheRegister/status/849430104233127941
TechCrunch;2017-04-04 18:02;42;55;"Apple pushes the reset button on the Mac Pro http://tcrn.ch/2nzM13y pic.twitter.com/ALV6rePxzI";;;;"849426897461280769";https://twitter.com/TechCrunch/status/849426897461280769
ForbesTech;2017-04-04 18:00;16;14;"Apple iOS 10.3.1: Should you upgrade? http://on.forbes.com/60148b0Uw pic.twitter.com/p8LdNAItZh";;;;"849426369398353920";https://twitter.com/ForbesTech/status/849426369398353920
jptechcrunch;2017-04-04 17:59;19;13;"Apple、現行Mac Proをアップデート―新Mac Proは「一から作り直して来年登場」と発表 http://tcrn.ch/2ozSpx5";;;;"849426275307573248";https://twitter.com/jptechcrunch/status/849426275307573248
TamaraMcCleary;2017-04-04 17:33;21;8;"# Apple just did a very un-Apple thing: It admitted it needs to re-think its high-end Macs https://www.recode.net/2017/4/4/15176178/apple-mac-pro-reveal-schiller-innovation …? # MacPro MT @ KatrinaKlierpic.twitter.com/TOwObfb3sZ";;@;# #;"849419565972897792";https://twitter.com/TamaraMcCleary/status/849419565972897792
Reuters;2017-04-04 17:31;59;64;"Apple aims for more control, less cost as it accelerates in chip design http://reut.rs/2nC5kJE";;;;"849419090477412353";https://twitter.com/Reuters/status/849419090477412353
amicaldo;2017-04-04 17:23;0;0;"# amicaldo # news: Apple beschleunigt Mac Pro – und kündigt komplett neues modulares System an http://owl.li/ENEq50aDUk6";;;# #;"849417090708754432";https://twitter.com/amicaldo/status/849417090708754432
technology;2017-04-04 17:19;5;6;"Chinese smartphone maker Xiaomi wants to be more like Costco than Apple https://bloom.bg/2nVm0Ol pic.twitter.com/90xQ7uhGW2";;;;"849416064928804864";https://twitter.com/technology/status/849416064928804864
TechCrunch;2017-04-04 17:16;34;61;"Apple has a new iMac and Pro display in the works, too http://tcrn.ch/2n7B7qw pic.twitter.com/QmkwyID2BV";;;;"849415299468328961";https://twitter.com/TechCrunch/status/849415299468328961
schultzhomberg;2017-04-04 17:02;0;0;"Apple bestellt angeblich 70 Millionen OLED-Bildschirme von Samsung https://heise.de/-3674357 pic.twitter.com/bayF7eOXA7";;;;"849411836411772929";https://twitter.com/schultzhomberg/status/849411836411772929
mulatvhiphop;2017-04-04 17:02;0;2;"Hmm .. I just switched to Apple Music after two years of Spotify Premium — and so far, I'm not impressed (AAPL) http://crwd.fr/2nZnatO pic.twitter.com/ERgOy022XY";;;;"849411779197317120";https://twitter.com/mulatvhiphop/status/849411779197317120
CamilleEsq;2017-04-04 17:01;1;2;"Here’s all the new stuff in # Apple’s latest # security document - learn how they protect ur # data http://crwd.fr/2nfFniR pic.twitter.com/eebOglslAW";;;# # #;"849411613056794624";https://twitter.com/CamilleEsq/status/849411613056794624
CCURTGO;2017-04-04 17:01;0;0;"Apple could bring the Touch Bar to even more keyboards because duh http://mashable.com/2017/04/04/apple-touch-bar-everywhere/#7kZwQJpTq05J … via @ mashable";;@;#7kZwQJpTq05J;"849411597735014403";https://twitter.com/CCURTGO/status/849411597735014403
XuffleNews;2017-04-04 17:01;0;0;"Apple reportedly developing iPhone graphics chips in house http://buff.ly/2nEKoT3";;;;"849411540726026242";https://twitter.com/XuffleNews/status/849411540726026242
MobileDevMemo;2017-04-04 17:01;0;0;"Apple just did a very un-Apple thing: It admitted it needs to re-think its high-end Macs https://www.recode.net/2017/4/4/15176178/apple-mac-pro-reveal-schiller-innovation …";;;;"849411525303558144";https://twitter.com/MobileDevMemo/status/849411525303558144
BIUK;2017-04-04 17:01;0;0;"The Mac’s declining relevance to Apple, in one chart http://buff.ly/2oAfvTz pic.twitter.com/Jb5PunWzQt";;;;"849411523441197057";https://twitter.com/BIUK/status/849411523441197057
grind_reformer;2017-04-04 17:00;0;0;"China says Apple isn't cloning a local phone maker http://dlvr.it/NpRJx2 # 100c # apple # chinapic.twitter.com/InMMrlmSo1";;;# # #;"849411414028677120";https://twitter.com/grind_reformer/status/849411414028677120
FrankMouchel;2017-04-04 17:00;0;0;"Pourquoi Samsung espère un succès... de l’iPhone 8 d’Apple : http://www.lesechos.fr/0211944742672.htm#xtor=CS1-3046 … via @ LesEchos";;@;#xtor;"849411384567877633";https://twitter.com/FrankMouchel/status/849411384567877633
IronsMediaGroup;2017-04-04 17:00;0;0;"Apple Says It Is “Completely Rethinking” The Mac Pro http://ironsmediagroup.ironsmediagroup.com/content/58e3a0eb428e9 …";;;;"849411347674779649";https://twitter.com/IronsMediaGroup/status/849411347674779649
media_en;2017-04-04 17:00;0;0;"Apple's Hard Mac Pro Lesson: Don't Put Aesthetics Ahead Of Utility - Fast Company: Fast… https://goo.gl/fb/2WfS7r  UK News technologie";;;;"849411342738104321";https://twitter.com/media_en/status/849411342738104321
media_en;2017-04-04 17:00;0;0;"Apple aims for more control, less cost as it accelerates in chip design - Business Insider… https://goo.gl/fb/1dleJC  UK News technologie";;;;"849411342108958720";https://twitter.com/media_en/status/849411342108958720
