username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reidhoffman;2013-09-27 16:23;22;13;"Great result for NYC host with @ Airbnb. Being able to rent a room is as natural as apple pie. http://news.cnet.com/8301-1023_3-57605081-93/airbnb-helps-tenant-win-appeal-in-ny-rental-case/ …";;@;;"383733548416397313";https://twitter.com/reidhoffman/status/383733548416397313
focusdigital;2013-09-27 15:14;4;6;"Ein Ladekabel für alle Handys - EU will Apple zum Einheitsstecker zwingen http://bit.ly/18w22fY";;;;"383716361123266561";https://twitter.com/focusdigital/status/383716361123266561
CNNMoney;2013-09-27 14:44;31;8;"Apple's multi-colored iPhones retail for $549 off contract, but they cost a lot less to make: http://cnnmon.ie/192o7oj";;;;"383708719239794688";https://twitter.com/CNNMoney/status/383708719239794688
panzer;2013-09-27 13:47;2;2;"Maybe Apple hired Ben Shaffer to make better iPod socks. http://www.fastcompany.com/3018686/why-did-apple-just-hire-a-nike-shoe-designer …";;;;"383694388221591554";https://twitter.com/panzer/status/383694388221591554
FastCompany;2013-09-27 13:44;3;3;"In fact, he "didn't even do work on the FuelBand." Another example of the interminable Apple rumor mill. http://f-st.co/xlousUW";;;;"383693690537267201";https://twitter.com/FastCompany/status/383693690537267201
FastCompany;2013-09-27 13:43;8;13;"Hey, that Nike "FuelBand designer" that Apple just poached wasn't actually a Nike FuelBand designer. http://f-st.co/SDirLAn";;;;"383693312219439104";https://twitter.com/FastCompany/status/383693312219439104
Techmeme;2013-09-27 13:41;10;8;"Apple Feature to Turn MLB Stadiums Into Interactive Playgrounds ( @ heysamantha / Mashable) http://mashable.com/2013/09/26/mlb-at-the-ballpark-app/ …http://www.techmeme.com/130927/p26#a130927p26 …";;@;#a130927p26;"383692780830081024";https://twitter.com/Techmeme/status/383692780830081024
BridgetCarey;2013-09-27 13:32;17;9;"In today's Update, see how @ MLB plans to use Apple's iBeacon tech at stadiums next year: http://cnet.co/179639v";;@;;"383690616799907840";https://twitter.com/BridgetCarey/status/383690616799907840
Reporte_Indigo;2013-09-27 13:31;17;1;"La otra muerte de Jobs. Apple tomó un rumbo que quizá no hubiera consentido: abaratar productos y llegar a las masas. http://indiga.cc/OtraMuerte";;;;"383690432569683968";https://twitter.com/Reporte_Indigo/status/383690432569683968
Forbes;2013-09-27 13:27;89;30;"Is Apple still the world's most innovative company? http://bit.ly/19Mm571";;;;"383689304259981312";https://twitter.com/Forbes/status/383689304259981312
FuelOnline;2013-09-27 13:03;7;4;"Apple iOS 7 is sickening users, doctor confirms http://fxn.ws/1eMK511";;;;"383683281624920064";https://twitter.com/FuelOnline/status/383683281624920064
Asegovia;2013-09-27 12:34;5;1;"Apple abre tienda para niños http://tecnologia.elpais.com/tecnologia/2013/09/24/actualidad/1380005669_182817.html … vía @ el_pais";;@;;"383676081061908480";https://twitter.com/Asegovia/status/383676081061908480
