username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sharonprofis;2013-07-24 16:53;11;3;"Chromecast isn't a Roku/Apple TV killer -- but at $35, it doesn't need to be http://cnet.co/1c3X6QN";;;;"360185915706052608";https://twitter.com/sharonprofis/status/360185915706052608
CNET;2013-07-24 16:15;16;6;"Will Google find success in the educational field where Apple, apparently, has not? Here's Google's gambit: http://cnet.co/16aAYzl";;;;"360176347198406658";https://twitter.com/CNET/status/360176347198406658
FastCompany;2013-07-24 16:08;12;3;"Record-Setting iPhone Sales, But Declning iPad Numbers Reported In Apple's Third-Quarter Earnings http://trib.al/nqRyUgX";;;;"360174724329910274";https://twitter.com/FastCompany/status/360174724329910274
HuffPost;2013-07-24 15:08;37;19;"Check out Chromecast, Google's $35 Apple TV killer http://huff.to/1dVHugj";;;;"360159470829043712";https://twitter.com/HuffPost/status/360159470829043712
FinancialTimes;2013-07-24 15:06;13;2;"Google takes on Apple in the living room http://on.ft.com/1c3J4ia";;;;"360159191127687169";https://twitter.com/FinancialTimes/status/360159191127687169
MetroUK;2013-07-24 14:33;8;2;"Google's Chromecast: Is this the device that will kill Apple TV ? http://ow.ly/2yC6ZC";;;;"360150675503579138";https://twitter.com/MetroUK/status/360150675503579138
HuffPost;2013-07-24 14:28;15;9;"Fiona Apple and ex Paul Thomas Anderson collaborate on new video http://huff.to/1bN30XY";;;;"360149403790618625";https://twitter.com/HuffPost/status/360149403790618625
CNET;2013-07-24 14:25;48;22;"Vine of a woman going crazy in an Apple store goes viral: http://cnet.co/169Rlw6";;;;"360148703316680705";https://twitter.com/CNET/status/360148703316680705
marei44;2013-07-24 13:53;1;0;"Ob man bei Apple wusste, dass das kommt? http://www.sueddeutsche.de/digital/streaming-stick-chromecast-google-will-auf-den-fernseher-1.1730173 …";;;;"360140601007677442";https://twitter.com/marei44/status/360140601007677442
MadMoneyOnCNBC;2013-07-24 16:23;1;2;"Ear to Street, here's what Cramer's hearing about Apple http://cnb.cx/14JhFAq";;;;"360178341283766272";https://twitter.com/MadMoneyOnCNBC/status/360178341283766272
MarketWatch;2013-07-24 16:19;8;1;"As usual, Apple didn't give Wall Street all the answers it wanted yesterday http://on.mktw.net/1bhmzbA $ AAPL";;;;"360177346231275522";https://twitter.com/MarketWatch/status/360177346231275522
FinancialTimes;2013-07-24 16:06;8;1;"Opinion: Apple’s magic act faces falling curtain http://on.ft.com/1c36ggz";;;;"360174114822033408";https://twitter.com/FinancialTimes/status/360174114822033408
FT;2013-07-24 15:11;3;1;"Google takes on Apple in the living room http://on.ft.com/1c3JEML";;;;"360160283324456963";https://twitter.com/FT/status/360160283324456963
HuffPostTech;2013-07-24 13:59;4;1;"Behold Chromecast, Google's $35 Apple TV and Roku killer http://huff.to/1dVHugj";;;;"360142135862894592";https://twitter.com/HuffPostTech/status/360142135862894592
Optimierer;2013-07-24 12:13;0;0;"iPhone Lite und iPhone 5S kommen im September - Bilder zeigen Apples neue Smartphones http://n-tv.de/technik/Bilder-zeigen-Apples-neue-Smartphones-article11044936.html …";;;;"360115427558432768";https://twitter.com/Optimierer/status/360115427558432768
SAI;2013-07-24 11:55;4;4;"Google just dumped a lot of pressure on Apple to put a better screen on the iPad Mini http://read.bi/14IrDlH";;;;"360111012143304704";https://twitter.com/SAI/status/360111012143304704
WSJ;2013-07-24 11:07;118;15;"Apple's profit declined 22% last quarter. Sales of iPads fell 14% from a year earlier. Demand for Macs fell 7%. http://on.wsj.com/164pY8I $ AAPL";;;;"360098823034515458";https://twitter.com/WSJ/status/360098823034515458
WIRED;2013-07-24 10:37;61;30;"There's one last thread holding Apple and Google together. Chances are, you’ve never heard of it. http://bit.ly/13ElPaG";;;;"360091423355322368";https://twitter.com/WIRED/status/360091423355322368
g1;2013-07-24 10:21;40;4;"Apple abre vaga para gerente de Apple Store no Brasil http://glo.bo/12jdr2r";;;;"360087315638525952";https://twitter.com/g1/status/360087315638525952
