username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2017-02-22 13:35;23;17;"The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: http://trib.al/hgi2wM8 $ AAPLpic.twitter.com/AV5PBxZ6hx";;;;"834516890898702336";https://twitter.com/TheStreet/status/834516890898702336
FT;2017-02-22 13:10;26;27;"It will take six months for 12,000 Apple employees to fully populate the company's new, futuristic 175-acre site http://on.ft.com/2lMk8Zz";;;;"834510606933880834";https://twitter.com/FT/status/834510606933880834
FastCompany;2017-02-22 13:00;8;21;"Here are all the details on Apple Park, the company’s massive new spaceship campus. http://buff.ly/2l8Id9p pic.twitter.com/NQDhAsBh0O";;;;"834508202536493056";https://twitter.com/FastCompany/status/834508202536493056
Hierkaufich;2017-02-22 12:58;0;0;"Apple ist nicht zu schlagen: Von dieser Zahl kann Samsung nur träumen: Die… https://goo.gl/fb/KAHZFj # ChipTop";;;#;"834507654101884929";https://twitter.com/Hierkaufich/status/834507654101884929
jptechcrunch;2017-02-22 12:37;20;20;"Appleの新本社は4月にグランドオープン―名称はApple Park http://tcrn.ch/2kNmrvy";;;;"834502352954650624";https://twitter.com/jptechcrunch/status/834502352954650624
Sascha_Foerster;2017-02-22 12:36;0;4;"Apple Pay in Deutschland offenbar vor dem Start https://www.heise.de/mac-and-i/meldung/Apple-Pay-in-Deutschland-offenbar-vor-dem-Start-3631896.html?wt_mc=rss.apple.beitrag.atom …";;;;"834502044782313472";https://twitter.com/Sascha_Foerster/status/834502044782313472
olhardigital;2017-02-22 12:10;32;65;"Novo campus da Apple será o maior edifício ventilado naturalmente do mundo: http://bit.ly/2m8POZC pic.twitter.com/PFz3CeQDe6";;;;"834495655104147456";https://twitter.com/olhardigital/status/834495655104147456
crackr;2017-02-22 15:32;0;0;"# ApplePark eröffnet im April: Das Raumschiff ist gelandet. # SteveJobs # Apple $ AAPLhttp://fb.me/8nJwAwFYZ";;;# # #;"834546512201908226";https://twitter.com/crackr/status/834546512201908226
vpkoshy;2017-02-22 15:32;2;1;"Apple Music is at the heart of the company’s strategy for original TV shows http://tcrn.ch/2l2ZbYZ # contentmarketingpic.twitter.com/nDTDNlN2pH";;;#;"834546319033245697";https://twitter.com/vpkoshy/status/834546319033245697
ReutersTech;2017-02-22 15:10;8;5;"Apple says new California headquarters to open in April http://reut.rs/2la0sv3 pic.twitter.com/BG289kvEeU";;;;"834540793230741504";https://twitter.com/ReutersTech/status/834540793230741504
hkunimitsu;2017-02-22 15:03;0;4;"いってみたい！これがジョブズ最後の遺作だもんな >Appleの新本社は4月にグランドオープン―名称はApple Park http://fb.me/5xBFemZSW";;;;"834539158932566016";https://twitter.com/hkunimitsu/status/834539158932566016
Canoe_Argent;2017-02-22 14:37;5;2;"# Apple s'installera ce printemps dans son nouveau siège social http://bit.ly/2lqEtmb @ Apple pic.twitter.com/AJOLXM3S5r";;@;#;"834532537317916676";https://twitter.com/Canoe_Argent/status/834532537317916676
Hoodairmed;2017-02-22 14:33;2;2;"The 'Apple Park' spaceship campus will open in April...and it looks amazing # tech http://on.mash.to/2lMA6To pic.twitter.com/TM5LROwXiX";;;#;"834531551245430784";https://twitter.com/Hoodairmed/status/834531551245430784
hachiman_cian;2017-02-22 14:32;3;5;"iPhone7に機種変更してからというもの、Apple Payが便利で便利でしょうがなくなり、コンビニは全部Quick Payで支払いをしてるんですけども、ローソンはたしかに読み取り機のあの出っ張りが邪魔なんすよねw http://japanese.engadget.com/2017/02/10/2020-emv-apple-pay/ …";;;;"834531366586847232";https://twitter.com/hachiman_cian/status/834531366586847232
lindafreeman_;2017-02-22 14:02;2;3;"How to Decide Which Headphones to Buy (Hint: Not Apple’s AirPods) DAMON DARLIN via @ NYTimes http://nyti.ms/2l96Rqd # tech RT @ DaveMcCormickpic.twitter.com/etDO8EDgRY";;@ @;#;"834523679933468672";https://twitter.com/lindafreeman_/status/834523679933468672
cnet_japan;2017-02-22 14:02;14;12;"Apple、スマホの画面割れ検出技術が公開特許に--割れデータを製品改良に活用 https://japan.cnet.com/article/35097010/ …";;;;"834523671590866944";https://twitter.com/cnet_japan/status/834523671590866944
01net;2017-02-22 13:50;12;18;"Apple Park : l'ultime projet de Steve Jobs prendra vie en avril http://ebx.sh/2lwyyKv pic.twitter.com/i89L7Cyjdz";;;;"834520747674570757";https://twitter.com/01net/status/834520747674570757
IndyUSA;2017-02-22 13:34;10;11;"Apple's new 'spaceship' campus to open in April http://bit.ly/2lFGsDM pic.twitter.com/dfsb7faVgG";;;;"834516791133163520";https://twitter.com/IndyUSA/status/834516791133163520
carlosolmos_arq;2017-02-22 13:32;3;2;"Nueva sede Apple, última visión de # Jobs en manos de # Foster |http://elpais.com/tecnologia/2017/02/22/actualidad/1487776938_179268.html …";;;# #;"834516239296954370";https://twitter.com/carlosolmos_arq/status/834516239296954370
thesullivan;2017-02-22 12:57;2;4;"The Apple Watch app that detects seizures before they begin is almost ready: http://www.fastcompany.com/3059828/this-apple-watch-app-could-be-a-life-changer-for-epilepsy-patients … by @ thesullivan @ fastcompany";;@ @;;"834507459247026176";https://twitter.com/thesullivan/status/834507459247026176
Adrenaline;2017-02-22 12:35;2;5;"Apple compra rede social chinesa iCloud para usar seu domínio http://bit.ly/2l0Daa3 pic.twitter.com/9IdWFkF3qe";;;;"834501951341617152";https://twitter.com/Adrenaline/status/834501951341617152
tino_rothfuss;2017-02-22 12:15;0;0;"Apple-Mitarbeiter ziehen ab April ins neue Büro ein http://spon.de/aeVD0 # ufo # Apple # umzug # iphone";;;# # # #;"834496817458999296";https://twitter.com/tino_rothfuss/status/834496817458999296
Forbes;2017-02-22 12:00;221;305;"Apple Park will open in April http://on.forbes.com/60118VfwB pic.twitter.com/ZYPgMQRmbw";;;;"834492984838221824";https://twitter.com/Forbes/status/834492984838221824
PeterSitte;2017-02-22 11:47;0;1;"Auch eine Steve Job's Vision: Firmenzentrale "Apple Park": Apple-Mitarbeiter ziehen ins Ufo ein http://spon.de/aeVD0  via @ SPIEGELONLINE";;@;;"834489870030606336";https://twitter.com/PeterSitte/status/834489870030606336
CNN;2017-02-22 11:45;452;986;"Nearly six years after Steve Jobs announced plans for Apple's new headquarters, Apple Park is finally a reality http://cnn.it/2md6b40 pic.twitter.com/5B7mS8SaGF";;;;"834489355284647937";https://twitter.com/CNN/status/834489355284647937
Statisterie;2017-02-22 11:41;0;0;"Apple: Gesichtserkennung und andere Gerüchte über das nächste iPhone http://www.faz.net/-gy9-8v56e#GEPC;s3 … via @ faznet";;@;#GEPC;"834488176882352128";https://twitter.com/Statisterie/status/834488176882352128
rws321;2017-02-22 11:33;0;0;"Neue Zentrale geht in Betrieb. # Apple "Raumschiff" startet im April http://n-tv.de/wirtschaft/Apples-Raumschiff-startet-im-April-article19714623.html …";;;#;"834486292905918464";https://twitter.com/rws321/status/834486292905918464
engadget;2017-02-22 11:24;31;49;"Apple's spaceship campus will open in April as 'Apple Park' by @ danielwcooper http://engt.co/2loNoVg pic.twitter.com/FFw5w3HCZz";;@;;"834484087461130241";https://twitter.com/engadget/status/834484087461130241
Forbes;2017-02-22 11:21;32;61;"Is Apple preparing to update the iPhone SE next month? http://on.forbes.com/60158V4dS pic.twitter.com/RoYMqcwLjx";;;;"834483149602226177";https://twitter.com/Forbes/status/834483149602226177
YNews_DE;2017-02-22 11:15;0;0;"Apple eröffnet neue Zentrale im April https://de.nachrichten.yahoo.com/apple-er%C3%B6ffnet-neue-zentrale-im-april-140454941--finance.html …";;;;"834481843160363009";https://twitter.com/YNews_DE/status/834481843160363009
Inc;2017-02-22 11:12;35;37;"Apple's New $5 Billion Campus is Finally Opening in April and You Can Visit http://on.inc.com/2loVMno";;;;"834480974893371393";https://twitter.com/Inc/status/834480974893371393
mainshops;2017-02-22 11:11;0;0;"Das Internet der Dinge rückt Cybersicherheit immer weiter in den Vordergrund. Eine Gruppe rund um Apple,... http://fb.me/8tHffcWr0";;;;"834480761965277185";https://twitter.com/mainshops/status/834480761965277185
talents_for_it;2017-02-22 11:07;0;0;"Apple Park: Neue Firmenzentrale in Cupertino ist fertig - WELT http://fb.me/7Hx0ugmhf";;;;"834479863478284289";https://twitter.com/talents_for_it/status/834479863478284289
FAZ_Wirtschaft;2017-02-22 11:02;6;3;"Eine Gruppe um # Apple, # Microsoft & # Siemens legt Prinzipien für Cybersicherheit vor, berichtet @ hwieduwilthttp://www.faz.net/aktuell/wirtschaft/unternehmen/prinzipienkatalog-datenindustrie-mahnt-regierungen-zu-cybersicherheit-14890762.html …";;@;# # #;"834478558064082946";https://twitter.com/FAZ_Wirtschaft/status/834478558064082946
welt;2017-02-22 09:33;9;14;"Das Megaprojekt "Apple Park" erwacht zu Leben http://to.welt.de/8NmCT9u pic.twitter.com/5F9GP8kazv";;;;"834456215769997313";https://twitter.com/welt/status/834456215769997313
business;2017-02-22 09:33;67;99;"Apple will open its new, Steve Jobs-inspired campus in April http://bloom.bg/2mcHOn2 pic.twitter.com/O4BOAnRbkL";;;;"834456063843905538";https://twitter.com/business/status/834456063843905538
WELT_Economy;2017-02-22 09:32;0;0;"Das Megaprojekt „Apple Park“ erwacht zu Leben http://bit.ly/2lGa83q pic.twitter.com/21BVn1FpuX";;;;"834455885187469312";https://twitter.com/WELT_Economy/status/834455885187469312
moobilux;2017-02-22 09:01;0;0;"RT @ Raufhandel: Apple klagt gegen das EU-Steuerurteil http://dlvr.it/NRg2CV";;@;;"834447932178956288";https://twitter.com/moobilux/status/834447932178956288
Hierkaufich;2017-02-22 08:48;0;0;"Für fünf Milliarden Dollar: Apples "Raumschiff" ist fertig: Apple wird im April… https://goo.gl/fb/M6dQ6P # ChipTop";;;#;"834444684088995846";https://twitter.com/Hierkaufich/status/834444684088995846
GermanUSAcom;2017-02-22 08:29;1;0;"# german Neue Zentrale geht in Betrieb: Apples "Raumschiff" startet im April http://dlvr.it/NRt1kM  via http://GermanUSA.com pic.twitter.com/pQTgJXfiF4";;;#;"834440095591649280";https://twitter.com/GermanUSAcom/status/834440095591649280
SPIEGEL_alles;2017-02-22 08:07;2;1;"Firmenzentrale "Apple Park": Apple-Mitarbeiter ziehen ab April im Ufo ein... http://spon.de/aeVD0";;;;"834434497269604353";https://twitter.com/SPIEGEL_alles/status/834434497269604353
PeterRiske;2017-02-22 07:59;0;0;"Gerüchte-Check: Kommt Apple Pay bald nach Deutschland? - WELT - http://xing.com/r/zMSsZ  Die neuesten Apple Gerüchte im Check";;;;"834432392844570624";https://twitter.com/PeterRiske/status/834432392844570624
heise_de;2017-02-22 07:51;0;0;"Kostenexplosion und Perfektionismus im Apple Park: Apples "Spaceship" vor der Eröffnung http://dlvr.it/NRs4gz pic.twitter.com/Z7OYBcfGRX";;;;"834430324595580928";https://twitter.com/heise_de/status/834430324595580928
welt;2017-02-22 07:21;2;5;"Rotes iPhone, neues iPad? Die heißesten Apple-Gerüchte im Check http://to.welt.de/z5oNDVJ pic.twitter.com/WacEaQz2NO";;;;"834422841386868738";https://twitter.com/welt/status/834422841386868738
TeddyBrown27;2017-02-22 07:20;0;0;"Safari ist der neue Internet Explorer: Warum Apple inzwischen allen Browser-Anbietern hinterherhinkt [Kommentar] http://t3n.de/news/safari-neue-internet-explorer-620731/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;;"834422675397365760";https://twitter.com/TeddyBrown27/status/834422675397365760
golem;2017-02-22 07:12;4;9;"Apple Park: Apple bezieht das Raumschiff # apple http://www.golem.de/news/apple-park-apple-bezieht-das-raumschiff-1702-126331.html …";;;#;"834420524910526464";https://twitter.com/golem/status/834420524910526464
WELT_Economy;2017-02-22 07:10;0;1;"Die neuesten Apple-Gerüchte im Check http://bit.ly/2l81R5r pic.twitter.com/KDV9feR7Vd";;;;"834420129664413696";https://twitter.com/WELT_Economy/status/834420129664413696
FAZ_Technik;2017-02-22 06:50;0;1;"3D-Kamera und größeres Display – die Gerüchte über das kommende # iPhone8 von # Apple fasst @ julfreitag zusammen.http://www.faz.net/aktuell/technik-motor/mwc/apple-neue-geruechte-ueber-das-kommende-iphone-8-14889974.html …";;@;# #;"834415070289465345";https://twitter.com/FAZ_Technik/status/834415070289465345
morgenpost;2017-02-22 06:41;2;3;"12 000 Mitarbeiter ziehen um: Apple eröffnet neue Zentrale im April http://dlvr.it/NRqVxl pic.twitter.com/8f1M8asUGg";;;;"834412850076491777";https://twitter.com/morgenpost/status/834412850076491777
youmac;2017-02-22 05:18;0;0;"Apple Remote Desktop 3.9 soll Client-Verbindungen besser absichern http://dlvr.it/NRnbZh  - via heisepic.twitter.com/VghYh0h2jZ";;;;"834391839050391552";https://twitter.com/youmac/status/834391839050391552
Prinz_Rupi;2017-02-22 04:33;0;0;"Apple-Gerüchte: Kommt das iPhone 8 mit einer „revolutionären“ 3D-Selfiekamera auf den Markt? › Meedia http://meedia.de/2017/02/21/iphone-8-geruechte-launcht-apple-eine-revolutionaere-3d-selfiekamera/ …";;;;"834380579583979521";https://twitter.com/Prinz_Rupi/status/834380579583979521
t3n;2017-02-22 04:24;1;3;"Apple hui, Amazon pfui: Das sind die Ladezeiten der 25 beliebtesten E-Commerce-Websites http://t3n.de/news/apple-hui-amazon-pfui-798077/ …pic.twitter.com/az3TieQzRp";;;;"834378227355357184";https://twitter.com/t3n/status/834378227355357184
BILD;2017-02-22 04:08;1;10;"Wieder neue Apple-Gerüchte - Bekommt das iPhone 8  eine 3D-Kamera? http://www.bild.de/digital/smartphone-und-tablet/apple/iphone-8-3d-kamera-50549834.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/v4J0toXze8";;;;"834374256582471681";https://twitter.com/BILD/status/834374256582471681
SSI_Deutschland;2017-02-22 03:09;0;0;"Mekka für Hacker: Apple argumentiert gegen "Recht auf Reparatur" - heise online http://buff.ly/2lihrhe pic.twitter.com/V260q4jnel";;;;"834359334603784197";https://twitter.com/SSI_Deutschland/status/834359334603784197
heise_de;2017-02-22 02:16;0;0;"Aus Asien: Apple kauft sich http://iCloud.net  – angeblich für über eine Million Dollar http://dlvr.it/NRjncg pic.twitter.com/DAwizQbaOT";;;;"834346046830436353";https://twitter.com/heise_de/status/834346046830436353
mac_and_i;2017-02-22 02:16;5;2;"Aus Asien: Apple kauft sich http://iCloud.net  – angeblich für über eine Million Dollar https://www.heise.de/mac-and-i/meldung/Aus-Asien-Apple-kauft-sich-iCloud-net-angeblich-fuer-ueber-eine-Million-Dollar-3632321.html … # CloudDienste # iCloud";;;# #;"834346019647258624";https://twitter.com/mac_and_i/status/834346019647258624
WIRED_Germany;2017-02-22 02:02;0;1;"Apple klagt gegen das EU-Steuerurteil → http://bit.ly/SteuerApple pic.twitter.com/SJBxjLXXiM";;;;"834342716469288960";https://twitter.com/WIRED_Germany/status/834342716469288960
Kirst3nF;2017-02-22 01:43;22;31;"Apple: Wer hat Angst vor dem Recht auf Reparatur? http://www.zeit.de/digital/internet/2017-02/recht-auf-reparatur-apple-gesetz-usa …";;;;"834337742767190017";https://twitter.com/Kirst3nF/status/834337742767190017
juergenkroder;2017-02-22 01:33;0;1;"Sind Flüchtlinge das größte Problem der EU? Ja - nämlich STEUERflüchtlinge wie Apple! https://www.wired.de/collection/business/apple-klagt-gegen-das-eu-steuerurteil …";;;;"834335262733905922";https://twitter.com/juergenkroder/status/834335262733905922
EstherLastra;2017-02-22 01:06;0;0;"Apple-Gerüchte: Kommt das iPhone 8 mit einer „revolutionären“ 3D-Selfiekamera auf den Markt? › Meedia http://meedia.de/2017/02/21/iphone-8-geruechte-launcht-apple-eine-revolutionaere-3d-selfiekamera/ … vía @ meedia";;@;;"834328600212041728";https://twitter.com/EstherLastra/status/834328600212041728
robertpelikan;2017-02-22 01:06;0;0;"Macbook Pro: Apple verlangt deftige Preise für Ersatz-Netzteile http://buff.ly/2kQLfOg  via @ wersm";;@;;"834328405927718912";https://twitter.com/robertpelikan/status/834328405927718912
Rex_Cramer;2017-02-22 00:57;1;0;"Achtung Billigware! # Apple # MacBookPro 2016 mit Tastaturproblemenhttps://www.golem.de/news/knirschen-und-klemmen-macbook-pro-2016-mit-tastaturproblemen-1702-126316.html …";;;# #;"834326333048156161";https://twitter.com/Rex_Cramer/status/834326333048156161
iFrankMS;2017-02-22 00:07;0;0;"Wie macht sich Apple derzeit? Apple muss innovativer werden. Was denkst du? https://www.welt.de/kmpkt/article162251684/Neues-iPad-rote-iPhones-Das-bringt-Apple-als-naechstes.html?wtrid=socialmedia.socialflow....socialflow_facebook&utm_campaign=apester&utm_source=twitter …";;;;"834313544430653441";https://twitter.com/iFrankMS/status/834313544430653441
net_seo;2017-02-21 23:29;0;0;"Hat das nächste iPhone eine 3D-Kamera?: Im März soll Apple neue Geräte vorstellen.… http://dlvr.it/NRfbTF # 3dselfies # apple # depthcamera";;;# # #;"834304000400908290";https://twitter.com/net_seo/status/834304000400908290
Arbeitsrecht1;2017-02-21 23:12;0;0;"Apple geht mit Klage gegen EU-Steuerentscheidung vor http://bit.ly/2kYgF5y";;;;"834299736609923074";https://twitter.com/Arbeitsrecht1/status/834299736609923074
klotzbrocken;2017-02-21 22:30;0;5;"# mobilepayment Apple Pay in Deutschland offenbar vor dem Start http://buff.ly/2ljNMUX pic.twitter.com/GwWSBd5yR2";;;#;"834289149054156800";https://twitter.com/klotzbrocken/status/834289149054156800
PCKrankenhaus;2017-02-21 22:12;1;0;"Keynote voraus: Neues iPad, rote iPhones? Das bringt Apple als nächstes https://www.welt.de/kmpkt/article162251684/Neues-iPad-rote-iPhones-Das-bringt-Apple-als-naechstes.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"834284774407680000";https://twitter.com/PCKrankenhaus/status/834284774407680000
pollinkde;2017-02-21 21:27;0;0;"USB-"Zerstörer" nun auch für Apple-Lightning- und USB-C-Geräte http://ow.ly/QdJM309eFTo";;;;"834273327904604160";https://twitter.com/pollinkde/status/834273327904604160
akadmakl;2017-02-21 21:27;0;0;"USB-"Zerstörer" nun auch für Apple-Lightning- und USB-C-Geräte http://ow.ly/QdJM309eFTo";;;;"834273327720062976";https://twitter.com/akadmakl/status/834273327720062976
PCKrankenhaus;2017-02-21 21:24;0;0;"13 Milliarden Euro: Apple reicht Berufung gegen EU-Steuerurteil ein - heise online https://www.heise.de/mac-and-i/meldung/13-Milliarden-Euro-Apple-reicht-Berufung-gegen-EU-Steuerurteil-ein-3631401.html …";;;;"834272581578551296";https://twitter.com/PCKrankenhaus/status/834272581578551296
andreas_tauber;2017-02-21 21:06;0;0;"Mekka für Hacker: Apple argumentiert gegen "Recht auf Reparatur" http://fb.me/2Wcm8ljQ8";;;;"834268217526857728";https://twitter.com/andreas_tauber/status/834268217526857728
Newsweek;2017-02-21 20:05;11;19;"Why Apple's business model is better than all its rivals | Opinion http://bit.ly/2m7Ykof pic.twitter.com/xfC0zwIwlO";;;;"834252647393812481";https://twitter.com/Newsweek/status/834252647393812481
dottotech;2017-02-21 19:56;10;8;"Apple CEO Tim Cook says fake news is ‘killing people’s minds’ and tech needs to launch a counterattack http://bit.ly/2m5Tk3R pic.twitter.com/xFQ2ZUljjG";;;;"834250365436624896";https://twitter.com/dottotech/status/834250365436624896
tech2eets;2017-02-21 19:33;14;14;"Apple's Make In India proposal is awaiting final approval by the Prime Minister's Office http://buff.ly/2llFtHW pic.twitter.com/0Mrls12643";;;;"834244769920512000";https://twitter.com/tech2eets/status/834244769920512000
fashionsnap;2017-02-21 19:29;33;151;"AirPodsユーザー必見？うっかり落とさないための専用ストラップ http://www.fashionsnap.com/the-posts/2017-01-09/spigen/ … # AirPods # Apple pic.twitter.com/WVIAo918u8";;;# #;"834243579392454656";https://twitter.com/fashionsnap/status/834243579392454656
jimcramer;2017-02-21 18:41;7;19;"Apple tablets— still not a game changer: Jhonsa https://www.thestreet.com/story/14010121/1/apple-s-reported-plan-to-launch-several-new-ipads-makes-sense-but-won-t-stabilize-tablet-sales.html …";;;;"834231679904530433";https://twitter.com/jimcramer/status/834231679904530433
CNN;2017-02-21 17:23;71;173;"Cartoon avatars might be Apple's next big thing http://cnn.it/2llnfGH pic.twitter.com/DEBUNOLHrD";;;;"834211987987001345";https://twitter.com/CNN/status/834211987987001345
ForbesTech;2017-02-21 17:00;18;27;"New iPhone 8 camera leak gives Apple the edge http://on.forbes.com/60178VQPD pic.twitter.com/EtmroMAEJ6";;;;"834206076945973248";https://twitter.com/ForbesTech/status/834206076945973248
MarketWatch;2017-02-21 16:53;9;16;"Apple is trading at record highs... but at least one analyst thinks all the iPhone 8 buzz is getting out of hand: http://on.mktw.net/2lD9ZxN";;;;"834204523526754304";https://twitter.com/MarketWatch/status/834204523526754304
TechCrunch;2017-02-21 16:44;34;45;"Apple quietly bought iCloud․net domain, shuts down eponymous social network http://tcrn.ch/2kJGRWb  by @ ingridlunden";;@;;"834202071104679938";https://twitter.com/TechCrunch/status/834202071104679938
YahooNewsTopics;2017-02-21 16:23;203;122;"【東芝半導体 Appleが出資関心】東芝が分社して設立する半導体新会社への出資に米アップルが関心。実現すれば、日米連合で業界首位のサムスンに対抗する構図に。 http://yahoo.jp/v8GxaE";;;;"834196809148829696";https://twitter.com/YahooNewsTopics/status/834196809148829696
JoachimWahl1977;2017-02-21 16:20;0;0;"Keynote voraus: Neues iPad, rote iPhones? Das bringt Apple als nächstes https://www.welt.de/kmpkt/article162251684/Neues-iPad-rote-iPhones-Das-bringt-Apple-als-naechstes.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"834196206674931712";https://twitter.com/JoachimWahl1977/status/834196206674931712
unterderkuppel;2017-02-21 16:03;0;0;"Apple: Wer hat Angst vor dem Recht auf Reparatur? - Einfacher Zugang zu Ersatzteilen und leichtere Reparatur du... http://htl.li/p6e0509Iodk";;;;"834191785517862912";https://twitter.com/unterderkuppel/status/834191785517862912
kazuya78;2017-02-21 16:02;0;0;"『ヘッドが動かない問題を解決するには、HDDを本体から取り出して手で回転させてプラッタを緩める』なんぞそれw / “30年前の「Mac SE」をApple StoreのGenius Barに持ち込んだらこうなった - GIGAZ…” http://htn.to/iBfKGD";;;;"834191678466428929";https://twitter.com/kazuya78/status/834191678466428929
startupcrunch;2017-02-21 16:02;0;0;"# startup The teen entrepreneur opened her second shop in the Big Apple on Monday http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=0DD53AB33A104EDBA6E39CAAD44BC848&url=http%3A%2F%2Fwww.mirror.co.uk%2F3am%2Fcelebrity-news%2Fkylie-jenner-debuts-bright-orange-9813760&c=4026556744148029469&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # entrepreneurpic.twitter.com/lFGzk0ofvF";;;# #;"834191650729533440";https://twitter.com/startupcrunch/status/834191650729533440
ThatDwayne;2017-02-21 16:02;0;1;"Battle of the buds: How Apple AirPods stack up against other wireless earbuds http://bit.ly/2lrfihy";;;;"834191484358426624";https://twitter.com/ThatDwayne/status/834191484358426624
sklail;2017-02-21 16:01;0;0;"Apple slams PCs in new iPad Pro ad campaign http://cnet.co/2l2ZvqK  via @ CNET";;@;;"834191463651106817";https://twitter.com/sklail/status/834191463651106817
