username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abendblatt;2017-07-14 14:52;0;1;"Einträge mit Passwort sichern: Mehr Diskretion bei Apple-Notizen - so geht's http://www.abendblatt.de/ratgeber/multimedia/article211241481/Mehr-Diskretion-bei-Apple-Notizen-so-gehts.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1500066882 …pic.twitter.com/XSNSdnFZ50";;;#link_time;"885980262517141504";https://twitter.com/abendblatt/status/885980262517141504
alexanderebhart;2017-07-14 12:07;0;1;"Soviel zur Updatepolitik von # Apple: https://www.golem.de/news/kleinrechner-mac-mini-erhielt-ueber-1-000-tage-kein-update-1707-128916.html …";;;#;"885938923226222592";https://twitter.com/alexanderebhart/status/885938923226222592
gerhardtbinder;2017-07-14 12:02;0;0;"Paypal, Apple Pay, Alipay: Der zähe Weg zum mobilen Bezahlen http://www.handelsblatt.com/finanzen/banken-versicherungen/paypal-apple-pay-alipay-der-zaehe-weg-zum-mobilen-bezahlen/20056666.html … # unbarzahlbar";;;#;"885937468310265857";https://twitter.com/gerhardtbinder/status/885937468310265857
dw_wirtschaft;2017-07-14 10:42;3;2;"Erst Drogendealer, dann im US-Knast und jetzt: Fitness-Guru im Big Apple - das Leben des Coss Marte http://p.dw.com/p/2fxOV pic.twitter.com/uK6W2dd6vP";;;;"885917419864305665";https://twitter.com/dw_wirtschaft/status/885917419864305665
nytimesmusic;2017-07-14 08:39;28;57;"Celebrating the 50th anniversary of Morton Subotnick’s seminal work of electronic music “Silver Apples of the Moon” http://nyti.ms/2uoqkf5";;;;"885886355191980032";https://twitter.com/nytimesmusic/status/885886355191980032
Top_iPad_Apps;2017-07-14 08:05;0;0;"Das iPhone-8-Drama: Apple steht vor einem gewaltigen Problem http://fb.me/1a68BcelN";;;;"885877865333633025";https://twitter.com/Top_iPad_Apps/status/885877865333633025
watch_akiba;2017-07-14 08:03;104;71;"更新：X68000やApple II plusもあるぞ！家電のケンちゃん恒例のジャンク市が15日から開催 箱付きPC-6001、PC-9801BX4、NEOGEOロゴシールなどなど… http://akiba-pc.watch.impress.co.jp/docs/wakiba/find/1070844.html …pic.twitter.com/3BJsl3eEyH";;;;"885877315577692160";https://twitter.com/watch_akiba/status/885877315577692160
mainpcerlenbach;2017-07-14 07:41;0;0;"Auftragsfertiger: TSMC verkauft erste mit 10 nm gefertigte Chips http://ift.tt/2umsVFk  Apples iPad Pro sei Dank: Der weltweit größte Auf…";;;;"885871906292977665";https://twitter.com/mainpcerlenbach/status/885871906292977665
macdatti;2017-07-14 06:56;0;0;"1000 Tage kein Update! Danke Apple! Das schafft nicht mal Android! ;-) https://www.golem.de/news/kleinrechner-mac-mini-erhielt-ueber-1-000-tage-kein-update-1707-128916.html … # tatsachenverdreh";;;#;"885860594011779073";https://twitter.com/macdatti/status/885860594011779073
EbbeSand;2017-07-14 06:49;0;1;"Hihi… Mac Mini erhielt über 1.000 Tage kein Update https://www.golem.de/news/kleinrechner-mac-mini-erhielt-ueber-1-000-tage-kein-update-1707-128916.html … # Apple";;;#;"885858689588002818";https://twitter.com/EbbeSand/status/885858689588002818
egghat;2017-07-14 06:16;0;1;"# Nerdstuff Bericht: Volle APFS-Funktionalität (inkl Checksumming) benötigt Apple-Firmware http://buff.ly/2tTnnjq  Cc @ denis2342";;@;#;"885850561165262848";https://twitter.com/egghat/status/885850561165262848
CHIP_online;2017-07-14 06:08;2;1;"Kein Bock auf Siri: Apple-Assistentin verliert massig Zuhörer http://dlvr.it/PVY8lx pic.twitter.com/XVfR6ppjtN";;;;"885848540827664385";https://twitter.com/CHIP_online/status/885848540827664385
kulsch_it;2017-07-14 04:47;0;0;"Apple Watch: Reparaturprogramm wegen abfallender Rückenteile - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Watch-Reparaturprogramm-wegen-abfallender-Rueckenteile-3769765.html …";;;;"885828161333809152";https://twitter.com/kulsch_it/status/885828161333809152
DeNachrichtenV;2017-07-14 03:41;0;0;"Apple will iCloud-Daten von Nutzern in China in eigenem Datenzentrum speichern http://tinyurl.com/yawfnwsj  :Auto pickup by wikyou";;;;"885811374747656193";https://twitter.com/DeNachrichtenV/status/885811374747656193
youmac;2017-07-14 03:24;0;0;"Apple Park: Apple kontra Drohnen http://dlvr.it/PVWY6r  - via heisepic.twitter.com/LBfM54KYtp";;;;"885807254787596289";https://twitter.com/youmac/status/885807254787596289
evankirstel;2017-07-14 16:00;24;6;"Apple’s # Privacy Pledge Complicates Its # AI Push https://www.wired.com/story/apple-ai-privacy/ … # ArtificialIntelligence # DeepLearningpic.twitter.com/PbhXoAwJZP";;;# # # #;"885997506756321281";https://twitter.com/evankirstel/status/885997506756321281
NYMag;2017-07-14 13:45;6;17;"Here are some of the biggest and best changes Apple's new version of its iPhone operating system has in store http://nym.ag/2vlR2Be";;;;"885963549624979456";https://twitter.com/NYMag/status/885963549624979456
SchmidtsTom;2017-07-14 13:04;0;0;"Sie gehen genau diesen weg in android O und forcieren den sogar http://t3n.de/news/project-treble-schnelle-android-updates-822670/ …";;;;"885953089295069184";https://twitter.com/SchmidtsTom/status/885953089295069184
businessinsider;2017-07-14 12:21;8;17;"Roku is leading Amazon, Google, and Apple in the media streamer race http://read.bi/2touGO5 pic.twitter.com/rLkTRNzh6a";;;;"885942327080091649";https://twitter.com/businessinsider/status/885942327080091649
evankirstel;2017-07-14 11:43;23;16;"Has # Apple's iPhone facial recognition system been revealed? http://www.dailymail.co.uk/sciencetech/article-4672934/Has-Apple-s-facial-recognition-revealed.html … # biometrics # AI # ML # attshapepic.twitter.com/FoNo2AwwCJ";;;# # # # #;"885932761034485760";https://twitter.com/evankirstel/status/885932761034485760
DavidHolzmer;2017-07-14 11:17;16;20;"Important, inspiring message! ~> Apple CEO Tim Cook speaks at MIT commencement http://cnb.cx/2u1ymKa pic.twitter.com/cWrEGnLKYP";;;;"885926122663358464";https://twitter.com/DavidHolzmer/status/885926122663358464
StevePasquale;2017-07-14 10:43;7;27;"Comes from crooked stock. Father was a crook. Apple doesn't fall far. https://www.washingtonpost.com/posteverything/wp/2017/03/30/i-worked-with-jared-kushner-hes-the-wrong-businessman-to-reinvent-government/ …";;;;"885917696973455360";https://twitter.com/StevePasquale/status/885917696973455360
abpnewstv;2017-07-14 10:32;17;57;"# ViralSach: # AmarnathYatra attackers spotted playing cricket in south # Kashmir's apple garden? http://www.abplive.in/india-news/viral-sach-amarnath-attackers-spotted-playing-cricket-in-south-kashmirs-apple-garden-551989 …pic.twitter.com/G8cgPORamX";;;# # #;"885914964296253440";https://twitter.com/abpnewstv/status/885914964296253440
Independent;2017-07-14 10:00;25;21;"You might not have noticed, but Google, Apple and Snapchat could be tracking your every move. Here's how to stop it http://ind.pn/2tP2LbX";;;;"885906905037766656";https://twitter.com/Independent/status/885906905037766656
GinsburgJobs;2017-07-14 08:31;14;9;"Startup part-owned by Kushner's brother was only small firm at Trump's tech summit to sit with Apple, Amazon, others https://www.wsj.com/articles/startup-that-got-a-seat-at-white-house-roundtable-is-part-owned-by-kushner-family-1500045800 …";;;;"885884570478030849";https://twitter.com/GinsburgJobs/status/885884570478030849
businessinsider;2017-07-14 08:25;13;18;"Dr. Dre talks about the video that could've killed Apple's $3 billion Beats acquisition http://read.bi/2tn7CPC pic.twitter.com/mnhZ0oVNIC";;;;"885883075145682945";https://twitter.com/businessinsider/status/885883075145682945
CHIP_Online_B2B;2017-07-14 08:12;0;0;"Kein Bock auf Siri: Apple-Assistentin verliert massig Zuhörer http://dlvr.it/PVZSVQ";;;;"885879584066912256";https://twitter.com/CHIP_Online_B2B/status/885879584066912256
engadget;2017-07-14 07:58;8;27;"Sweetgreen's iOS app logs calories directly to Apple Health http://engt.co/2sYkxsg pic.twitter.com/jW6hr6KuUN";;;;"885876082699886596";https://twitter.com/engadget/status/885876082699886596
MarketWatch;2017-07-14 02:48;22;19;"Apple is the biggest component of the Nasdaq 100 (11.6%), S&P 500 (3.6%) and the Dow Jones Industrial Average (4.6%) http://on.mktw.net/2sVx93a pic.twitter.com/Z9ce5nkuUr";;;;"885798253073137664";https://twitter.com/MarketWatch/status/885798253073137664
mainpcerlenbach;2017-07-14 00:47;0;0;"Kleinrechner: Mac Mini erhielt über 1.000 Tage kein Update http://ift.tt/2tPwLWY  Apple hat dem Mac Mini seit über 1.000 Tagen kein Updat…";;;;"885767673099030528";https://twitter.com/mainpcerlenbach/status/885767673099030528
intervista_ag;2017-07-14 00:05;0;0;"Paypal, Apple Pay, Alipay: Der zähe Weg zum mobilen Bezahlen - http://xing.com/r/WmTix";;;;"885757236047478784";https://twitter.com/intervista_ag/status/885757236047478784
latimes;2017-07-13 23:40;31;48;"PayPal now an option in Apple's online stores http://lat.ms/2unFrVK pic.twitter.com/qMLkrQOFmI";;;;"885750745353551872";https://twitter.com/latimes/status/885750745353551872
CHIP_online;2017-07-13 23:18;2;3;"Das iPhone-8-Drama: Apple steht vor einem gewaltigen Problem http://dlvr.it/PVTJKP pic.twitter.com/8MoTLtEaLZ";;;;"885745177628770304";https://twitter.com/CHIP_online/status/885745177628770304
PLUSDestinatio;2017-07-13 23:02;0;0;"Apple im Panikmodus: iPhone 8 könnte nicht rechtzeitig fertig werden http://t3n.de/news/apple-panikmodus-iphone-8-837656/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # iphone # apple # plusdestination";;@;# # #;"885741347466084352";https://twitter.com/PLUSDestinatio/status/885741347466084352
Forbes;2017-07-13 23:00;18;62;"The iPhone 8 is shaking up Taiwan's Apple-reliant tech industry http://on.forbes.com/60198qqi1 pic.twitter.com/KFx5rC0hyk";;;;"885740652322934786";https://twitter.com/Forbes/status/885740652322934786
Slate;2017-07-13 22:49;4;16;"Watch Michel Gondry's very Michel Gondry ad for Apple, shot entirely on an iPhone. http://slate.me/2uIFAjR pic.twitter.com/ZmwAef2qws";;;;"885737939442876416";https://twitter.com/Slate/status/885737939442876416
COP23;2017-07-13 22:00;26;56;"Apple's new data center in # Denmark will run entirely on # renewable energy # RE100http://ht.ly/6nTe30dCkvU";;;# # #;"885725610219249664";https://twitter.com/COP23/status/885725610219249664
MarketWatch;2017-07-13 21:43;4;10;"Here's one reason why the short-term upside potential for Apple may be limited http://on.mktw.net/2ujNN02 pic.twitter.com/4Mid0ELrbK";;;;"885721401381888000";https://twitter.com/MarketWatch/status/885721401381888000
handelsblatt;2017-07-13 21:31;2;4;"Google, Apple, Facebook, Amazon: Was wir von den Herrschern des Silicon Valley lernen können http://ow.ly/Mwlo50cNndQ";;;;"885718289606778881";https://twitter.com/handelsblatt/status/885718289606778881
PCKrankenhaus;2017-07-13 20:17;0;0;"HomeKit: Demostationen sollen Apples Heimvernetzungsstandard bekannter machen - Mac & i https://www.heise.de/mac-and-i/meldung/HomeKit-Demostationen-sollen-Apples-Heimvernetzungsstandard-bekannter-machen-3770577.html …";;;;"885699628565442560";https://twitter.com/PCKrankenhaus/status/885699628565442560
MarkDiStef;2017-07-13 19:33;13;17;"Turnbull needs Apple… significantly, Apple is not making a public comment, instead pointing to Tim Cook’s statement https://www.buzzfeed.com/markdistefano/turnbull-war-on-maths?utm_term=.ukx8ggJmn#.bvwQ44pyJ …pic.twitter.com/dutVDnYu7D";;;#;"885688593896808448";https://twitter.com/MarkDiStef/status/885688593896808448
neilcybart;2017-07-13 18:05;13;27;"Apple just unveiled its solution for demoing HomeKit in Apple Retail stores. Pretty cool. https://techcrunch.com/2017/07/12/apple-unveils-smart-home-experiences-in-its-retail-stores-worldwide/ …pic.twitter.com/YL0EEVbsHk";;;;"885666603135840256";https://twitter.com/neilcybart/status/885666603135840256
business;2017-07-13 17:58;24;24;"Apple's secret new iPhone just made this 86-year-old a billionaire https://bloom.bg/2ukvmbx pic.twitter.com/sXNoFoBnu0";;;;"885664701455249412";https://twitter.com/business/status/885664701455249412
mbl_hamburg;2017-07-13 17:49;1;0;"# digital insight > Apple: Man kann Qualcomm nicht ohne Qual schreiben http://ow.ly/2JpF50cNfMI";;;#;"885662503774158848";https://twitter.com/mbl_hamburg/status/885662503774158848
shiver_tweet;2017-07-13 17:33;0;0;"Apple-Dienste in Deutschland auch per PayPal bezahlbar - Neben Kreditkarten und Handyrechnung erlaubt Apple nun... http://ht.ly/DAjP50cNbJc";;;;"885658466051928064";https://twitter.com/shiver_tweet/status/885658466051928064
amicaldo;2017-07-13 17:19;0;0;"# amicaldo # news: Apple-Dienste in Deutschland auch per PayPal bezahlbar http://owl.li/5FDg50cN9Ab";;;# #;"885654857763479553";https://twitter.com/amicaldo/status/885654857763479553
unterderkuppel;2017-07-13 17:02;0;0;"Apple: Man kann Qualcomm nicht ohne Qual schreiben - Der Patentstreit zwischen Apple und dem Chiphersteller esk... http://htl.li/Xrap50cN3Ne";;;;"885650641502302209";https://twitter.com/unterderkuppel/status/885650641502302209
ForbesTech;2017-07-13 17:00;24;21;"Why Apple's iPhone 8 has serious problems: http://on.forbes.com/60168qU62 pic.twitter.com/TMedGEEieI";;;;"885650059693633536";https://twitter.com/ForbesTech/status/885650059693633536
