username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
people;2017-03-10 13:20;172;829;"Bono and the Obamas brunch in the Big Apple — and get a standing ovation http://peoplem.ag/qZztujL pic.twitter.com/XKrD756Wtu";;;;"840311328531181568";https://twitter.com/people/status/840311328531181568
telmiger;2017-03-10 11:50;1;1;"Der mit der Sonnenbrille im Apple Store ist @ mhauri oder? https://www.buzzfeed.com/luziatschirky/the-flag-is-a-huge-plus … # Switzerland # FunFacts";;@;# #;"840288849825845249";https://twitter.com/telmiger/status/840288849825845249
jankbx;2017-03-10 11:11;0;0;"In Gold und mit 32 Gigabyte: Apple bringt das iPhone 6 zurück http://dlvr.it/NbQpHq pic.twitter.com/OCPoGI2rK4";;;;"840278981777661952";https://twitter.com/jankbx/status/840278981777661952
GautschiPeter;2017-03-10 10:24;0;0;"Fehlende Fachkräfte und staatliche Anreize: Apple-Auftragsfertiger Foxconn zieht US-Werk in Zweifel https://m.heise.de/mac-and-i/meldung/Apple-Auftragsfertiger-Foxconn-zieht-US-Werk-in-Zweifel-3649255.html …pic.twitter.com/f63TczZ3uG";;;;"840267048391454720";https://twitter.com/GautschiPeter/status/840267048391454720
mac_and_i;2017-03-10 09:26;2;1;"Analyst: Apple hat ein "antifragiles Monopol" https://www.heise.de/mac-and-i/meldung/Analyst-Apple-hat-ein-antifragiles-Monopol-3649443.html … # TimCook # iOS";;;# #;"840252435385982978";https://twitter.com/mac_and_i/status/840252435385982978
Hierkaufich;2017-03-10 09:17;0;0;"Skeptischer Technik-Guru: Steve Jobs verbot seinen Kindern ein Apple-Produkt: Wer… https://goo.gl/fb/uoifgN # ChipTop";;;#;"840250230482305024";https://twitter.com/Hierkaufich/status/840250230482305024
mac_and_i;2017-03-10 09:11;7;6;"Tiobe Index: Apples Switft knackt Programmiersprachen-Top-Ten https://www.heise.de/mac-and-i/meldung/Tiobe-Index-Apples-Switft-knackt-Programmiersprachen-Top-Ten-3649514.html … # Programmiersprachen # Apple";;;# #;"840248663762972676";https://twitter.com/mac_and_i/status/840248663762972676
heise_de;2017-03-10 08:45;0;0;""Vault 7"-Leaks: Apple will verbliebene Lücken stopfen http://dlvr.it/NbN01k pic.twitter.com/UpXYFYbnd6";;;;"840242210285076480";https://twitter.com/heise_de/status/840242210285076480
micgeb;2017-03-10 08:16;0;0;""Vault 7"-Leaks: Apple will verbliebene Lücken stopfen - "Viele" der in den von Wikileaks veröffentlichten CIA-... http://ow.ly/HAaG50a63M2";;;;"840234861893939200";https://twitter.com/micgeb/status/840234861893939200
Hierkaufich;2017-03-10 03:17;0;0;"Mega-Feature für das iPhone 8: Darum müssen wir noch länger auf das Apple-Handy… https://goo.gl/fb/kIhb7d # ChipTop";;;#;"840159793134338048";https://twitter.com/Hierkaufich/status/840159793134338048
platin611;2017-03-10 14:28;0;0;"Mega-Feature für das iPhone 8: Darum müssen wir noch länger auf das Apple-Handy warten http://www.chip.de/news/iPhone-8-im-News-Ticker-Mega-Feature-fuer-das-iPhone-8-Darum-verspaetet-sich-das-Apple-Handy_105537750.html …";;;;"840328641414348800";https://twitter.com/platin611/status/840328641414348800
