username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2014-01-10 06:21;23;21;"See how Pixar uses Apple's $3,000 Mac to make its beautiful movies http://read.bi/1evVSNx";;;;"421648024637816832";https://twitter.com/businessinsider/status/421648024637816832
businessinsider;2014-01-10 05:53;7;2;"The latest gossip on Apple's plans for the iPhone 6's camera: Still 8 megapixels, but there will be improvements. http://read.bi/1evT7vy";;;;"421640922925789184";https://twitter.com/businessinsider/status/421640922925789184
AndroidBands;2014-01-10 04:34;0;0;"Der Marktanteil von Apple im Bereich Apps ist im letzten Jahr zugunsten der Android Plattform „Google Play“... http://fb.me/2WMr5dDyU";;;;"421621146145292288";https://twitter.com/AndroidBands/status/421621146145292288
WSJ;2014-01-10 04:19;430;135;"Tablets are going to overtake desktops in 2015. Apple is biting into the corporate world http://on.wsj.com/1d44vka pic.twitter.com/IBUEsknOwx";;;;"421617385980715008";https://twitter.com/WSJ/status/421617385980715008
el_pais;2014-01-10 03:15;152;40;"Amancio Ortega compra la finca que acoge la tienda de Apple en Valencia http://ow.ly/srYFc  Por 23 millones de euros # Zara # Inditex";;;# #;"421601137931079680";https://twitter.com/el_pais/status/421601137931079680
trendwatching;2014-01-10 03:01;14;6;"Apple users spent $10 billion on apps in 2013 http://buff.ly/1dTo3rN # SignsOfTheTimespic.twitter.com/lqBqqtVAi5";;;#;"421597588094468096";https://twitter.com/trendwatching/status/421597588094468096
SZ;2014-01-10 01:52;7;6;"Bislang fiel # Apple mit Fehlern im Kartendienst auf. Jetzt wurde bei # Google Maps ein Adolf-Hitler-Platz entdeckthttp://sz.de/1.1580981";;;# #;"421580345444941824";https://twitter.com/SZ/status/421580345444941824
SZ_Digital;2014-01-10 01:13;3;0;"Bislang fiel # Apple mit Fehlern im Kartendienst auf. Jetzt wurde bei # Google Maps ein Adolf-Hitler-Platz entdeckthttp://sz.de/1.1580981";;;# #;"421570526336020480";https://twitter.com/SZ_Digital/status/421570526336020480
kongsang84;2014-01-09 22:31;0;0;"Galaxy S5 oder iPhone Air - Kann Samsung Apple doch bezwingen? Sehr gute Analyse zum Duell Apple vs. Samsung... http://fb.me/2gRHzPucq";;;;"421529818304622592";https://twitter.com/kongsang84/status/421529818304622592
nickbilton;2014-01-09 17:43;55;44;"Breaking! Apple Introduces Innovative Cellphone: http://www.nytimes.com/2007/01/10/technology/10apple.html … (Well, not really breaking, but fun to read 7 years later.)";;;;"421457127538835456";https://twitter.com/nickbilton/status/421457127538835456
GermanUSAcom;2014-01-09 16:25;0;0;"http://GermanUSA.com  Galaxy S5 oder iPhone Air: Kann Samsung Apple doch bezwingen?: 2014 wird für die... http://bit.ly/1cHK2AF";;;;"421437511961808896";https://twitter.com/GermanUSAcom/status/421437511961808896
ARogane;2014-01-09 16:17;0;0;"Happy birthday # iPhone ! Here are 7 things you killed. http://huff.to/1cFOgIT  (et c'est tant mieux) # usages # smartphone # digital # Apple";;;# # # # #;"421435700274139136";https://twitter.com/ARogane/status/421435700274139136
DJEros;2014-01-09 16:12;0;0;"Star Trek fans can be even more loyal than Apple fans: "Star Trek fan turns basement into Starship Enterprise" http://metro.co.uk/2014/01/09/line-rainville-star-trek-fan-turns-house-into-starship-enterprise-4256978/ …”";;;;"421434316326174720";https://twitter.com/DJEros/status/421434316326174720
MarketCurrents;2014-01-09 16:00;1;0;"Apple roundup: Bigger iPhones, carrier subsidies, U.S. Mac sales http://seekingalpha.com/news/1501341-apple-roundup-bigger-iphones-carrier-subsidies-u-s-mac-sales?source=feed_f … $ AAPL";;;;"421431356267065344";https://twitter.com/MarketCurrents/status/421431356267065344
