username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-03-29 14:46;90;96;"Apple: “We are aware of this issue, and we will release a fix in a software update soon” http://onforb.es/1MyUTSQ pic.twitter.com/PUuDV2ooRL";;;;"714931646991085570";https://twitter.com/Forbes/status/714931646991085570
_Pferdle;2016-03-29 14:31;0;1;"@ WernerTHeuer US-Behörden knacken Attentäter-iPhone ohne Apples Hilfe http://de.reuters.com/article/usa-apple-datensch-idDEKCN0WV08O … via @ reuters_de";;@ @;;"714927981739683841";https://twitter.com/_Pferdle/status/714927981739683841
bbcmundo;2016-03-29 14:29;32;21;"El FBI logra acceder al iPhone del atacante de San Bernardino sin la ayuda de Apple http://bbc.in/1RNv2bX pic.twitter.com/epccVOyFYV";;;;"714927381216108546";https://twitter.com/bbcmundo/status/714927381216108546
knightktm;2016-03-29 14:12;55;57;"Facebook, Apple, Google, other tech CEOs demand North Carolina repeal anti-LGBT law-- http://techcrunch.com/2016/03/29/facebook-apple-google-other-tech-ceos-demand-north-carolina-repeal-anti-lgbt-law/ …";;;;"714923179978985473";https://twitter.com/knightktm/status/714923179978985473
CNBC;2016-03-29 14:08;16;33;"Americans support Apple in privacy debate: Survey http://cnb.cx/1MyS7Nu pic.twitter.com/TnO0PPoYAz";;;;"714922136142528512";https://twitter.com/CNBC/status/714922136142528512
guardian;2016-03-29 14:07;26;38;"In the wake of Apple v FBI, we need to address some uncomfortable truths http://trib.al/M7kYM54";;;;"714921861465899010";https://twitter.com/guardian/status/714921861465899010
bbcmundo;2016-03-29 13:59;63;29;"¿Cómo logró el FBI desbloquear el iPhone del atacante de San Bernardino y frustrar a Apple? http://bbc.in/1PE4fY8 pic.twitter.com/T8plWAQhnl";;;;"714919855263244288";https://twitter.com/bbcmundo/status/714919855263244288
latimes;2016-03-29 13:44;30;25;"FBI vs. Apple: How both sides were winners and losers http://lat.ms/22LXNuO";;;;"714916116930408448";https://twitter.com/latimes/status/714916116930408448
TheNextWeb;2016-03-29 13:41;25;12;"Apple responds to FBI iPhone hack: 'This case should never have been brought' http://tnw.me/GuLV1NP pic.twitter.com/2AODi6DHZZ";;;;"714915395392634881";https://twitter.com/TheNextWeb/status/714915395392634881
AxelTelzerow;2016-03-29 13:38;2;4;"Pleiten, Pannen und Update-Ärger. Seit # SteveJobs raus ist, ist bei # Apple der Wurm drin. http://www.bild.de/bild-plus/digital/multimedia/apple/apple-pannenserie-analyse-45106602.bild.html …";;;# #;"714914752762417152";https://twitter.com/AxelTelzerow/status/714914752762417152
FastCompany;2016-03-29 13:34;19;22;"Why Apple won its six-week-long skirmish with the FBI http://buff.ly/1LXWyRY pic.twitter.com/9DTyTLA2jc";;;;"714913583847620609";https://twitter.com/FastCompany/status/714913583847620609
WIRED;2016-03-29 13:32;39;62;"Our review of the Apple iPhone SE: http://bit.ly/21RT3hB";;;;"714913038462271488";https://twitter.com/WIRED/status/714913038462271488
lopezdoriga;2016-03-29 13:30;42;61;"¡Al fin! Apple ya trabaja en baterías de mayor duración para el iPhone http://goo.gl/aLJ6hz";;;;"714912682357329920";https://twitter.com/lopezdoriga/status/714912682357329920
elkepoley;2016-03-29 13:24;0;0;"Apple: FBI knackt iPhone-Verschlüsselung selbst - http://goo.gl/alerts/F2L1K # GoogleAlerts";;;#;"714911161398005761";https://twitter.com/elkepoley/status/714911161398005761
andreschuetzcom;2016-03-29 13:24;0;0;"US-Regierung: Wir haben das iPhone ohne Apple geknackt | heise online http://www.heise.de/newsticker/meldung/US-Regierung-Wir-haben-das-iPhone-ohne-Apple-geknackt-3152090.html …";;;;"714911098789560320";https://twitter.com/andreschuetzcom/status/714911098789560320
Tecnoblog;2016-03-29 13:21;10;19;"FBI conseguiu acessar os dados de um iPhone sem ajuda da Apple. Estamos perdidos? » http://tbnet.me/1qfr5R6 pic.twitter.com/F1sKORuVJ5";;;;"714910414555975680";https://twitter.com/Tecnoblog/status/714910414555975680
JohnFromCranber;2016-03-29 13:14;28;21;"Carson: USA Must Keep Middle East Refugees Out http://www.newsmax.com/Headline/ben-carson-mideast-refugees-out/2015/11/13/id/702102/ … …… Too Many Bad Apples on Tree of Islam # tcotpic.twitter.com/D3F4yUh5vC";;;#;"714908601492586497";https://twitter.com/JohnFromCranber/status/714908601492586497
guardiantech;2016-03-29 13:12;31;31;"In the wake of Apple v FBI, we need to address some uncomfortable truths http://d.gu.com/KwHzGv";;;;"714908002558455808";https://twitter.com/guardiantech/status/714908002558455808
FoxBusiness;2016-03-29 13:10;24;33;"FBI breaks into San Bernardino gunman's iPhone without Apple's help, ending court case http://fxn.ws/1UrgO11 pic.twitter.com/hXDNQukU2S";;;;"714907501326512128";https://twitter.com/FoxBusiness/status/714907501326512128
TechCrunch;2016-03-29 13:00;105;109;"Facebook, Apple, Google, other tech CEOs demand North Carolina repeal anti-LGBT law http://tcrn.ch/1okhC9y  by @ meganrosedickey";;@;;"714905089429741569";https://twitter.com/TechCrunch/status/714905089429741569
CNET;2016-03-29 12:53;58;53;"Trending on CNET: Apple pushes yet another version of iOS 9.3 to fix activation bug http://cnet.co/1SkCK83 pic.twitter.com/vq9QYbrlqx";;;;"714903241503457283";https://twitter.com/CNET/status/714903241503457283
Kriminologie;2016-03-29 12:47;1;0;"Streit zwischen FBI und Apple: iPhone geknackt - Duell verschoben  http://spon.de/aeIhQ  via @ SPIEGELONLINE";;@;;"714901751820861440";https://twitter.com/Kriminologie/status/714901751820861440
JoyAnnReid;2016-03-29 12:43;30;43;"The FBI’s standoff with Apple is over. They both lost. http://www.slate.com/articles/news_and_politics/war_stories/2016/03/the_fbi_ended_its_showdown_with_apple_and_neither_won.html?wpsrc=sh_all_dt_tw_top … via @ slate";;@;;"714900768189452288";https://twitter.com/JoyAnnReid/status/714900768189452288
TheAtlantic;2016-03-29 12:36;24;37;"Condolences to Apple for its big win against the FBI http://theatln.tc/1SkojRa pic.twitter.com/cAJ3DXsNbs";;;;"714899174131679232";https://twitter.com/TheAtlantic/status/714899174131679232
VentureBeat;2016-03-29 12:30;25;25;"Facebook Messenger is reportedly taking on Apple Pay and Samsung Pay https://wp.me/p5hvhT-80Ci pic.twitter.com/5P7UEVN0GK";;;;"714897452843851781";https://twitter.com/VentureBeat/status/714897452843851781
ZuiverCor;2016-03-29 12:18;17;7;"17 Muslims Chanting "Allahu Akbar" Firing Off Shots N Apple Valley Detained, Released http://losangeles.cbslocal.com/2016/03/29/17-men-reportedly-heard-chanting-firing-off-shots-in-apple-valley-detained-released/ …pic.twitter.com/5dN60BjJFF";;;;"714894583990235139";https://twitter.com/ZuiverCor/status/714894583990235139
nytimesarts;2016-03-29 12:06;54;58;"SoundCloud Starts Subscription Plan, Taking On Spotify and Apple http://nyti.ms/21RNLCO";;;;"714891456415141889";https://twitter.com/nytimesarts/status/714891456415141889
LukasSchaub;2016-03-29 12:04;0;0;"Die Arroganz von Apple.http://www.n-tv.de/17337316";;;;"714890983213809665";https://twitter.com/LukasSchaub/status/714890983213809665
ntvde;2016-03-29 11:52;7;5;"Apple versus FBI: "Geschützt wird in Wahrheit das Verbrechen" http://n-tv.io/KwGdqs pic.twitter.com/ahCCltuUzr";;;;"714887922130915329";https://twitter.com/ntvde/status/714887922130915329
engadget;2016-03-29 11:45;33;35;"(WATCH) Our review of Apple's iPhone SE >> http://engt.co/1qf5kkx  by @ chrisvelazcohttp://snpy.tv/25uEAN3";;@;;"714886105263288320";https://twitter.com/engadget/status/714886105263288320
ReutersBiz;2016-03-29 11:43;37;43;"Apple's encryption battle with United States still alive in Brooklyn: http://reut.rs/21RIDP7 pic.twitter.com/7QdtDObvFZ";;;;"714885604606132224";https://twitter.com/ReutersBiz/status/714885604606132224
NewYorker;2016-03-29 11:41;53;75;". @ BorowitzReport: The F.B.I. searched several Apple support forums for tips on fixing a waterlogged iPhone. http://nyer.cm/Xyxuveo";;@;;"714885119039942660";https://twitter.com/NewYorker/status/714885119039942660
ActualidadRT;2016-03-29 11:40;39;38;"El FBI logra acceder al iPhone de un terrorista de San Bernardino sin la ayuda de Apple http://es.rt.com/4cuf pic.twitter.com/QvTkJf7Pnb";;;;"714884863204007938";https://twitter.com/ActualidadRT/status/714884863204007938
GMA;2016-03-29 11:30;24;52;"Apple working on fix for iOS 9.3 issue affecting some users when they click on links. http://abcn.ws/21RzyWu pic.twitter.com/D11LSufJyT";;;;"714882480336084992";https://twitter.com/GMA/status/714882480336084992
verfassungklage;2016-03-29 11:25;0;0;"Apple vs. FBI: US-Strafverfolger knacken iPhone ohne Apples Hilfe... Update: http://www.golem.de/news/apple-vs-fbi-us-strafverfolger-knacken-iphone-ohne-apples-hilfe-1603-120002.html … # Apple: # FBI: # iPhoneHack:";;;# # #;"714881158396387328";https://twitter.com/verfassungklage/status/714881158396387328
Inc;2016-03-29 10:37;60;40;"FBI Unlocks iPhone of San Bernardino Gunman Without Apple's Help, Ending Legal Standoff http://bit.ly/21Rgw2t pic.twitter.com/c1nbJAoa4j";;;;"714868992402395136";https://twitter.com/Inc/status/714868992402395136
business;2016-03-29 10:20;28;21;"The only winners in the legal fight between Apple and the FBI are security firms http://bloom.bg/1UzwRKy pic.twitter.com/LgzmqBoDZb";;;;"714864785171546113";https://twitter.com/business/status/714864785171546113
lemondevideo;2016-03-29 10:07;18;27;"Apple contre FBI : pourquoi ni l'un ni l'autre ne ressort gagnant http://www.lemonde.fr/conflit-apple-fbi/video/2016/03/29/apple-contre-fbi-pourquoi-ni-l-un-ni-l-autre-n-est-gagnant_4891831_4870067.html … par @ Damien_Leloup et @ mooouna # SanBernardino";;@ @;#;"714861623425503240";https://twitter.com/lemondevideo/status/714861623425503240
ABC;2016-03-29 10:07;56;60;"Apple working on fix for iOS 9.3 issue affecting some users when they click on links. http://abcn.ws/21RzyWu pic.twitter.com/sUvUwBDv9H";;;;"714861592266088448";https://twitter.com/ABC/status/714861592266088448
TheNextWeb;2016-03-29 10:07;70;39;"The FBI’s war with Apple is a sad reminder of how little control we have over our privacy http://tnw.me/3Q2gkVp pic.twitter.com/rvvN9g3WJk";;;;"714861516907028480";https://twitter.com/TheNextWeb/status/714861516907028480
Bankstil;2016-03-29 09:46;1;0;"Facebook Messenger soll Bezahlfunktion à la Apple Pay erhalten http://t3n.de/news/facebook-messenger-apple-pay-funktion-692326/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"714856231517732864";https://twitter.com/Bankstil/status/714856231517732864
BILD_Digital;2016-03-29 09:34;1;1;"Pannen und Update-Ärger - Seit Steve raus ist, ist bei Apple der Wurm drin http://www.bild.de/bild-plus/digital/multimedia/apple/apple-pannenserie-analyse-45106602.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/pBbW6VezMX";;;;"714853147189981184";https://twitter.com/BILD_Digital/status/714853147189981184
Acronis_Katrin;2016-03-29 09:16;0;0;"Lesetipp: Krieg der Computing-Plattformen: Windows gegen Android gegen Apple - via @ kroker http://bit.ly/1oiSZKu pic.twitter.com/2lo21UtvjX";;@;;"714848662006865921";https://twitter.com/Acronis_Katrin/status/714848662006865921
DomeniktvNEWS;2016-03-29 08:54;0;0;"iPhone und iPad - Wie Sie das Link-Problem bei iOS 9.3 lösen: Apple hat ein Software-Update für die gravieren... http://bit.ly/1RF7rXR";;;;"714843143728803840";https://twitter.com/DomeniktvNEWS/status/714843143728803840
tangopublishing;2016-03-29 07:41;0;0;"Datensicherheit: FBI hackt das iPhone. Merkwürdiges Ende des Justizstreits zwischen Apple und der... http://fb.me/88TjSUGw7";;;;"714824761315078145";https://twitter.com/tangopublishing/status/714824761315078145
dw_wissenschaft;2016-03-29 07:33;1;0;"US-Ermittler haben iPhone von Attentäter ohne Hilfe Apples geknackt http://www.dw.com/de/us-ermittler-haben-iphone-von-attent%C3%A4ter-ohne-hilfe-apples-geknackt/a-19147163 … # AppleVsFBI # Privacypic.twitter.com/m3VHArvR7z";;;# #;"714822679782694913";https://twitter.com/dw_wissenschaft/status/714822679782694913
SPIEGELONLINE;2016-03-29 07:25;8;11;"Probleme mit # ios93? Dann müsst Ihr nicht auf Bugfixes von Apple warten. Das hier hilft auch: http://spon.de/aeIig";;;#;"714820675878256641";https://twitter.com/SPIEGELONLINE/status/714820675878256641
AnonNewsDE;2016-03-29 06:27;3;2;"Streit zwischen FBI und Apple: iPhone geknackt - Duell verschoben : Das FBI hat es nun doch geschafft, das iPh... http://bit.ly/22XFgbE";;;;"714806075732549632";https://twitter.com/AnonNewsDE/status/714806075732549632
SZ;2016-03-29 06:17;10;8;"Das FBI hat sich im Streit mit Apple blamiert - doch der Krypto-Krieg ist noch nicht gewonnen, schreibt @ SimonHurtz:http://sz.de/1.2925724";;@;;"714803565836025856";https://twitter.com/SZ/status/714803565836025856
SPIEGEL_Netz;2016-03-29 06:15;1;1;"Streit zwischen FBI und Apple: iPhone geknackt - Duell verschoben ... http://spon.de/aeIhQ";;;;"714803216823816192";https://twitter.com/SPIEGEL_Netz/status/714803216823816192
St_Heumann;2016-03-29 05:38;0;1;". @ JoernPL @ PatrickBeuth # Apple könnte allerdings auch mehr tun. # bugbounty # AppleVsFBIhttp://www.nytimes.com/2016/03/23/technology/apple-policy-on-bugs-may-explain-why-hackers-might-help-fbi.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0 …";;@ @;# # #;"714793878159802368";https://twitter.com/St_Heumann/status/714793878159802368
t3n;2016-03-29 05:10;5;1;"Facebook Messenger soll Bezahlfunktion à la Apple Pay erhalten http://t3n.de/news/facebook-messenger-apple-pay-funktion-692326/ …pic.twitter.com/cu4joIBNwV";;;;"714786712518586369";https://twitter.com/t3n/status/714786712518586369
greiten;2016-03-29 04:49;0;0;"Apple versus FBI: Der Staat hat schlechte Antworten auf Apples Widerstand | ZEIT ONLINE via @ zeitonlinehttp://www.zeit.de/digital/datenschutz/2016-03/apple-versus-fbi-iphone-geknackt-analyse …";;@;;"714781543462539264";https://twitter.com/greiten/status/714781543462539264
WIRED_Germany;2016-03-29 04:40;4;4;"40 Jahre Apple: die wichtigsten Entscheidungen von # SteveJobs http://ow.ly/1022P7 # Apple40pic.twitter.com/wqH4ltZuW1";;;# #;"714779182992080896";https://twitter.com/WIRED_Germany/status/714779182992080896
dw_wissenschaft;2016-03-29 04:04;0;0;"US-Ermittler haben iPhone von Attentäter ohne Hilfe Apples geknackt http://www.dw.com/de/us-ermittler-haben-iphone-von-attent%C3%A4ter-ohne-hilfe-apples-geknackt/a-19147163 … # AppleVsFBI # Privacypic.twitter.com/xuF2YIBNen";;;# #;"714770246431850496";https://twitter.com/dw_wissenschaft/status/714770246431850496
PatrickBeuth;2016-03-29 03:58;5;6;"Die bisherigen politischen Antworten auf Apples Widerstand sind IMHO falsch. Kurze Analyse zu # AppleVsFBI:http://bit.ly/1Sj7VjW";;;#;"714768725715591168";https://twitter.com/PatrickBeuth/status/714768725715591168
alex_rossner;2016-03-29 03:41;0;0;"US-Justizministerium und FBI haben über Monate behauptet, sie könnten ohne Hilfe von Apple kein iPhone knacken: http://bit.ly/21QQdcA";;;;"714764434485415937";https://twitter.com/alex_rossner/status/714764434485415937
zeitonline_dig;2016-03-29 03:37;17;9;"# Apple vs FBI zeigt, wie wenig die Politik versteht, dass sie ihr Verständnis von Sicherheit überdenken müsste. (pb) http://www.zeit.de/digital/datenschutz/2016-03/apple-versus-fbi-iphone-geknackt-analyse …";;;#;"714763437763596289";https://twitter.com/zeitonline_dig/status/714763437763596289
t3n;2016-03-29 02:45;7;2;"FBI hat iPhone 5c geknackt, zieht Klage gegen Apple zurück [Update] http://t3n.de/news/edward-snowden-fbi-apple-iphone-5c-687534/ …pic.twitter.com/SfORN0jW4q";;;;"714750314537230336";https://twitter.com/t3n/status/714750314537230336
Tagesspiegel;2016-03-29 02:30;0;1;"# iPhone des Attentäters von # SanBernadino gehackt: # FBI kommt ohne # Apple-Hilfe aus. http://www.tagesspiegel.de/politik/fbi-hackt-attentaeter-iphone-us-behoerden-nicht-auf-hilfe-von-apple-angewiesen/13374380.html …pic.twitter.com/AtPA4ARkQy";;;# # # #;"714746435036717056";https://twitter.com/Tagesspiegel/status/714746435036717056
t3n;2016-03-29 02:23;4;13;"Vom Meister lernen: So hat Steve Jobs Meetings zum Erfolg geführt # apple http://t3n.de/news/steve-jobs-meetings-692216/ …pic.twitter.com/Q6Hj4KXg03";;;#;"714744775409287168";https://twitter.com/t3n/status/714744775409287168
mac_and_i;2016-03-29 02:16;4;1;"Erste Zahlen: Viele Vorbestellungen für das iPhone SE in China http://www.heise.de/mac-and-i/meldung/Erste-Zahlen-Viele-Vorbestellungen-fuer-das-iPhone-SE-in-China-3152579.html … # iPhoneSE # Apple";;;# #;"714742954481618944";https://twitter.com/mac_and_i/status/714742954481618944
dw_wissenschaft;2016-03-29 02:01;4;3;"US-Ermittler haben iPhone von Attentäter ohne Hilfe Apples geknackt http://www.dw.com/de/us-ermittler-haben-iphone-von-attent%C3%A4ter-ohne-hilfe-apples-geknackt/a-19147163 … # AppleVsFBIpic.twitter.com/rnbMNxHufx";;;#;"714739321446772736";https://twitter.com/dw_wissenschaft/status/714739321446772736
FlotteNews;2016-03-29 01:33;0;0;"iPhone SE Wallpaper Deutsch: Mit dem neuen iPhone SE liefert Apple wie gewohnt neue Wallpaper mit. Hier erhal... http://bit.ly/1St2Rfw";;;;"714732231235862528";https://twitter.com/FlotteNews/status/714732231235862528
mac_and_i;2016-03-29 00:56;12;3;"Bugfix: Apple veröffentlicht noch einen Build von iOS 9.3 http://www.heise.de/mac-and-i/meldung/Bugfix-Apple-veroeffentlicht-noch-einen-Build-von-iOS-9-3-3152183.html … # Apple";;;#;"714722807708516352";https://twitter.com/mac_and_i/status/714722807708516352
UlrikeGrewe;2016-03-29 00:24;0;1;"Apple führt Microsoft-Office-Abo als iPad-Zubehör via @ heiseonlinehttp://www.heise.de/mac-and-i/meldung/Apple-fuehrt-Microsoft-Office-Abo-als-iPad-Zubehoer-3151358.html …";;@;;"714714888099262464";https://twitter.com/UlrikeGrewe/status/714714888099262464
sternde;2016-03-29 00:00;8;9;"Das FBI hat das iPhone der San-Bernardino-Attentäter geknackt - ohne Hilfe von Apple http://www.stern.de/digital/smarthome/fbi-knackt-iphone-von-san-bernardino-attentaeter-ohne-hilfe-von-apple-6767954.html … /eepic.twitter.com/sdGzT0tKNC";;;;"714708830148399104";https://twitter.com/sternde/status/714708830148399104
dw_deutsch;2016-03-28 23:54;1;1;"US-Ermittler haben iPhone von Attentäter ohne Hilfe Apples geknackt # Apple # iphone # FBI http://dw.com/p/1IL3D pic.twitter.com/07imXtWD1a";;;# # #;"714707180486656000";https://twitter.com/dw_deutsch/status/714707180486656000
fr;2016-03-28 23:41;1;2;"US-Behörden haben das # iPhone des Attentäters von San Bernardino ohne Hilfe von # Apple geknackt: http://www.fr-online.de/digital/apple-und-fbi-us-behoerden-knacken-iphone,1472406,34018810.html …";;;# #;"714703916307329024";https://twitter.com/fr/status/714703916307329024
reuters_de;2016-03-28 23:16;1;1;"US-Behörden knacken # iPhone - Hilfe von # Apple "nicht länger benötigt http://bit.ly/1pGRQxw pic.twitter.com/uoYAzOIcri";;;# #;"714697617725394945";https://twitter.com/reuters_de/status/714697617725394945
BILD_Digital;2016-03-28 23:08;0;0;"Dem FBI gelang es, das iPhone eines Terror-Attentäters zu knacken - ohne Hilfe von Apple. http://www.bild.de/politik/ausland/fbi/knackt-umstrittenes-terror-iphone-ohne-apples-hilfe-45098226.bild.html …";;;;"714695827789324288";https://twitter.com/BILD_Digital/status/714695827789324288
mac_and_i;2016-03-28 22:46;19;6;"Update auf iOS 9.3: Die Pannenserie geht weiter http://www.heise.de/mac-and-i/meldung/Update-auf-iOS-9-3-Die-Pannenserie-geht-weiter-3152052.html … # iOS9 # Apple";;;# #;"714690086483439616";https://twitter.com/mac_and_i/status/714690086483439616
CTechTVDE;2016-03-28 22:35;1;1;"FBI hat iPhone 5C geknackt (Update): Das FBI braucht Apple nicht mehr: Das iPhone des Attentäters von San Bern... http://bit.ly/1SsKAyS";;;;"714687507292626944";https://twitter.com/CTechTVDE/status/714687507292626944
MartinGropp;2016-03-28 22:29;1;0;"Datenschutz: Das FBI braucht Apple nicht mehr http://www.faz.net/-h9y-8f9kg?GEPC=s3 … via @ faznet";;@;;"714685890388496384";https://twitter.com/MartinGropp/status/714685890388496384
SPIEGELONLINE;2016-03-28 22:17;11;27;"Das # FBI hat das iPhone des islamistischen Terroristen Sayed Farook ohne die Hilfe von Apple entschlüsselt http://spon.de/aeIgo";;;#;"714682773148033024";https://twitter.com/SPIEGELONLINE/status/714682773148033024
gruenderszene;2016-03-28 22:15;7;4;"Während Du schliefst: Klage gegen Apple zurückgezogen – FBI hat das iPhone selbst geknackt http://www.gruenderszene.de/allgemein/apple-oracle-googl …pic.twitter.com/Ks3X8lnbn1";;;;"714682496298967040";https://twitter.com/gruenderszene/status/714682496298967040
IVIisterX;2016-03-28 22:01;1;0;"Apple-Update - Rätselhafter Bug – iOS 9.3 macht Riesenprobleme http://www.welt.de/wirtschaft/webwelt/article153745268/Raetselhafter-Bug-iOS-9-3-macht-Riesenprobleme.html … via @ welt";;@;;"714678755319529472";https://twitter.com/IVIisterX/status/714678755319529472
bweddeling;2016-03-28 21:57;2;1;"Die US-Behörden wollen das iPhone ohne Hilfe von Apple geknackt haben http://nyti.ms/1SrUyR2 # Handelsblatt";;;#;"714677876315058176";https://twitter.com/bweddeling/status/714677876315058176
rubberduck1962;2016-03-28 21:57;0;2;"So mit hat sich # Apple auch erledigt! http://www.spiegel.de/netzwelt/netzpolitik/fbi-knackt-iphone-von-san-bernadino-attentaeter-a-1084394.html …";;;#;"714677741342298112";https://twitter.com/rubberduck1962/status/714677741342298112
welt;2016-03-28 21:53;7;8;"FBI knackt iPhone-Verschlüsselung von Apple selbst http://to.welt.de/D9ZGxwF pic.twitter.com/XgziVdrRv1";;;;"714676837369122816";https://twitter.com/welt/status/714676837369122816
nachtnebel;2016-03-28 21:22;0;1;"# Startup: Während du schliefst: Klage gegen Apple zurückgezogen: FBI hat… http://bit.ly/1RD6aAx # Allgemein # Apple pic.twitter.com/Qn41UqK3xq";;;# # #;"714668957173723136";https://twitter.com/nachtnebel/status/714668957173723136
ess_research;2016-03-28 21:22;0;0;"# Startup: Während du schliefst: Klage gegen Apple zurückgezogen: FBI hat… http://bit.ly/1UYZCyy # Allgemein # Apple pic.twitter.com/tNvHEEGkPv";;;# # #;"714668948319547394";https://twitter.com/ess_research/status/714668948319547394
SUPA_BLOG;2016-03-28 21:09;0;0;"ROUNDUP: iPhone-Streit zwischen Apple und US-Behörden beendet via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/ROUNDUP-iPhone-Streit-zwischen-Apple-und-US-Behoerden-beendet-4801014 …";;;;"714665868412715011";https://twitter.com/SUPA_BLOG/status/714665868412715011
TechCrunch;2016-03-28 21:08;56;60;"Kanye West releases a track to Apple Music & Spotify, after promising a Tidal exclusive http://tcrn.ch/21Pe9gr pic.twitter.com/FNxQk3uTGn";;;;"714665400554926080";https://twitter.com/TechCrunch/status/714665400554926080
