username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadgetmobile;2014-12-22 14:27;4;5;"Apple's online store returns to Russia with huge price hikes http://engt.co/1CrlPgH pic.twitter.com/bJw5cWAVS9";;;;"547156546946203648";https://twitter.com/engadgetmobile/status/547156546946203648
BostonDotCom;2014-12-22 12:44;3;3;"Blowtorch-Wielding Thieves Break into Easton Target and Steal Apple Products http://bo.st/13W2BBL pic.twitter.com/3gA1UFkueS";;;;"547130584754294784";https://twitter.com/BostonDotCom/status/547130584754294784
HuffPostTech;2014-12-22 12:40;15;5;"Apple makes $3 billion by selling iPhones with barebones storage http://huff.to/1wXh0s8";;;;"547129489415995392";https://twitter.com/HuffPostTech/status/547129489415995392
ParallelsMac;2014-12-22 11:10;1;2;"Is # DockPhone the phone dialer # Apple should have put in # Yosemite?http://tcrn.ch/1E2ZnvY";;;# # #;"547106858843258880";https://twitter.com/ParallelsMac/status/547106858843258880
TelegraphNews;2014-12-22 10:11;5;2;"Workers' rights expert defends Apple's Chinese factory conditions http://www.telegraph.co.uk/technology/apple/11304918/Workers-rights-expert-defends-Apples-Chinese-factory-conditions.html … (Pic: Apple) pic.twitter.com/OLZwKvwj06";;;;"547091965368872960";https://twitter.com/TelegraphNews/status/547091965368872960
GordonKelly;2014-12-22 10:03;3;4;"iPhone 6 Vs Galaxy S5 Review: Apple Gatecrashes Samsung - me for @ Forbes http://www.forbes.com/sites/gordonkelly/2014/12/22/iphone-6-vs-galaxy-s5-review/ …pic.twitter.com/LeigJbwhmZ";;@;;"547089959317172224";https://twitter.com/GordonKelly/status/547089959317172224
ForbesTech;2014-12-22 10:00;40;15;"A growing chorus of developers and Apple-watchers says that declining quality of iOS and OS X is a major problem: http://onforb.es/1x3nuo1";;;;"547089186931892225";https://twitter.com/ForbesTech/status/547089186931892225
TechCrunch;2014-12-22 09:49;32;20;"Apple Launches A New Tumblr Site Promoting iTunes http://tcrn.ch/1xEKnBa  by @ sarahintampa";;@;;"547086442397061120";https://twitter.com/TechCrunch/status/547086442397061120
businessinsider;2014-12-22 08:26;11;3;"Apple’s iTunes is now on Tumblr http://read.bi/1AXY9w4";;;;"547065719314481152";https://twitter.com/businessinsider/status/547065719314481152
HeikoMaas;2014-12-22 08:17;3;2;"Wichtiger Beitrag gegen Kostenfallen in digitaler Welt: Mehr Transparenz bei # Apps. http://www.spiegel.de/netzwelt/apps/in-app-kaeufe-eu-kommission-einigt-sich-mit-apple-und-google-a-1009928.html … # apple # google @ SPIEGELONLINE";;@;# # #;"547063291760353281";https://twitter.com/HeikoMaas/status/547063291760353281
SPIEGELONLINE;2014-12-22 07:50;15;11;"# Apple, # Google und EU-Kommission einigen sich: Apps mit In-App-Käufen dürfen nicht als "kostenlos" beworben werden.http://spon.de/aeoTk";;;# #;"547056529845678080";https://twitter.com/SPIEGELONLINE/status/547056529845678080
ZiSchwa;2014-12-22 07:04;4;2;"Wenn denn mal über diesen Menschenhandel gesprochen würde! Apple-Zulieferer knechtet bis zur Erschöpfung http://www.welt.de/wirtschaft/article135562214/Apple-Zulieferer-knechtet-bis-zur-Erschoepfung.html … via @ welt";;@;;"547044904010928128";https://twitter.com/ZiSchwa/status/547044904010928128
CNET;2014-12-22 05:45;75;31;"How Apple got its polish back in 2014 http://cnet.co/1CurpMn pic.twitter.com/UQM7Ut0OkQ";;;;"547025043038162944";https://twitter.com/CNET/status/547025043038162944
welt;2014-12-22 05:42;4;5;"# Rubel-Verfall: # Apple verkauft wieder in Russland – mit Zuschlag. http://on.welt.de/1APOwjy pic.twitter.com/iAFAylOvVp";;;# #;"547024364810825728";https://twitter.com/welt/status/547024364810825728
TechCrunch;2014-12-22 05:30;36;22;"DockPhone Is The Phone Dialer Apple Forgot To Put In Yosemite http://tcrn.ch/1JIjDmV  by @ mjburnsy";;@;;"547021435097853952";https://twitter.com/TechCrunch/status/547021435097853952
murat_cinkaya;2014-12-22 05:04;0;0;"Wertverlust an der # Börse: # Apple verliert Milliarden # Dollar binnen # Minuten.http://www.wiwo.de/finanzen/boerse/wertverlust-zum-boersenstart-apple-verliert-milliarden-dollar-binnen-minuten/11061236.html …";;;# # # #;"547014899332042753";https://twitter.com/murat_cinkaya/status/547014899332042753
WELT_Economy;2014-12-22 04:57;0;0;"Rubel-Verfall: Apple verkauft wieder in Russland – mit Zuschlag http://on.welt.de/1JIaqeo  via @ welt";;@;;"547013077657341952";https://twitter.com/WELT_Economy/status/547013077657341952
SZ;2014-12-22 03:12;5;1;"Wegen des Rubel-Verfalls hatte Apple seinen russischen Webshop geschlossen. Jetzt ist er wieder online. http://sz.de/1.2075840";;;;"546986621732945921";https://twitter.com/SZ/status/546986621732945921
fairMISEREOR;2014-12-21 23:50;0;0;"RT @ SZ: Laut @ BBC-Reportage sinf die Zustände bei # Apple-Zulieferern unhaltbar. Beeinflusst das Ihr Kaufverhalten? http://www.sz.de/1.2276505";;@ @;#;"546935714970353664";https://twitter.com/fairMISEREOR/status/546935714970353664
ForbesTech;2014-12-21 23:00;21;11;"Why Apple would likely have been better off if it hadn't paid out $100B in dividends & share buybacks: http://onforb.es/1v8ENQt";;;;"546923089914003456";https://twitter.com/ForbesTech/status/546923089914003456
Benioff;2014-12-21 17:56;17;14;"Fascinating @ BBCWorld http://m.bbc.com/news/business-30532463 … video on Apple manufacturing.";;@;;"546846762439151616";https://twitter.com/Benioff/status/546846762439151616
UOLTecnologia;2014-12-21 17:25;22;10;"Câmera escondida da revela abuso contra empregados em fabricante da Apple na China http://uol.com/bbd4NC pic.twitter.com/ZEyImHWMzI";;;;"546838812471857152";https://twitter.com/UOLTecnologia/status/546838812471857152
CNBC;2014-12-21 17:00;44;44;"This is Wall Street's top pick in 2015. Hint: it's NOT Apple or Google » http://cnb.cx/1xsBWIT pic.twitter.com/VLYL6korp5";;;;"546832629769986048";https://twitter.com/CNBC/status/546832629769986048
asciijpeditors;2014-12-21 16:53;20;11;"年末の大きな話題が、1月2日に実施されてきたアップル直営店「Apple Store」での初売り。そこで、毎年の「Lucky Bag」（ラッキーバッグ）の様子を紹介する記事8年分を大紹介。どんな製品が入っていたかおさらいしよう。 http://ascii.jp/elem/000/000/961/961000/ …";;;;"546830819751256064";https://twitter.com/asciijpeditors/status/546830819751256064
Toedtmann;2014-12-21 16:17;0;0;"# Apple: Missstände bei Zulieferbetrieben - Mitarbeiter total erschoepft - Süddeutsche.de http://www.sueddeutsche.de/digital/missstaende-bei-apple-zulieferen-arbeiten-bis-zum-zusammenbruch-1.2276469 …";;;#;"546821866670014464";https://twitter.com/Toedtmann/status/546821866670014464
