username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2015-08-07 16:48;18;9;"EU finds no evidence of Apple and music labels colluding to kill free music. http://on.recode.net/1IvRFb0 @ DawnC331pic.twitter.com/rvfp0QaQl3";;@;;"629801413783109633";https://twitter.com/Recode/status/629801413783109633
ExpansionMx;2015-08-07 16:40;23;14;"Amazon, Apple y Oracle entre las empresas que más gastan en proteger a sus directivos http://exp.mx/n006R1L";;;;"629799246653472768";https://twitter.com/ExpansionMx/status/629799246653472768
businessinsider;2015-08-07 16:38;27;18;"I’m one of those 11 million Apple Music listeners, but here’s why I won’t pay http://read.bi/1eYBwT8 pic.twitter.com/6md2ZHWrAO";;;;"629798882944380928";https://twitter.com/businessinsider/status/629798882944380928
FT;2015-08-07 16:30;21;11;"Free to read: How does a lower Apple price influence the broader market? http://on.ft.com/1OVj36g pic.twitter.com/Mii22eGuXg";;;;"629796701713395712";https://twitter.com/FT/status/629796701713395712
barks_news;2015-08-07 16:21;12;35;"GLIM SPANKY、Apple Storeでパフォーマンス | # GLIMSPANKY | BARKS音楽ニュース http://www.barks.jp/news/?id=1000118559#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # BARKSpic.twitter.com/MUqAdeYlQ9";;;# #utm_source #;"629794469072605184";https://twitter.com/barks_news/status/629794469072605184
ExpansionMx;2015-08-07 16:20;17;11;"¡No caigan en pánico! Apple desapareció su tienda en línea, pero hay otra solución http://exp.mx/n006R1J";;;;"629794222590324736";https://twitter.com/ExpansionMx/status/629794222590324736
applenws;2015-08-07 16:13;6;5;"Japan's Privacy Visor will hide your face from software for $240 http://engt.co/1gk5eD1 # apple";;;#;"629792406905315328";https://twitter.com/applenws/status/629792406905315328
exame;2015-08-07 16:10;35;52;"Apple deve anunciar novo iPhone no dia 9 de setembro > http://ow.ly/QDNNc pic.twitter.com/K5aF3p3rNE";;;;"629791817274400768";https://twitter.com/exame/status/629791817274400768
bot_innovation;2015-08-07 16:04;1;0;"Apple’s App Store Saw $1.7B in Billin... http://j.mp/1hoEZw0  via myakzan # innovation # ecommerce # socialmediapic.twitter.com/TiZG5woCl1";;;# # #;"629790126307196928";https://twitter.com/bot_innovation/status/629790126307196928
der_Keppler;2015-08-07 15:51;0;0;"Techniker Krankenkasse plant 250-Euro-Zuschuss für die Apple Watch http://www.gruenderszene.de/allgemein/tk-zuschuss-apple-watch … via @ gruenderszene";;@;;"629786900610588672";https://twitter.com/der_Keppler/status/629786900610588672
TIME;2015-08-07 15:48;96;84;"This is the date Apple will unveil new iPhones http://ti.me/1DAWVxa";;;;"629786107178258432";https://twitter.com/TIME/status/629786107178258432
fwd;2015-08-07 15:41;4;5;"Apple Music isn’t the only place you can get the new Dr. Dre album http://www.buzzfeed.com/brendanklinkenberg/a-reminder-that-its-very-very-easy-to-download-dr-dres-compt#.oxXyae8K3 …";;;#;"629784382597804033";https://twitter.com/fwd/status/629784382597804033
TheRegister;2015-08-07 16:58;10;3;"Another death in Apple's 'Mordor' – its Foxconn Chinese assembly plant http://reg.cx/2gzW";;;;"629803714543489024";https://twitter.com/TheRegister/status/629803714543489024
YahooTech;2015-08-07 16:41;4;3;"# Apple rumors: The likely, the unlikely, and the just plain absurd http://yhoo.it/1OW5e7p pic.twitter.com/apaaIGfM8z";;;#;"629799440166035457";https://twitter.com/YahooTech/status/629799440166035457
MyTechWizard;2015-08-07 16:40;2;1;"Apple Music has 11 million members after one month: http://on.mash.to/1KSuYRB";;;;"629799186947420160";https://twitter.com/MyTechWizard/status/629799186947420160
SAI;2015-08-07 16:38;5;6;"I’m one of those 11 million Apple Music listeners, but here’s why I won’t pay http://read.bi/1eYBwT8 pic.twitter.com/aROUxqYjrY";;;;"629798886660571136";https://twitter.com/SAI/status/629798886660571136
