username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBCFastMoney;2014-07-28 16:46;5;5;"Why iPhone 6 launch is bullish for Apple http://cnb.cx/1nARbK8";;;;"493905277674995713";https://twitter.com/CNBCFastMoney/status/493905277674995713
businessinsider;2014-07-28 16:32;19;16;"The highest-paying jobs at Apple [RANKED] http://read.bi/1ArwNAd";;;;"493901732712579072";https://twitter.com/businessinsider/status/493901732712579072
thetimes;2014-07-28 16:18;81;41;"Does Apple deliberately slows down old iPhones when it releases a new model? http://thetim.es/1py6G1P  (Getty)pic.twitter.com/6VCmNfEhtd";;;;"493898258800861184";https://twitter.com/thetimes/status/493898258800861184
TechCrunch;2014-07-28 15:54;66;35;"Apple is reported to be buying Swell, a radio app much like Pandora but focused on talk radio http://tcrn.ch/1o5Ye8U";;;;"493892289782362112";https://twitter.com/TechCrunch/status/493892289782362112
kensuu;2014-07-28 15:44;4;3;"へぇ。Appleがこんなのも買収と。リコメンド系への買収が積極的ですね。 / Apple、ラジオ推奨サービスのSwellを買収か http://npx.me/Ku65/iyOG # NewsPicks";;;#;"493889714189914112";https://twitter.com/kensuu/status/493889714189914112
TheStreet;2014-07-28 15:15;5;5;"Tim Cook's Apple/IBM partnership continues to provide businesses a reason to ditch Microsoft: http://trib.al/hB0gcV8 $ AAPL $ MSFT";;;;"493882371343917057";https://twitter.com/TheStreet/status/493882371343917057
JornalOGlobo;2014-07-28 15:10;66;28;"Funcionários da Apple podem acessar dados pessoais de usuários de iPhone. http://glo.bo/1o7lVNX";;;;"493881132837257216";https://twitter.com/JornalOGlobo/status/493881132837257216
TechCrunch;2014-07-28 15:00;64;27;"With Apple’s Novel Acquisition, A Chance To Reinvent The Book http://tcrn.ch/1rU7mU6  by @ DannyCrichton";;@;;"493878766054035457";https://twitter.com/TechCrunch/status/493878766054035457
hotmustardpr;2014-07-28 14:59;9;6;""Apple [made] possessions a symbol of poverty & having nothing a signifier of wealth & power" - http://nyti.ms/WKulpn  via @ nytopinion";;@;;"493878424113786880";https://twitter.com/hotmustardpr/status/493878424113786880
TechCrunch;2014-07-28 13:51;60;26;"Blockchain Bitcoin Wallet Is Back In The Apple App Store http://tcrn.ch/Uy6OpT  by @ johnbiggs";;@;;"493861248656625664";https://twitter.com/TechCrunch/status/493861248656625664
businessEMA;2014-07-28 16:11;1;2;"Apple's iPhone 6 could be NFC capable, report says http://www.cnet.com/news/apples-iphone-6-could-be-nfc-capable-report-says/ … $ AAPL $ GTAT $ LQMT # iPhone6 # iPhoneAir";;;# #;"493896633831026688";https://twitter.com/businessEMA/status/493896633831026688
MilenioMty;2014-07-28 15:40;3;3;"[Video] Se burla @ Microsoft de # Siri de Apple en nuevo comercial http://mile.io/1lOMA2n pic.twitter.com/2iJtnZFXv7";;@;#;"493888659158872065";https://twitter.com/MilenioMty/status/493888659158872065
bitcoin_bolsa;2014-07-28 14:19;4;1;"Blockchain Bitcoin Wallet Is Back In The Apple App Store http://ift.tt/1tjr39F # bitcoin";;;#;"493868334946209792";https://twitter.com/bitcoin_bolsa/status/493868334946209792
WSJTech;2014-07-28 13:35;8;6;"EU antitrust regulators approve Apple's $3 billion purchase of Beats. http://on.wsj.com/1tTQ3lm  (Photo: Reuters)pic.twitter.com/SWcfxR7Kfz";;;;"493857190210322433";https://twitter.com/WSJTech/status/493857190210322433
WillSullivan;2014-07-28 13:17;5;9;"Same day @ swell gets bought by Apple http://read.bi/1nOw5Zz , @ NPR launches very Swell-like experience w/ @ NPR One:http://n.pr/1mVQMgd";;@ @ @;;"493852770378993664";https://twitter.com/WillSullivan/status/493852770378993664
businessinsider;2014-07-28 12:49;22;5;"Apple's tablet market share has fallen drastically from two years ago http://read.bi/1AqNyvk";;;;"493845761420193792";https://twitter.com/businessinsider/status/493845761420193792
BitcoinByte;2014-07-28 12:49;5;2;"At Last!! Blockchain’s # Bitcoin wallet returns to App Store after being pulled by # Apple @ blockchainhttp://thenextweb.com/apps/2014/07/28/blockchains-bitcoin-wallet-returns-app-store-pulled-apple/ …";;@;# #;"493845665643245568";https://twitter.com/BitcoinByte/status/493845665643245568
