username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shinjifukuhara;2017-04-03 16:44;5;10;"良記事。電子楽器といえども、いや楽器であるがゆえにそこには人の熱い思いが込められているというもの／立ちどまるよふりむくよ：梯郁太郎氏はなぜAppleから距離を置いたのか (1/5) - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1704/04/news054.html …";;;;"849044883369189376";https://twitter.com/shinjifukuhara/status/849044883369189376
itmedia_news;2017-04-03 16:31;21;30;"50RT 梯郁太郎氏はなぜAppleから距離を置いたのか http://www.itmedia.co.jp/news/articles/1704/04/news054.html …";;;;"849041817534201856";https://twitter.com/itmedia_news/status/849041817534201856
AlexahDeutsch;2017-04-03 16:23;0;0;"Bugfixes: Apple veröffentlicht iOS 10.3.1 außerhalb der Reihe # ios10.3.1https://glm.io/127111?t";;;#;"849039630137774080";https://twitter.com/AlexahDeutsch/status/849039630137774080
Android_NewsDE;2017-04-03 16:05;0;0;"Weil's Apple verbietet: Cooles Feature der Deutschen Bank nur für Android - CHIP… https://goo.gl/fb/09LP3K # Android";;;#;"849035133533511680";https://twitter.com/Android_NewsDE/status/849035133533511680
es_engadget;2017-04-03 16:05;5;10;"Apple quiere la sartén por el mango y prepara su propia GPU http://es.engadget.com/2017/04/03/apple-fabricar-sus-propios-chips-graficos/ …pic.twitter.com/4OvbNMCOGT";;;;"849035035466387456";https://twitter.com/es_engadget/status/849035035466387456
futureshift;2017-04-03 16:03;5;10;"Apple's brutal breakup with Imagination is a warning to its other partners http://on.mash.to/2ovbTTe";;;;"849034729189986306";https://twitter.com/futureshift/status/849034729189986306
gigazine;2017-04-03 16:03;97;81;"AppleがiPhone・iPadなどのGPUで現在ライセンス契約を結んでいるImagination Technologiesと決裂、2年後までに独自GPU搭載開始か http://gigaz.in/2n5xjX0 pic.twitter.com/Lu6nwJAEUz";;;;"849034539665989632";https://twitter.com/gigazine/status/849034539665989632
ForbesTech;2017-04-03 16:00;14;22;"Apple iOS 10.3.1 is now available: What is included in this update? http://on.forbes.com/60148bosy pic.twitter.com/zBrp6IaOAq";;;;"849033786339848192";https://twitter.com/ForbesTech/status/849033786339848192
itmedia_news;2017-04-03 15:55;63;41;"Apple、iPhoneのGPU内製化へ　サプライヤーImaginationは「困難なはず」 http://bit.ly/2oD1xxI pic.twitter.com/zEQ0fMhdB2";;;;"849032665961340928";https://twitter.com/itmedia_news/status/849032665961340928
DianaHenryFood;2017-04-03 15:31;5;12;"Simple things to do with creme fraiche (you need eggs, salmon & cooking apples). This week's column (rather late) http://www.telegraph.co.uk/food-and-drink/recipes/got-tub-creme-fraiche-lingering-fridge-do/ …pic.twitter.com/RiqM4IrH19";;;;"849026688256225281";https://twitter.com/DianaHenryFood/status/849026688256225281
naichin;2017-04-03 15:30;4;4;"距離を置く理由がなるほど過ぎる/立ちどまるよふりむくよ：梯郁太郎氏はなぜAppleから距離を置いたのか (1/5) - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1704/04/news054.html …";;;;"849026451156287488";https://twitter.com/naichin/status/849026451156287488
topitmedia;2017-04-03 15:20;9;18;"［http://www.itmedia.co.jp ］梯郁太郎氏はなぜAppleから距離を置いたのか http://bit.ly/2nQhAIh";;;;"849023748304916480";https://twitter.com/topitmedia/status/849023748304916480
mazzo;2017-04-03 15:17;16;29;"藤本健さんによるインタビュー記事 http://www.dtmstation.com/archives/51993989.html … があまりに素晴らしかったので、コバンザメ的コラムを書きました：梯郁太郎氏はなぜAppleから距離を置いたのか - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1704/04/news054.html …";;;;"849023013638950912";https://twitter.com/mazzo/status/849023013638950912
Le_Figaro;2017-04-03 14:36;43;47;"Apple, Google et Microsoft s'unissent contre la politique environnementale de Trump. http://bit.ly/2o2oa0p";;;;"849012840539320320";https://twitter.com/Le_Figaro/status/849012840539320320
tim;2017-04-03 14:00;9;6;"One of Apple's top designers, Chris Stringer, is leaving Jony Ive's elite team (confirming @ ReedAlbergotti's scoop)https://www.ft.com/content/2dc1b292-ff7d-3920-bbcb-806cf5943855 …";;@;;"849003798789881856";https://twitter.com/tim/status/849003798789881856
PeterRiske;2017-04-03 13:21;0;0;"Apple entwickelt eigene Technologie für Grafik-Chips im iPhone - http://xing.com/r/zpkD4";;;;"848993906977058821";https://twitter.com/PeterRiske/status/848993906977058821
FelixHoltermann;2017-04-03 13:11;1;1;"Der erstaunliche Lauf der Apple-Aktie - http://www.handelsblatt.com/19609604.html?share=twitter …";;;;"848991436875993088";https://twitter.com/FelixHoltermann/status/848991436875993088
datagenius;2017-04-03 16:57;3;2;"Top story: Apple’s Making Its Own GPU to Control Its Own Destiny | WIRED http://ln.is/www.wired.com/2017/0/RxYVu …, see more http://tweetedtimes.com/datagenius?s=tnp …";;;;"849048309432020993";https://twitter.com/datagenius/status/849048309432020993
IFAC;2017-04-03 16:54;1;3;"Top companies like @ Apple @ netflix @ Google & @ Dell are 40% more productive than most companies. Why?http://bit.ly/2n0YQYJ";;@ @ @ @;;"849047363004059648";https://twitter.com/IFAC/status/849047363004059648
