username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LanceUlanoff;2017-01-10 12:16;4;9;"Sorry, @ Scobleizer, Apple is not delivering AR glasses in 2017 http://mashable.com/2017/01/10/apple-ar-glasses-rumor-analysis/ … # mytakepic.twitter.com/fnDZXrvpUV";;@;#;"818914548820406272";https://twitter.com/LanceUlanoff/status/818914548820406272
Arbeitsrecht1;2017-01-10 12:10;0;0;"Google, Apple, Microsoft: EU-Kommission will Datenschutz bei Online-Werbung stärken http://bit.ly/2iC4Pxw";;;;"818912846574657536";https://twitter.com/Arbeitsrecht1/status/818912846574657536
TheNextWeb;2017-01-10 12:09;16;15;"Apple to play its Trump card and boost its ‘Made in America’ credentials http://tnw.me/82udtF2 pic.twitter.com/sGQ643ec0t";;;;"818912664676167680";https://twitter.com/TheNextWeb/status/818912664676167680
TechCrunch;2017-01-10 12:05;30;68;"Daniel Gross of Apple leaves to become Y Combinator's newest partner http://tcrn.ch/2jAfvB7  by @ JohnMannes";;@;;"818911609519149057";https://twitter.com/TechCrunch/status/818911609519149057
g1;2017-01-10 11:33;29;54;"Cantor de 'Pen-pineapple-apple-pen' volta com hit sobre suco de laranja http://glo.bo/2j0S5DC # G1pic.twitter.com/DyVJwKHRYz";;;#;"818903490177077249";https://twitter.com/g1/status/818903490177077249
GermanyNetwork;2017-01-10 11:30;0;0;"Apple will Hardware für Rechenzentren in USA fertigen http://heise.de/-3592934";;;;"818902770409422848";https://twitter.com/GermanyNetwork/status/818902770409422848
Top_iPad_Apps;2017-01-10 11:04;0;0;"10 Jahre iPhone: Apples nostalgische Verklärung in Zeiten des Abschwungs http://fb.me/1TzjB7YBj";;;;"818896207598784513";https://twitter.com/Top_iPad_Apps/status/818896207598784513
apple_watchapps;2017-01-10 11:04;0;0;"Jetzt auch für iPhone & iPad: Dieses Gadget macht Apple keine Angst http://fb.me/56DMaza7N";;;;"818896199394742273";https://twitter.com/apple_watchapps/status/818896199394742273
g1;2017-01-10 10:39;8;49;"Após Trump, Apple planeja aumentar produção nos EUA, mas deixa iPhone de fora http://glo.bo/2ic8t09 # G1pic.twitter.com/q17EGp6wth";;;#;"818889899105320960";https://twitter.com/g1/status/818889899105320960
dw_deutsch;2017-01-10 10:18;1;1;"Greenpeace lobt Apple für grüne Energie # greenpeace # apple http://dw.com/p/2VYTL?maca=de-tco-dw …pic.twitter.com/Skq19S6bR0";;;# #;"818884617486954496";https://twitter.com/dw_deutsch/status/818884617486954496
businessinsider;2017-01-10 10:17;12;15;"The guy that created one of Apple's most beloved technologies is leaving Apple http://read.bi/2iBE50b pic.twitter.com/7DREvCzWI6";;;;"818884379283955713";https://twitter.com/businessinsider/status/818884379283955713
dsteinkopf;2017-01-10 10:12;0;0;"Erneuerbare Energie: Grüne Schafe Apple und Facebook, schwarzes Schaf Amazon http://bit.ly/2j4vtTp";;;;"818883310202056704";https://twitter.com/dsteinkopf/status/818883310202056704
ARMRVR;2017-01-10 10:12;10;13;"Apple's augmented reality future may be coming into focus in partnership with Carl Zeiss AG http://www.forbes.com/sites/markrogowsky/2017/01/10/new-rumor-suggests-apples-augmented-reality-future-may-be-coming-into-focus/#4bc5efe61b33 … # AR # VR # Apple # Zeiss";;;#4bc5efe61b33 # # # #;"818883178056257536";https://twitter.com/ARMRVR/status/818883178056257536
CNET;2017-01-10 10:12;16;19;". @ ConsumerReports is re-testing MacBook Pro battery life after Apple identified a developer mode bug in Safari http://cnet.co/2ia7XVt pic.twitter.com/VJNKqdKJts";;@;;"818883107474522112";https://twitter.com/CNET/status/818883107474522112
Recode;2017-01-10 10:08;20;20;"Apple convinced Consumer Reports to retest the MacBook Pro’s battery life after uncovering an ‘obscure’ bug http://www.recode.net/2017/1/10/14227448/apple-consumer-reports-retest-macbook?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"818882133359988736";https://twitter.com/Recode/status/818882133359988736
mashable;2017-01-10 10:04;11;18;"Apple says a bug messed up Consumer Reports' MacBook Pro battery tests http://on.mash.to/2iYlGvv";;;;"818881102584672256";https://twitter.com/mashable/status/818881102584672256
FT;2017-01-10 10:00;25;25;"Opinion: Why Apple’s Orwellian surrender in China is so disappointing. http://on.ft.com/2icATHz";;;;"818880102570270721";https://twitter.com/FT/status/818880102570270721
michaeljohns;2017-01-10 09:46;19;20;"The # Trump effect: @ Apple suddenly seeks to expand U.S.-based manufacturing: http://www.cnbc.com/2017/01/09/apple-seeks-to-expand-manufacturing-in-arizona.html … # TeaParty # TrumpTrain # Apple";;@;# # # #;"818876716064133121";https://twitter.com/michaeljohns/status/818876716064133121
engadget;2017-01-10 09:24;14;25;"Apple Music's 'Carpool Karaoke' features Alicia Keys and Metallica http://engt.co/2ifgdC0 pic.twitter.com/pjY1jrMsOi";;;;"818871254988029952";https://twitter.com/engadget/status/818871254988029952
hstubner;2017-01-10 09:24;1;3;"FAZ/dpa: Greenpeace-Studie - Apple bezieht besonders viel Strom aus erneuerbaren Energien http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/greenpeace-studie-apple-bezieht-besonders-viel-strom-aus-erneuerbaren-energien-14612658.html …";;;;"818871231055273984";https://twitter.com/hstubner/status/818871231055273984
koelnkomm;2017-01-10 09:05;0;1;"iPhone 8: # Apple deutet Großes an http://ow.ly/vL3Y307PH2F";;;#;"818866346989527041";https://twitter.com/koelnkomm/status/818866346989527041
DirkLindgens;2017-01-10 09:02;0;2;"10 Jahre iPhone: Apple und der magische Moment, in dem Steve Jobs die Smartphone-Revolution verkündete http://meedia.de/2017/01/09/10-jahre-iphone-apples-nostalgische-verklaerung-in-zeiten-des-abschwungs/ … via @ meedia";;@;;"818865703457529856";https://twitter.com/DirkLindgens/status/818865703457529856
e_mobility;2017-01-10 09:02;0;3;"Audi orientiert sich an Apple - Umsatz/Kunde bzw. km/Kunde wichtig nicht Stückzahlen - neue Mobilitätswelt https://www.welt.de/print/welt_kompakt/webwelt/article161020120/Audi-orientiert-sich-an-Apple.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"818865563296563200";https://twitter.com/e_mobility/status/818865563296563200
lisa_brack;2017-01-10 08:59;0;0;"Apple AirPod Alternativen: 15 Hörer, die schneller da sind als Apples In-Ears http://ift.tt/2i9X1Hd";;;;"818864965692100608";https://twitter.com/lisa_brack/status/818864965692100608
t3n;2017-01-10 08:33;8;12;"Apple arbeitet mit Carl Zeiss an AR-Brille – Vorstellung dieses Jahr möglich http://t3n.de/news/apple-carl-zeiss-smart-glass-784007/ …";;;;"818858194470653953";https://twitter.com/t3n/status/818858194470653953
lisa_brack;2017-01-10 08:29;0;0;"Apple AirPod Alternativen: Diese Hörer kommen noch vor Weihnachten bei Ihnen an http://ift.tt/2hEVR66";;;;"818857305236246528";https://twitter.com/lisa_brack/status/818857305236246528
t3n;2017-01-10 08:10;0;1;"t3n-Podcast: 10 Jahre iPhone und jetzt? Das sind die aktuellen Herausforderungen für Apple. # filterblase # techcasthttp://t3n.de/news/t3n-podcast-10-jahre-iphone-783944 …";;;# #;"818852518256136193";https://twitter.com/t3n/status/818852518256136193
heidelbergmobil;2017-01-10 08:00;0;0;"Apple Glass: Anstehende Vorstellung von Augmented-Reality-Brille indirekt bestätigt... http://fb.me/2NtLsGj5I";;;;"818849911009591300";https://twitter.com/heidelbergmobil/status/818849911009591300
printpraxis;2017-01-10 07:52;1;1;"Apple, der Serverschrank und die Außenhandelszone: https://www.heise.de/newsticker/meldung/Apple-will-Hardware-fuer-Rechenzentren-in-USA-fertigen-3592934.html …";;;;"818848009115070464";https://twitter.com/printpraxis/status/818848009115070464
ReporterOG;2017-01-10 07:39;4;2;"# Russland fordert Löschung der @ LinkedIn-App von @ Android- & @ Apple-Smartphones. http://www.spiegel.de/netzwelt/netzpolitik/linkedin-app-in-russland-aus-angebot-von-google-und-apple-entfernt-a-1129059.html …";;@ @ @;#;"818844608180449285";https://twitter.com/ReporterOG/status/818844608180449285
t3n;2017-01-10 06:59;3;7;"Erneuerbare Energien: Apple, Facebook und Google bekommen Bestnote von Greenpeace http://t3n.de/news/greenpeace-energiecheck-apple-google-aws-783973/ …";;;;"818834652391735296";https://twitter.com/t3n/status/818834652391735296
mac_and_i;2017-01-10 06:56;4;4;"Apple will Hardware für Rechenzentren in USA fertigen https://www.heise.de/mac-and-i/meldung/Apple-will-Hardware-fuer-Rechenzentren-in-USA-fertigen-3592934.html … # Apple # Rechenzentrum";;;# #;"818833806014709760";https://twitter.com/mac_and_i/status/818833806014709760
AndreasFloemer;2017-01-10 06:28;1;2;"iPhone 8: Apple deutet Großes an http://ift.tt/2ivlKlr";;;;"818826850269089794";https://twitter.com/AndreasFloemer/status/818826850269089794
t3n;2017-01-10 06:20;1;0;"t3n- # Podcast: 10 Jahre iPhone und jetzt? @ doener und @ papierjunge sprechen über die Herausforderungen für # Apple http://t3n.de/news/t3n-podcast-10-jahre-iphone-783944/ …";;@ @;# #;"818824724604223488";https://twitter.com/t3n/status/818824724604223488
1Feedom;2017-01-10 06:08;1;2;"Unser aktuelles Thema: # Apple - Hierzu im Archiv: http://www.stern.de/wirtschaft/news/apple-schlaegt-facebook-im-greenpeace-ranking-7275116.html?utm_campaign=wirtschaft&utm_medium=rssfeed&utm_source=standard … für # IN4M";;;# #;"818821860662120448";https://twitter.com/1Feedom/status/818821860662120448
dw_deutsch;2017-01-10 05:58;2;0;"Greenpeace lobt Apple für grüne Energie # greenpeace # apple http://dw.com/p/2VYTL?maca=de-tco-dw …pic.twitter.com/WPLoij8SXF";;;# #;"818819210814095362";https://twitter.com/dw_deutsch/status/818819210814095362
fabian_kern;2017-01-10 05:46;0;1;"Futter für die Gerüchteküche: Arbeiten Apple und Zeiss zusammen an einer AR-Brille? Wir werden sehen... http://t3n.de/news/apple-carl-zeiss-smart-glass-784007/ …";;;;"818816390564024323";https://twitter.com/fabian_kern/status/818816390564024323
Quis_Leget_Haec;2017-01-10 05:44;0;0;"Google, Apple, Microsoft: EU-Kommission will Datenschutz bei Online-Werbung stärken http://bit.ly/2jyTEda";;;;"818815697350365185";https://twitter.com/Quis_Leget_Haec/status/818815697350365185
Hierkaufich;2017-01-10 05:27;0;0;"iPhone 8: Tim Cook kündigt das "Beste" an: 2017 wird für Apple ein entscheidendes… https://goo.gl/fb/CPjGR6 # ChipTop";;;#;"818811616867262464";https://twitter.com/Hierkaufich/status/818811616867262464
DigiSocietyAt;2017-01-10 05:04;0;0;"Grünes Schaf Apple, schwarzes Schaf Amazon - saubere Energie bei den IT Konzernen: https://www.heise.de/newsticker/meldung/Erneuerbare-Energie-Gruene-Schafe-Apple-und-Facebook-schwarzes-Schaf-Amazon-3592471.html?view=zoom;zoom=1 …";;;;"818805626285522944";https://twitter.com/DigiSocietyAt/status/818805626285522944
holimuk;2017-01-10 05:01;0;4;"Apple-Manager: Alexa fehlt der Bildschirm http://www.heise.de/mac-and-i/meldung/Apple-Manager-Alexa-fehlt-der-Bildschirm-3592445.html … Phil Schiller hatte sich bereits bei der Bedeutung von NFC geirrt!";;;;"818805056220856320";https://twitter.com/holimuk/status/818805056220856320
Hierkaufich;2017-01-10 04:52;0;0;"Wechsel zu Apple Music: James Corden verkündet Neuerungen beim Carpool-Karaoke: Er hatte sie alle: Adele… https://goo.gl/fb/vFO8d6 # Stern";;;#;"818802672165855236";https://twitter.com/Hierkaufich/status/818802672165855236
wiwo_green;2017-01-10 04:46;5;4;"Greenpeace: Apple Spitzenreiter bei Nutzung erneuerbarer Energien http://ow.ly/Q6Dg508pPjj";;;;"818801246710747136";https://twitter.com/wiwo_green/status/818801246710747136
steffenmeier;2017-01-10 04:20;0;2;"Die unsicherste Software 2016: Mit dabei Adobe, Microsoft und Apple | t3n http://ow.ly/jYAA307R4pq";;;;"818794560935624704";https://twitter.com/steffenmeier/status/818794560935624704
Hierkaufich;2017-01-10 04:19;0;0;"Ausgerechnet Samsung! Hersteller öffnet sich für Apple: Samsung öffnet seine… https://goo.gl/fb/L1X0wd # ChipTop";;;#;"818794467327086593";https://twitter.com/Hierkaufich/status/818794467327086593
wiwo;2017-01-10 04:16;1;5;"Greenpeace: Apple Spitzenreiter bei Nutzung erneuerbarer Energien http://ow.ly/z3Im508pKhY";;;;"818793687765413888";https://twitter.com/wiwo/status/818793687765413888
ReporterOG;2017-01-10 04:11;9;5;". @ Apple’s Blockade der @ nytimes-App ist großer Schlag gegen # Meinungsfreiheit – nicht nur in # China. http://www.sueddeutsche.de/kultur/apple-in-china-schlag-gegen-die-meinungsfreiheit-1.3322744 … via @ SZ";;@ @ @;# #;"818792476626616321";https://twitter.com/ReporterOG/status/818792476626616321
suka_hiroaki;2017-01-10 03:49;0;0;"Motto der Branche für 2017: Anbiederung "Apple to play its Trump card and boost its ‘Made in America’ credentials" https://tnw.to/2jpvAp9";;;;"818786939730010112";https://twitter.com/suka_hiroaki/status/818786939730010112
dw_wissenschaft;2017-01-10 03:46;0;0;". @ Greenpeace lobt @ Apple für grüne Energie. Nur bei @ Amazon gibt es Video-Streamen mit 'schmutziger' Energie http://www.dw.com/de/greenpeace-lobt-apple-f%C3%BCr-gr%C3%BCne-energie/a-37073355 …pic.twitter.com/o6uGwx47dX";;@ @ @;;"818786052546633729";https://twitter.com/dw_wissenschaft/status/818786052546633729
loredo;2017-01-10 03:41;0;3;""Apple-Manager: Alexa fehlt der Bildschirm" Ja, und Siri fehlt der Grips https://www.heise.de/newsticker/meldung/Apple-Manager-Alexa-fehlt-der-Bildschirm-3592445.html …";;;;"818784763045670912";https://twitter.com/loredo/status/818784763045670912
sound_wordz;2017-01-10 03:21;0;0;"Headphones - Apple Inc. entfernt Such-App fuer # Airpods Die kabellosen Ohrhoerer Airpods von Apple können... http://fb.me/38CjmXj0q";;;#;"818779709563617280";https://twitter.com/sound_wordz/status/818779709563617280
ntvde;2017-01-10 03:17;2;7;"Greenpeace-Ranking zum Energie-Mix: Apple ist top beim grünen Strom http://n-tv.io/N4Vgx3 pic.twitter.com/fFCgx21CsU";;;;"818778674006589440";https://twitter.com/ntvde/status/818778674006589440
bfchr;2017-01-10 02:58;0;0;"Der Gewinn geht zurück, dafür ist # Apple laut @ greenpeace_de die Nummer eins bei erneuerbaren Energien http://www.faz.net/-gqe-8p776#GEPC;s3 … via @ faznet";;@ @;# #GEPC;"818774091083763712";https://twitter.com/bfchr/status/818774091083763712
ClamoeMarketing;2017-01-10 02:45;0;1;"Die unsicherste Software 2016: Mit dabei Adobe, Microsoft und Apple http://t3n.de/news/unsicherste-software-2016-783253/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"818770610029412353";https://twitter.com/ClamoeMarketing/status/818770610029412353
t3n;2017-01-10 02:39;4;2;"Apple und @ ZEISS_Group sollen an Augmented-Reality-Brille arbeiten – Vorstellung 2017 möglichhttp://t3n.de/news/apple-carl-zeiss-smart-glass-784007/ …";;@;;"818769306754437120";https://twitter.com/t3n/status/818769306754437120
Hierkaufich;2017-01-10 02:18;0;0;"Erneuerbare Energien: Greenpeace kürt Apple zum Spitzenreiter: Apple, Facebook und Google sind vorbildlich… https://goo.gl/fb/xzrkE5 # Stern";;;#;"818763986833444864";https://twitter.com/Hierkaufich/status/818763986833444864
Gamax_Funds;2017-01-10 02:09;1;0;"Das sind die beliebtesten Marken der Teenager # Nike # adidas # Apple http://orange.handelsblatt.com/artikel/19093 # OrangeHB";;;# # # #;"818761615713665025";https://twitter.com/Gamax_Funds/status/818761615713665025
FAZ_Wirtschaft;2017-01-10 01:57;1;2;"# Apple, # Google und Co. setzen auf erneuerbare Energien, zeigt eine neue Studie von @ greenpeacehttp://www.faz.net/aktuell/wirtschaft/netzwirtschaft/greenpeace-studie-apple-bezieht-besonders-viel-strom-aus-erneuerbaren-energien-14612658.html …";;@;# #;"818758629402836997";https://twitter.com/FAZ_Wirtschaft/status/818758629402836997
morgenpost;2017-01-10 01:36;1;2;"Rangliste von Greenpeace: Apple Spitzenreiter bei Nutzung erneuerbarer Energien http://dlvr.it/N4SqmD pic.twitter.com/miETjZFVgU";;;;"818753293333643264";https://twitter.com/morgenpost/status/818753293333643264
