username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nathqueencole;2017-08-29 16:10;6;7;"Avec Accenture, Apple se lie un peu plus au monde de l’entreprise https://www.lesechos.fr/tech-medias/hightech/010199203039-avec-accenture-apple-se-lie-un-peu-plus-au-monde-de-lentreprise-2110298.php …";;;;"902669893933391872";https://twitter.com/nathqueencole/status/902669893933391872
mazzo;2017-08-29 16:08;17;11;"「Tangoは終了するようだ」 Google、Appleの「ARKit」対抗SDK「ARCore」リリース　UnityやUnrealで開発可能 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1708/30/news055.html …";;;;"902669364679159808";https://twitter.com/mazzo/status/902669364679159808
CNET;2017-08-29 15:45;3;4;"We now have a better idea of what Apple's Venmo challenge will actually be like http://cnet.co/2wmb0O0 pic.twitter.com/hkDI7pWCx4";;;;"902663408352419840";https://twitter.com/CNET/status/902663408352419840
CNET;2017-08-29 15:20;5;7;"Apple's AR efforts kick off with @ GIPHY, # TWD and @ IKEAUSA http://cnet.co/2wmoNE8 pic.twitter.com/tIBT90DjlH";;@ @;#;"902657144369139713";https://twitter.com/CNET/status/902657144369139713
rifvmo;2017-08-29 15:03;4;3;"Apple's Winning iPhone Formula Is Perfecting Its Rivals Best Ideas https://www.bloomberg.com/graphics/2017-apple-iphone8/?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …";;;;"902652965156253696";https://twitter.com/rifvmo/status/902652965156253696
cnni;2017-08-29 14:58;13;23;"Apple teases the future of augmented reality apps http://cnn.it/2x2nHjh pic.twitter.com/57j8VCc1W2";;;;"902651768038973441";https://twitter.com/cnni/status/902651768038973441
Emmet;2017-08-29 14:55;1;4;"I'll just leave this here: The first ARKit apps reveal how Apple's AR works http://cnet.co/2iGPmks  via @ CNET";;@;;"902650881467973632";https://twitter.com/Emmet/status/902650881467973632
hiltzikm;2017-08-29 14:41;10;6;"Iowa's handout to Apple illustrates the folly of all corporate welfare deals http://fw.to/4EmgcrI";;;;"902647485356589056";https://twitter.com/hiltzikm/status/902647485356589056
BV;2017-08-29 14:33;10;4;"Trump says Apple will build three U.S. plants. It won't https://bloom.bg/2vCAipW pic.twitter.com/9FEYjoThmo";;;;"902645495927099392";https://twitter.com/BV/status/902645495927099392
jp_iphone;2017-08-29 14:20;7;6;"AppleのiPhone発表イベントはやはり9月12日のようだ - TechCrunch Japanhttp://dlvr.it/PjTmC8";;;;"902642037521920000";https://twitter.com/jp_iphone/status/902642037521920000
CNET;2017-08-29 13:45;7;10;"Apple and @ GIPHY want you to be able to add GIFs to the real world http://cnet.co/2wHphHM pic.twitter.com/YTblJEwdMC";;@;;"902633235615801344";https://twitter.com/CNET/status/902633235615801344
Guglielminetti;2017-08-29 13:44;2;3;"Apple a son ARKit, Google lance maintenant sa trousse de développement ARCore pour la réalité augmentée... http://www.01net.com/actualites/google-lance-son-kit-de-developpement-arcore-pour-la-realite-augmentee-1245349.html …pic.twitter.com/HQVT8dp33W";;;;"902632964323987456";https://twitter.com/Guglielminetti/status/902632964323987456
El_Universal_Mx;2017-08-29 13:35;8;10;"El gigante tecnológico Apple y la empresa de servicios profesionales Accenture programarán apps empresariales http://eluni.mx/2vBptV5 pic.twitter.com/hFCbhOxEQA";;;;"902630688775520256";https://twitter.com/El_Universal_Mx/status/902630688775520256
chrissyfarr;2017-08-29 13:22;21;28;"Another SCOOP... Aetna quietly hired a rising star from Walmart to run its joint venture with Apple https://www.cnbc.com/2017/08/29/aetna-hires-ben-wanamaker-to-lead-its-joint-venture-with-apple.html … # applewatch";;;#;"902627440131956736";https://twitter.com/chrissyfarr/status/902627440131956736
CNBC;2017-08-29 13:20;12;12;"Aetna scoops up rising star from Wal-Mart's health group to lead Apple Watch partnership http://cnb.cx/2xvkab7";;;;"902627141090729998";https://twitter.com/CNBC/status/902627141090729998
CNBC;2017-08-29 13:11;14;17;"See how Apple will erase the line between reality and your iPhone http://cnb.cx/2wHoZka";;;;"902624796017643520";https://twitter.com/CNBC/status/902624796017643520
CNET;2017-08-29 13:10;11;13;"This is what @ GIPHY looks like in Apple's AR world http://cnet.co/2wHfeCj pic.twitter.com/J5lJHzQDsg";;@;;"902624428093296641";https://twitter.com/CNET/status/902624428093296641
MikeSutcliff;2017-08-29 12:34;17;19;"We are teaming up with # Apple to lead exciting new experiences, apps for the enterprise https://techcrunch.com/2017/08/29/apple-and-accenture-teaming-up-to-help-enterprises-build-advanced-mobility-tools/ … # OneMoreThing";;;# #;"902615477998018560";https://twitter.com/MikeSutcliff/status/902615477998018560
Forbes;2017-08-29 12:21;58;88;"Whatever Apple unveils next month, chances are you already know if you want the iPhone 8 or not http://on.forbes.com/60138IdTf pic.twitter.com/bwsJVl51dp";;;;"902612069509423110";https://twitter.com/Forbes/status/902612069509423110
TheNextWeb;2017-08-29 12:14;21;19;"WSJ: Apple to announce the iPhone 8 at September 12 event http://tnw.me/HEWMVZD pic.twitter.com/bngQdO3aRu";;;;"902610386502987776";https://twitter.com/TheNextWeb/status/902610386502987776
NextRealityDE;2017-08-29 12:05;0;1;"Brandaktuell: Google setzt Apples ARKit ARCore entgegen, ein sehr ähnliches Konzept ohne zusätzliche Hardware. http://amp.gs/pedF";;;;"902608086577315840";https://twitter.com/NextRealityDE/status/902608086577315840
TheRegister;2017-08-29 11:55;16;11;"Huge Apple news CONFIRMED. Software deal with Accenture is official http://reg.cx/2tJ1";;;;"902605656125038594";https://twitter.com/TheRegister/status/902605656125038594
akinofftz;2017-08-29 11:54;0;0;"Vor 20 Jahren: Microsoft rettet Apple https://buff.ly/2vlHtqq";;;;"902605277983334401";https://twitter.com/akinofftz/status/902605277983334401
frankkohanek;2017-08-29 11:43;0;0;"Apple-Chef verkauft Aktien für über 40 Millionen US-Dollar - Mac & i http://dlvr.it/PjSL0g pic.twitter.com/T2dC8hlI5D";;;;"902602517145567232";https://twitter.com/frankkohanek/status/902602517145567232
Kleeblatt1977;2017-08-29 11:34;0;0;"Apple-Dateisystem: Carbon Copy Cloner 5 arbeitet mit APFS https://www.golem.de/news/apple-dateisystem-carbon-copy-cloner-5-arbeitet-mit-apfs-1708-129697-rss.html …";;;;"902600480693645313";https://twitter.com/Kleeblatt1977/status/902600480693645313
Recode;2017-08-29 11:19;4;8;"Apple’s TV plans are still stuck in neutral https://www.recode.net/2017/8/29/16221848/apples-tv-television-plans-4k-movies-amazon?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/6uJxjrPTmc";;;;"902596493781159936";https://twitter.com/Recode/status/902596493781159936
ElFinanciero_Mx;2017-08-29 11:15;7;10;"Apple y Accenture se unen para ayudar a empresas a desarrollar mejores apps. http://bit.ly/2iFU0ze pic.twitter.com/ESqg7Xb95S";;;;"902595463131664384";https://twitter.com/ElFinanciero_Mx/status/902595463131664384
WSJ;2017-08-29 11:13;20;41;"As Apple TV launch nears, the tech giant is scrambling to strike deals for ultra-HD movies http://on.wsj.com/2x1CQBm";;;;"902594960423354369";https://twitter.com/WSJ/status/902594960423354369
CES;2017-08-29 11:00;3;8;"People think this @ Apple # selfdriving car looks like a stormtrooper. You be the judge http://dailym.ai/2gm3DlQ  via @ DailyMailpic.twitter.com/xKkD7qr4vq";;@ @;#;"902591801697107968";https://twitter.com/CES/status/902591801697107968
Reuters;2017-08-29 11:00;21;20;"Apple, Accenture team up on iPhone, iPad apps for businesses http://reut.rs/2xKr3Vf pic.twitter.com/0NAkm3H6Ao";;;;"902591721376288768";https://twitter.com/Reuters/status/902591721376288768
mashable;2017-08-29 10:43;5;24;"Apple ARKit is about to transform the App Store in the most awesome way http://on.mash.to/2wDVQXa pic.twitter.com/vs4gAOPMXV";;;;"902587417189896192";https://twitter.com/mashable/status/902587417189896192
businessinsider;2017-08-29 10:29;7;23;"Apple says the Mac Mini is 'important,' but it hasn't received an update in three years http://read.bi/2iDTWzG pic.twitter.com/9cvVidPbAO";;;;"902583977072091136";https://twitter.com/businessinsider/status/902583977072091136
net_seo;2017-08-29 10:27;1;1;"ARCore: Googles AR-Konkurrent zu Apples ARKit: Google mischt mit seinem Projekt… http://dlvr.it/PjRdL8 # arcore # arkit # augmentedreality";;;# # #;"902583448149286912";https://twitter.com/net_seo/status/902583448149286912
business;2017-08-29 10:13;24;22;"Google delivers an answer to Apple on augmented reality https://bloom.bg/2vBFRF9 pic.twitter.com/vt4rqOfCI2";;;;"902579876837941248";https://twitter.com/business/status/902579876837941248
WSJ;2017-08-29 09:50;28;28;"The newest phones are taking their screens to the edge. Apple and Samsung seem to be doing the same with prices http://on.wsj.com/2xtN37G";;;;"902574097351114753";https://twitter.com/WSJ/status/902574097351114753
CNBC;2017-08-29 09:15;30;29;"Apple shares hit record high as optimism builds over iPhone 8 http://cnb.cx/2voutk5";;;;"902565347974197248";https://twitter.com/CNBC/status/902565347974197248
stpiindia;2017-08-29 08:57;68;63;". @ Apple teams up with # Accenture to help businesses build better # iPhone & # iPad appshttp://tech.economictimes.indiatimes.com/amp/news/corporate/apple-teams-up-with-accenture-to-help-businesses-build-better-iphone-ipad-apps/60278831 …";;@;# # #;"902560730083233793";https://twitter.com/stpiindia/status/902560730083233793
FinanzenNet;2017-08-29 08:56;0;1;"Apple könnte als erste börsennotierte Firma überhaupt demnächst die magische Grenze von 1 Billion Dollar... http://fb.me/Ftqzfp3G";;;;"902560478441988096";https://twitter.com/FinanzenNet/status/902560478441988096
CNBC;2017-08-29 08:47;21;28;"When Microsoft saved Apple: Jobs and Gates show eliminating competition isn't the only way to win http://cnb.cx/2x0NxEp";;;;"902558231347724289";https://twitter.com/CNBC/status/902558231347724289
tipatat;2017-08-29 08:27;10;10;"Google shows off ARCore, its answer to Apple’s ARKit http://tcrn.ch/2xuH6qO  #via @ techcrunch";;@;#via;"902553393918484480";https://twitter.com/tipatat/status/902553393918484480
leolaporte;2017-08-29 08:19;6;13;"Government has become dysfunctional, Apple wants to step in: http://zpr.io/PWukX";;;;"902551228856590337";https://twitter.com/leolaporte/status/902551228856590337
CHIP_online;2017-08-29 07:27;2;0;"Ex-Apple-Mitarbeiter enttäuscht: Kunden zahlen für ein Feature, das absolut keine Zukunft hat http://dlvr.it/PjPl06 pic.twitter.com/OeYBKw8ISB";;;;"902538234990796801";https://twitter.com/CHIP_online/status/902538234990796801
P4p4g10rg10;2017-08-29 07:07;0;0;"Spielfilme in Ultra HD: Apple will 20 Dollar verlangen, Filmstudios fordern mehr http://ift.tt/2xJqKu7";;;;"902533262945517568";https://twitter.com/P4p4g10rg10/status/902533262945517568
mac_and_i;2017-08-29 07:06;2;3;"Spielfilme in Ultra HD: Apple will 20 Dollar verlangen, Filmstudios fordern mehr https://www.heise.de/mac-and-i/meldung/Spielfilme-in-Ultra-HD-Apple-will-20-Dollar-verlangen-Filmstudios-fordern-mehr-3815428.html … # 4K # iTunesStore";;;# #;"902532819485904901";https://twitter.com/mac_and_i/status/902532819485904901
heiseonline;2017-08-29 06:55;5;6;"Solche Klagen gibt es auch nur in den # USA (cyl) # Apple https://www.heise.de/mac-and-i/meldung/Toedlicher-Unfall-durch-iPhone-Ablenkung-Gericht-sieht-Apple-nicht-als-mitschuldig-3814233.html …";;;# #;"902530026666643457";https://twitter.com/heiseonline/status/902530026666643457
Reuters;2017-08-29 06:50;25;45;"Apple, Accenture team up on iPhone, iPad apps for businesses http://reut.rs/2wP997s pic.twitter.com/EGfUB2FdIL";;;;"902528787388268544";https://twitter.com/Reuters/status/902528787388268544
businessinsider;2017-08-29 06:45;13;18;"Apple is invading the office with another big enterprise partnership http://read.bi/2gnT7dB pic.twitter.com/P1CRoHdo89";;;;"902527656167604224";https://twitter.com/businessinsider/status/902527656167604224
OneJaredNewman;2017-08-29 06:22;5;11;"Every time a major news org writes about Apple's 4K video plans without mentioning HDR, a kitten dies. https://www.wsj.com/articles/apple-studios-at-odds-over-movie-pricing-ahead-of-new-apple-tv-rollout-1504004401?mod=e2tw …";;;;"902521736515788800";https://twitter.com/OneJaredNewman/status/902521736515788800
mashable;2017-08-29 06:20;53;121;"Apple stock has performed so well that CEO Tim Cook got an $89 million bonus: http://on.mash.to/2x0xNRU pic.twitter.com/X1r5z7L4C6";;;;"902521245555707904";https://twitter.com/mashable/status/902521245555707904
netTrek_de;2017-08-29 06:18;0;0;"Es ist soweit! Ich kann es kaum erwarten :) # Apple # Keynotehttp://ow.ly/mZtF30eKQD6";;;# #;"902520872942137344";https://twitter.com/netTrek_de/status/902520872942137344
s_schaffner;2017-08-29 06:12;0;0;"Life and death in Apple’s forbidden city|heute mein neues iPhone bekommen https://www.theguardian.com/technology/2017/jun/18/foxconn-life-death-forbidden-city-longhua-suicide-apple-iphone-brian-merchant-one-device-extract?CMP=fb_gu …";;;;"902519442697068546";https://twitter.com/s_schaffner/status/902519442697068546
reneritchie;2017-08-29 05:49;21;44;"Apple wants to charge $20 for iTunes 4K movies. Hollywood wants $25-$30. What’s a fair price? https://www.wsj.com/articles/apple-studios-at-odds-over-movie-pricing-ahead-of-new-apple-tv-rollout-1504004401 …";;;;"902513462202564608";https://twitter.com/reneritchie/status/902513462202564608
oppendie;2017-08-29 05:32;0;0;"Überraschendes Urteil in Kalifornien. # Apple nicht schuldig, dass Sohn Unfall baute, weil er ein SMS las # ironieoffhttps://www.heise.de/mac-and-i/meldung/Toedlicher-Unfall-durch-iPhone-Ablenkung-Gericht-sieht-Apple-nicht-als-mitschuldig-3814233.html …";;;# #;"902509210646319106";https://twitter.com/oppendie/status/902509210646319106
TechCrunch;2017-08-29 05:30;52;77;"Apple and Accenture teaming up to help enterprises build advanced mobility tools http://tcrn.ch/2gmxM4o  by @ ron_miller";;@;;"902508765236383744";https://twitter.com/TechCrunch/status/902508765236383744
mac_and_i;2017-08-29 05:26;10;10;"Tödlicher Unfall durch iPhone-Ablenkung: Gericht sieht Apple nicht als mitschuldig https://www.heise.de/mac-and-i/meldung/Toedlicher-Unfall-durch-iPhone-Ablenkung-Gericht-sieht-Apple-nicht-als-mitschuldig-3814233.html … # iOS11 # iPhone";;;# #;"902507654312075264";https://twitter.com/mac_and_i/status/902507654312075264
gambajoe;2017-08-29 05:13;0;0;"Digitale Assistenten lassen sich mit Ultraschall kapern. # google # apple # amazon # okgoogle # siri # AmazonEchohttps://www.golem.de/news/sicherheit-digitale-assistenten-lassen-sich-mit-ultraschall-kapern-1708-129731.html …";;;# # # # # #;"902504527684882434";https://twitter.com/gambajoe/status/902504527684882434
tob_;2017-08-29 04:42;0;0;"@ knoklog Einen BMW 318is gab es schon 1991 (sportlicher als 318i)... Von wegen Apple... http://de.engadget.com/2017/08/29/i3s-bmw-bohrt-seine-i3-reihe-mit-einer-performance-version-auf/ …";;@;;"902496777177354242";https://twitter.com/tob_/status/902496777177354242
TheNextWeb;2017-08-29 04:39;11;6;"Fitbit Ionic isn't the Apple Watch, and that's a good thing for fitness buffs http://tnw.me/6erJXIj pic.twitter.com/3Eu0ayVdfM";;;;"902495892057587712";https://twitter.com/TheNextWeb/status/902495892057587712
Hierkaufich;2017-08-29 04:32;0;0;"Mehr iTunes-Guthaben: 15 Prozent extra bei Saturn, Rossmann und HIT.: Apple-Nutzer… https://goo.gl/fb/q16JHR";;;;"902494168118906882";https://twitter.com/Hierkaufich/status/902494168118906882
doktordab;2017-08-29 03:33;2;1;"Apples selbstfahrendes Auto ist tot - aber die Firma kann daraus etwas sehr wichtiges lernen # ArtificialIntelligencehttp://www.slate.com/articles/technology/technology/2017/08/apple_s_future_isn_t_a_self_driving_car_it_s_siri.html …";;;#;"902479281716121600";https://twitter.com/doktordab/status/902479281716121600
TheNextWeb;2017-08-29 03:32;123;417;"WSJ: Apple to announce the iPhone 8 at September 12 event http://tnw.me/55zW50Y pic.twitter.com/vtz2F7x6fN";;;;"902479139852210176";https://twitter.com/TheNextWeb/status/902479139852210176
mac_and_i;2017-08-29 02:06;2;3;"Schlaftracking: Apple übernimmt Beddit-Kundendienst https://www.heise.de/mac-and-i/meldung/Schlaftracking-Apple-uebernimmt-Beddit-Kundendienst-3814558.html … # Apple";;;#;"902457338216448002";https://twitter.com/mac_and_i/status/902457338216448002
Ladenalemana;2017-08-29 01:52;1;0;"Apples Zentrale sollte das Büro der Zukunft werden - doch die Mitarbeiter sind geschockt http://www.stern.de/wirtschaft/job/apple--warum-der-neue-campus-mitarbeiter-vor-der-eroeffnung-schockt-7595392.html?utm_campaign=artikel-sticky&utm_medium=share&utm_source=twitter …";;;;"902453920475250688";https://twitter.com/Ladenalemana/status/902453920475250688
mac_and_i;2017-08-29 01:46;3;2;"Apple-Chef verkauft Aktien für über 40 Millionen US-Dollar https://www.heise.de/mac-and-i/meldung/Apple-Chef-verkauft-Aktien-fuer-ueber-40-Millionen-US-Dollar-3814552.html … # TimCook # Apple";;;# #;"902452290308771840";https://twitter.com/mac_and_i/status/902452290308771840
AUTHADA_GmbH;2017-08-29 01:42;2;3;"Apple Pay: Überweisungsfunktion setzt auf Verifizierung per Ausweis https://www.heise.de/mac-and-i/meldung/Apple-Pay-Ueberweisungsfunktion-setzt-auf-Verifizierung-per-Ausweis-3814134.html …";;;;"902451253791346688";https://twitter.com/AUTHADA_GmbH/status/902451253791346688
kvdnews;2017-08-29 01:13;0;0;"# Apple baut zwei neue Datenzentren für 1,38 Milliarden US-Dollar in Iowa http://bit.ly/2wdSCZ6";;;#;"902444168164802560";https://twitter.com/kvdnews/status/902444168164802560
mac_and_i;2017-08-29 00:41;3;4;"Ex-Apple-Entwickler kritisiert Touch Bar beim MacBook Pro https://www.heise.de/mac-and-i/meldung/Ex-Apple-Entwickler-kritisiert-Touch-Bar-beim-MacBook-Pro-3814531.html … # MacBookPro # Apple";;;# #;"902435932648996865";https://twitter.com/mac_and_i/status/902435932648996865
GrevenMarcus;2017-08-29 00:30;0;0;"iPhone 8 und mehr: Apple-Event angeblich am 12. September https://www.heise.de/mac-and-i/meldung/iPhone-8-und-mehr-Apple-Event-angeblich-am-12-September-3814338.html …";;;;"902433195450388480";https://twitter.com/GrevenMarcus/status/902433195450388480
valdet_b;2017-08-28 23:55;0;0;"Apple soll eigenen Weg gehen - Das iPhone 8 ist ein drahtloser Einzelgänger http://n-tv.de/technik/Das-iPhone-8-ist-ein-drahtloser-Einzelgaenger-article20004903.html …";;;;"902424553300918272";https://twitter.com/valdet_b/status/902424553300918272
rponline;2017-08-28 22:49;1;0;"Nächstes # macOS bekommt neues # Apple-Dateisystem: # APFS wird Standardhttp://rp-online.de/1.7044180";;;# # #;"902407769432752128";https://twitter.com/rponline/status/902407769432752128
teezeh;2017-08-28 22:43;0;0;"Apple-Chef Cook sieht die Wirtschaft in der moralischen Verantwortung (die die US-Regierung nicht mehr übernimmt) https://nyti.ms/2wdBt1N";;;;"902406270719811585";https://twitter.com/teezeh/status/902406270719811585
CNN;2017-08-28 22:08;103;258;"Apple's Tim Cook gets $89 million stock payout http://cnn.it/2xtLaaT pic.twitter.com/fkdK3zEUNR";;;;"902397415436713985";https://twitter.com/CNN/status/902397415436713985
experts_network;2017-08-28 22:07;0;0;"Apple Keynote wohl am 12. September: CNBC und das Wall Street Journal berichten übereinstimmend aus gut... http://fb.me/3OXHSJebK";;;;"902397199442747393";https://twitter.com/experts_network/status/902397199442747393
abarthel;2017-08-28 21:55;0;0;"iPhone 8 und mehr: Apple-Event angeblich am 12. September - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-8-und-mehr-Apple-Event-angeblich-am-12-September-3814338.html …";;;;"902394315422486529";https://twitter.com/abarthel/status/902394315422486529
natalie_mu;2017-08-28 21:25;44;186;"Mrs. GREEN APPLEシングル発売記念特番を生配信、LINEスタンププレゼントも http://natalie.mu/music/news/246541 …";;;;"902386602181255168";https://twitter.com/natalie_mu/status/902386602181255168
gizmodojapan;2017-08-28 21:20;23;28;"iOS11デベロッパーベータ版から、今後Apple Watchに追加される大量のワークアウト種目が明らかに http://bit.ly/2gkA97R pic.twitter.com/FYzb8kPc2w";;;;"902385346931036160";https://twitter.com/gizmodojapan/status/902385346931036160
MarketWatch;2017-08-28 21:01;27;50;"Apple CEO Tim Cook reaps nearly $90 million on strong stock performance by the tech giant. http://on.mktw.net/2xt5ZDy";;;;"902380657900490752";https://twitter.com/MarketWatch/status/902380657900490752
rockinon_com;2017-08-28 21:00;60;525;"Mrs. GREEN APPLE、シングル発売記念スペシャル配信が決定。リリースの裏話を語る https://rockinon.com/news/detail/166280?rtw …";;;;"902380294120005632";https://twitter.com/rockinon_com/status/902380294120005632
WSJ;2017-08-28 20:45;38;71;"Fitbit hopes to run rings around Apple with new smartwatch http://on.wsj.com/2vySPmZ";;;;"902376550687006721";https://twitter.com/WSJ/status/902376550687006721
business;2017-08-28 20:16;63;105;"Tim Cook gets stock award worth $89.2 million after Apple shares outperform S&P 500 https://bloom.bg/2wYL3q4 pic.twitter.com/LQlKvzqgoz";;;;"902369353114505216";https://twitter.com/business/status/902369353114505216
gigazine;2017-08-28 20:00;45;58;"Appleは運転中のテキスト入力を禁止する努力を怠っている、と訴えた交通事故の遺族が敗訴 http://gigaz.in/2vmxLUZ";;;;"902365197397921792";https://twitter.com/gigazine/status/902365197397921792
johnrampton;2017-08-28 19:37;47;148;"How Apple, Anheuser-Busch, and other companies are helping Harvey victims http://dlvr.it/PjHgLj pic.twitter.com/VPP0M9HDUi";;;;"902359417609265152";https://twitter.com/johnrampton/status/902359417609265152
nytimesbusiness;2017-08-28 18:30;22;33;"Tim Cook says government's "my gosh" era of accomplishments is over, so he wants Apple to step up on social issues. http://nyti.ms/2wEv8gI pic.twitter.com/ilXmjmFWyV";;;;"902342590498004993";https://twitter.com/nytimesbusiness/status/902342590498004993
VEJA;2017-08-28 18:21;32;77;"Na série SONHO GRANDE, Flávio Rocha, CEO da Riachuelo, conta como a empresa pretende ser a Apple da moda http://abr.ai/Riachuelo pic.twitter.com/Kw7ZPolXQJ";;;;"902340331882119169";https://twitter.com/VEJA/status/902340331882119169
gigazine;2017-08-28 18:21;109;104;"Appleが新製品発表イベントを2017年9月12日に開催し「iPhone 8」やLTE対応のApple Watch Series 3が登場か http://gigaz.in/2wjurah";;;;"902340281680379905";https://twitter.com/gigazine/status/902340281680379905
andrewrsorkin;2017-08-28 18:02;43;122;"I spent Friday morning having breakfast with @ apple's @ tim_cook in # Austin. Here's my @ nytimes column... http://nyti.ms/2vmIBu1 pic.twitter.com/pT9wvK5BwK";;@ @ @;#;"902335556763385856";https://twitter.com/andrewrsorkin/status/902335556763385856
TIME;2017-08-28 17:30;61;107;"We’re 99% sure this is when Apple will announce the iPhone 8 http://ti.me/2wXwFhR";;;;"902327518388158464";https://twitter.com/TIME/status/902327518388158464
Recode;2017-08-28 17:20;16;29;"Why Apple’s Sept. 12 iPhone event is its most important in years: https://www.recode.net/2017/8/28/16214880/apple-september-12-event-iphone-apple-watch-tv?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"902324927310815234";https://twitter.com/Recode/status/902324927310815234
