username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2016-05-12 16:49;38;29;"This video proves Apple actually is deleting music files off some people's hard drives. http://slate.me/1UWW4xP pic.twitter.com/j7EpEdkwiD";;;;"730907692294897665";https://twitter.com/Slate/status/730907692294897665
WSJ;2016-05-12 15:35;85;72;"At 114 schools nationwide, Apple is providing free devices as part of its education push http://on.wsj.com/1qgZ8I5";;;;"730889064157708290";https://twitter.com/WSJ/status/730889064157708290
MEEDIA;2016-05-12 14:51;2;2;"Alphabet überholt Apple als wertvollsten Konzern – iPhone-Einbruch setzt sich offenbar im zweiten Halbjahr fort: http://meedia.de/2016/05/12/alphabet-ueberholt-apple-als-wertvollsten-konzern-iphone-einbruch-setzt-sich-offenbar-im-zweiten-halbjahr-fort …";;;;"730878128474718208";https://twitter.com/MEEDIA/status/730878128474718208
CorVuSX;2016-05-12 14:45;0;0;"Dünnes vom @ Sternde zum iP7: Warum das iPhone 7 Apple nicht retten kann http://www.stern.de/digital/online/iphone-7--warum-das-naechste-iphone-apple-nicht-retten-kann-6847758.html … via @ sternde";;@ @;;"730876697663447040";https://twitter.com/CorVuSX/status/730876697663447040
Recode;2016-05-12 16:31;17;20;"Microsoft tried to clone the Apple Store. It still hasn't worked. http://on.recode.net/1VTGWlX pic.twitter.com/MqTGHNxFv7";;;;"730903295393337344";https://twitter.com/Recode/status/730903295393337344
CNET;2016-05-12 16:09;26;24;"Apple Music gets Taylor Swift to lip-sync in British English http://cnet.co/1TIIyIJ pic.twitter.com/hcXnPPXWZ4";;;;"730897723189301249";https://twitter.com/CNET/status/730897723189301249
NBCNightlyNews;2016-05-12 15:53;15;17;"Alphabet overtakes Apple as world’s most valuable publicly traded company. http://nbcnews.to/1Wtr49K # NBCNightlyNews";;;#;"730893754656292865";https://twitter.com/NBCNightlyNews/status/730893754656292865
mashable;2016-05-12 14:44;37;16;"Apple won't end music downloads in 2 years, but it will someday http://on.mash.to/1T8JqKE";;;;"730876212235636736";https://twitter.com/mashable/status/730876212235636736
Inc;2016-05-12 13:44;20;24;"Reviewed: This Apple MacBook is the best one ever @ jmbrandonbb http://bit.ly/27hdDNM pic.twitter.com/6Wg4TDMklg";;@;;"730861115756924932";https://twitter.com/Inc/status/730861115756924932
WSJ;2016-05-12 13:18;43;58;"Apple steps up effort to reach classrooms http://on.wsj.com/27hxUTE";;;;"730854759117262848";https://twitter.com/WSJ/status/730854759117262848
MarketWatch;2016-05-12 13:05;14;5;"Dow, S&P end little-changed; Apple sinks Nasdaq http://on.mktw.net/1ZKdVqV";;;;"730851446040743936";https://twitter.com/MarketWatch/status/730851446040743936
sternde;2016-05-12 13:00;5;4;"Warum das iPhone 7 Apple nicht retten kann: http://stern.de/6847758  /sdnpic.twitter.com/2LyDPeouPX";;;;"730850122339221504";https://twitter.com/sternde/status/730850122339221504
CNBC;2016-05-12 12:57;20;4;"Apple just sent up another red flag for stocks http://cnb.cx/1qgGbp2";;;;"730849275207389184";https://twitter.com/CNBC/status/730849275207389184
CNBC;2016-05-12 12:36;20;13;"Alphabet set to reign over Apple for good as world's largest stock http://cnb.cx/1Ns4DPq  via @ CNBCPro";;@;;"730844051285655552";https://twitter.com/CNBC/status/730844051285655552
Slate;2016-05-12 12:35;49;36;"This video proves Apple actually is deleting music files off some people's hard drives. http://slate.me/1TI7tfE pic.twitter.com/IbC3ZiOWIK";;;;"730843830925295618";https://twitter.com/Slate/status/730843830925295618
Reuters;2016-05-12 12:06;76;85;"Apple falls below $90 as iPhone worries fester http://reut.rs/221uJLJ pic.twitter.com/Dl9LRsxTkZ";;;;"730836447918489600";https://twitter.com/Reuters/status/730836447918489600
FoxBusiness;2016-05-12 12:05;11;8;"Wall Street slumps as Apple sinks to two-year low. http://fxn.ws/1ZK1qM2 pic.twitter.com/jKy1Mh4HRf";;;;"730836256439984128";https://twitter.com/FoxBusiness/status/730836256439984128
BloombergTV;2016-05-12 11:47;8;9;"Apple's status as the world's most valuable company is at risk http://bloom.bg/1R0dPoU pic.twitter.com/dGyzd79f0u";;;;"730831756950175744";https://twitter.com/BloombergTV/status/730831756950175744
ezraklein;2016-05-12 11:45;7;22;"Wall Street is much more optimistic about Google than it is about Apple: http://bit.ly/20ICrKr";;;;"730831234444726273";https://twitter.com/ezraklein/status/730831234444726273
territorimac;2016-05-12 11:43;11;9;"# Apple es la marca más valiosa a nivel mundial en 2016 según la revista @ Forbes: http://onforb.es/1d2c08J pic.twitter.com/uZXora970k";;@;#;"730830786967031808";https://twitter.com/territorimac/status/730830786967031808
ForbesTech;2016-05-12 11:40;103;106;"Google has passed Apple as the world's most valuable company (again) http://onforb.es/1T8UiEU pic.twitter.com/hJ9JlHY445";;;;"730829903403360256";https://twitter.com/ForbesTech/status/730829903403360256
BBCBusiness;2016-05-12 11:37;56;39;"Apple shares drop near two-year low http://bbc.in/27hlUS0";;;;"730829303454310400";https://twitter.com/BBCBusiness/status/730829303454310400
channelcast_de;2016-05-12 11:25;0;0;"Notiert für nächsten # Podcast - Smartphone-Markt: Samsung verliert, Apple holt auf http://bit.ly/1TIaMn1";;;#;"730826149547347968";https://twitter.com/channelcast_de/status/730826149547347968
markets;2016-05-12 11:19;10;9;"Here's How Conservative Apple Is With Its Massive Cash Hoard http://www.bloomberg.com/news/articles/2016-05-12/here-s-how-conservative-apple-is-with-its-massive-cash-hoard …pic.twitter.com/VYnuCjGLfw";;;;"730824709168877568";https://twitter.com/markets/status/730824709168877568
CNBC;2016-05-12 11:06;12;22;"Steve Jobs biographer: Apple lacks something it might never be able to get back http://cnb.cx/1NrVxSX";;;;"730821383144505349";https://twitter.com/CNBC/status/730821383144505349
ReutersBiz;2016-05-12 11:03;50;39;"Apple falls below $90 as iPhone worries fester http://reut.rs/1ZJP4DG pic.twitter.com/L4ey6OgS1K";;;;"730820749242568704";https://twitter.com/ReutersBiz/status/730820749242568704
InStyle;2016-05-12 10:44;14;29;". @ TaylorSwift13 dances like no one is watching in a new Apple Music ad: http://instyle.io/6sAcMFS";;@;;"730815963273277440";https://twitter.com/InStyle/status/730815963273277440
businessinsider;2016-05-12 10:35;15;12;"Monsanto, Apple and China: WHAT YOU NEED TO KNOW ON WALL STREET http://read.bi/1qgkKUV pic.twitter.com/7lh5bqE4ms";;;;"730813644829827074";https://twitter.com/businessinsider/status/730813644829827074
businessinsider;2016-05-12 10:32;38;27;"Apple stock has now erased all its gains from the last two years http://read.bi/1WsVfxH pic.twitter.com/Ozbh7HOrwo";;;;"730812832900653056";https://twitter.com/businessinsider/status/730812832900653056
FT;2016-05-12 10:30;65;21;"Apple is no longer the most valuable company in the world http://on.ft.com/1THL55P pic.twitter.com/Jz5rFJ1zk9";;;;"730812317550710784";https://twitter.com/FT/status/730812317550710784
mac_and_i;2016-05-12 10:26;3;1;"Apple scheint iOS-Apps schneller zuzulassen http://www.heise.de/mac-and-i/meldung/Apple-scheint-iOS-Apps-schneller-zuzulassen-3207524.html … # iOS # AppStore";;;# #;"730811301908389888";https://twitter.com/mac_and_i/status/730811301908389888
olhardigital;2016-05-12 10:00;21;36;"Apple deixa de ser a empresa mais valiosa do mundo: http://bit.ly/1UVYz3i pic.twitter.com/n3H4n2h39D";;;;"730804871255887874";https://twitter.com/olhardigital/status/730804871255887874
Slate;2016-05-12 09:57;18;19;"iTunes has slowly destroyed my will to collect music. Will Apple Music finish the job? http://slate.me/1ZJ5jB0 pic.twitter.com/mgKM9l96MA";;;;"730804017014669312";https://twitter.com/Slate/status/730804017014669312
