username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2014-10-22 12:46;44;7;"Apple issues iCloud security warning http://bit.ly/1wkucFu pic.twitter.com/nkpBCEUcEr";;;;"525010231739564032";https://twitter.com/Inc/status/525010231739564032
TechCrunch;2014-10-22 12:45;43;21;"Apple Pay's First TV Ad Is A World Series Spot From MasterCard And MLB http://tcrn.ch/1tghurp  by @ drizzled";;@;;"525010069109219329";https://twitter.com/TechCrunch/status/525010069109219329
CNBC;2014-10-22 12:40;49;12;"Bank of America is sorry for double charging some Apple Pay users: http://cnb.cx/1wkJyd3  (via @ iam_karma)pic.twitter.com/OYiLrXZ9ZJ";;@;;"525008759412633600";https://twitter.com/CNBC/status/525008759412633600
DRUDGE_REPORT;2014-10-22 12:35;24;5;"Customers Claim APPLE Pay Double-Charging Them... http://drudge.tw/1tcxZWG";;;;"525007434868203520";https://twitter.com/DRUDGE_REPORT/status/525007434868203520
WIRED;2014-10-22 12:07;42;49;"Listen to the evolution of Apple's iconic startup sound for the Mac http://wrd.cm/1nz9ph0";;;;"525000413289144320";https://twitter.com/WIRED/status/525000413289144320
mashable;2014-10-22 12:06;54;24;"Glitch causes some Apple Pay customers to be charged double http://on.mash.to/1vO9leQ";;;;"525000196636540929";https://twitter.com/mashable/status/525000196636540929
geoffreyfowler;2014-10-22 11:59;25;7;"Yep, an Apple Pay glitch is charging some BofA users twice. But it is just them so far. And it should be fixed today. http://on.wsj.com/1DBhZ2H";;;;"524998434944987136";https://twitter.com/geoffreyfowler/status/524998434944987136
businessinsider;2014-10-22 11:40;20;7;"We tried Apple Pay at a bunch of major retailers in one of New York's busiest shopping areas — here's what we found http://read.bi/1tfmSLr";;;;"524993683926839296";https://twitter.com/businessinsider/status/524993683926839296
HuffPost;2014-10-22 11:37;69;31;"Apple Pay fail! Some Bank of America customers are getting double-charged http://huff.to/1s8Y6r9";;;;"524992857741213696";https://twitter.com/HuffPost/status/524992857741213696
El_Universal_Mx;2014-10-22 11:36;32;18;"# TomaPrecauciones Apple emite alerta de seguridad para iCloud por ataques http://eluni.mx/1x9vjHg pic.twitter.com/mzpnI2WZ2X";;;#;"524992620624220161";https://twitter.com/El_Universal_Mx/status/524992620624220161
CNNEE;2014-10-22 11:18;41;18;"Apple Pay hace cargos duplicados a algunos usuarios. Lo explica @ SamuelCNNhttp://cnn.it/ZNXlgJ";;@;;"524988186637119488";https://twitter.com/CNNEE/status/524988186637119488
masterbert;2014-10-22 11:03;0;0;"Apple Yosemite als Perle des UI-Designs? Nie und nimmer! [Kommentar] http://t3n.de/news/schoenes-dock-macht-noch-keine-573658/ … via @ t3n";;@;;"524984521633320960";https://twitter.com/masterbert/status/524984521633320960
mattkrantz;2014-10-22 10:58;14;3;"Apple Pay is double charging some users says @ cnn http://cnnmon.ie/1tLugR1 $ aapl";;@;;"524983227514355712";https://twitter.com/mattkrantz/status/524983227514355712
TIME;2014-10-22 10:55;50;30;"Apple's big week continues as its stock price hits a new high http://ti.me/1tfPog7";;;;"524982333079031808";https://twitter.com/TIME/status/524982333079031808
srussolillo;2014-10-22 10:54;11;5;"Over past four years, Apple's stock has tripled while its revenue has quadrupled http://on.wsj.com/1pBhjSA @ kevinkingsbury @ WSJMoneyBeat $ AAPL";;@ @;;"524982014647472128";https://twitter.com/srussolillo/status/524982014647472128
WSJTech;2014-10-22 10:42;17;7;"Apple Pay is here. How to use it: http://on.wsj.com/ZGJCYP  A look at its limits: http://on.wsj.com/ZGJCYQ pic.twitter.com/ueEa7WjymB";;;;"524979016038490113";https://twitter.com/WSJTech/status/524979016038490113
TechCrunch;2014-10-22 10:34;48;25;"iPad Mini 3 review: Apple's small tablet stays mostly the same http://tcrn.ch/1CSPYRP pic.twitter.com/qzgpJWjVmd";;;;"524977181026684928";https://twitter.com/TechCrunch/status/524977181026684928
CNNMoney;2014-10-22 10:32;26;17;"# Apple may not be the perfect # stock, but it's pretty darn close if you ask @ LaMonicaBuzz http://cnnmon.ie/1nzbyt0 pic.twitter.com/yeGDsnlrSN";;@;# #;"524976629085655041";https://twitter.com/CNNMoney/status/524976629085655041
CNBC;2014-10-22 10:18;27;9;"Apple's new iPads available Wednesday in some US, intl stores: http://cnb.cx/1wkCQnA pic.twitter.com/0ozoguXWKU";;;;"524973194076512256";https://twitter.com/CNBC/status/524973194076512256
JohnPaczkowski;2014-10-22 10:13;58;43;"China to Apple: We’re Just Trying to Delete That Damn U2 Album http://on.recode.net/12bO03M # CodeRedpic.twitter.com/aHaB2LrI9g";;;#;"524971895410929665";https://twitter.com/JohnPaczkowski/status/524971895410929665
srussolillo;2014-10-22 09:59;15;7;"The iPhone has accounted for about 90% of Apple's revenue over the past 12 months http://on.wsj.com/1pB46t3  via @ WSJMoneyBeat $ AAPL";;@;;"524968246349275136";https://twitter.com/srussolillo/status/524968246349275136
CNET;2014-10-22 09:55;41;15;"Apple CEO Tim Cook met with a high-ranking Chinese official today to discuss iCloud attacks http://cnet.co/1nz9FMV";;;;"524967194304999425";https://twitter.com/CNET/status/524967194304999425
KESchaefers;2014-10-22 09:54;0;0;"Die neue ZEIT hat die derzeitige Debatte um Familienplanung auf den "Apple" gebracht http://goo.gl/OROV1g pic.twitter.com/KfiobV6lHs";;;;"524967151460175873";https://twitter.com/KESchaefers/status/524967151460175873
ActualidadRT;2014-10-22 09:47;73;34;"Piratas informáticos chinos, primeros en 'hackear' el iOS 8.1 # Apple http://es.rt.com/Bzc pic.twitter.com/sfShd02qU8";;;#;"524965182465114112";https://twitter.com/ActualidadRT/status/524965182465114112
IMTCcompStuff;2014-10-22 09:36;0;0;""" @ CHIP_online: Der ausführliche # Test zum # Apple # iPad mini 3 ist da: http://chip.biz/1tKrEma  pic.twitter.com/qYOha2wGJl"";;@;# # #;"524962512744112128";https://twitter.com/IMTCcompStuff/status/524962512744112128
CHIP_online;2014-10-22 09:30;4;9;"Der ausführliche # Test zum # Apple # iPad mini 3 ist da: http://chip.biz/1tKrEma pic.twitter.com/yi7V0wuhEM";;;# # #;"524960927364698113";https://twitter.com/CHIP_online/status/524960927364698113
CHIP_iOS;2014-10-22 09:30;2;2;"Der ausführliche # Test zum # Apple # iPad mini 3 ist da: http://chip.biz/1tKrr2u pic.twitter.com/uefFAIHPfE";;;# # #;"524960922801274880";https://twitter.com/CHIP_iOS/status/524960922801274880
