username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-02-12 15:31;58;64;"Finally! Prince's music is now available on Spotify, Apple Music, iHeartRadio and more http://cnet.co/2khEj1w pic.twitter.com/ot0Q5Piq0Y";;;;"830922184042434560";https://twitter.com/CNET/status/830922184042434560
MONEY;2017-02-12 15:29;46;77;"Apple CEO Tim Cook tells students: If you work only for money, you will never be happy http://money.us/2keslpi pic.twitter.com/uK6sJ9xtRs";;;;"830921774837669888";https://twitter.com/MONEY/status/830921774837669888
stine01061968;2017-02-12 15:19;0;0;"iPhone und iPad: Falscher BKA-Sperrschirm erpresst Geld von Apple-Nutzern - WELT http://fb.me/2ZHEQB88s";;;;"830919249006845952";https://twitter.com/stine01061968/status/830919249006845952
o_maximilian;2017-02-12 13:54;0;0;"Apple Music VS. Spotify ! Wird übrigens auch im aktuellen @ClickWheelFM Podcast thematisiert :) https://www.golem.de/news/bericht-apple-music-kann-songs-im-hintergrund-loeschen-1702-126129-rss.html …";;@ClickWheelFM;;"830897893561212928";https://twitter.com/o_maximilian/status/830897893561212928
KarpfAchim;2017-02-12 13:47;0;0;"Apple-Chef Tim Cook: "Wir brauchen keine Frauenquote, wir brauchen gleiche Bezahlung" http://www.huffingtonpost.de/2017/02/08/tim-cook-apple-frauenquote_n_14637168.html …";;;;"830896135078289408";https://twitter.com/KarpfAchim/status/830896135078289408
latimes;2017-02-12 13:30;130;192;"In advance of Grammys ceremony, Prince catalog to arrive at Spotify, Pandora, Apple Music and more http://lat.ms/2klxAyu pic.twitter.com/inT6TT63WG";;;;"830891755197308928";https://twitter.com/latimes/status/830891755197308928
lopezdoriga;2017-02-12 13:15;15;34;"Contundente el CEO de Apple hablando sobre lo que causan las noticias falsas en las personas https://goo.gl/YAlDCX pic.twitter.com/pzoTrtl3Lk";;;;"830887959998107650";https://twitter.com/lopezdoriga/status/830887959998107650
VentureBeat;2017-02-12 11:38;12;23;"Prince returns to streaming: Spotify, Apple Music, Google Play, and more https://wp.me/p5hvhT-97JM  by @ harrisonweber";;@;;"830863688601047040";https://twitter.com/VentureBeat/status/830863688601047040
Recode;2017-02-12 11:31;109;117;"Apple CEO Tim Cook says fake news is ‘killing people’s minds’ and tech needs to launch a counterattack http://www.recode.net/2017/2/12/14591522/apple-ceo-tim-cook-tech-launch-campaign-fake-news-fact-check?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"830861920630689794";https://twitter.com/Recode/status/830861920630689794
lopezdoriga;2017-02-12 10:00;31;34;"Tenga cuidado. Encuentran vulnerabilidad en apps de Apple que podrían hackear su iPhone https://goo.gl/JVls3f pic.twitter.com/YZhtYWpIKN";;;;"830838893549281280";https://twitter.com/lopezdoriga/status/830838893549281280
ForbesTech;2017-02-12 10:00;51;30;"Apple keeps deleted web-browsing records in iCloud for up to 2 years http://on.forbes.com/60168p8IG pic.twitter.com/9t2RsLHSUK";;;;"830838887308283906";https://twitter.com/ForbesTech/status/830838887308283906
MarshaCollier;2017-02-12 09:50;14;14;"The Myth of # Apple's Great Design # techradio http://theatln.tc/2k9r5nj pic.twitter.com/iZmylO0n6R";;;# #;"830836374026723328";https://twitter.com/MarshaCollier/status/830836374026723328
