username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Markenartikler;2017-07-05 04:56;0;1;"# Apple verzichtet nach Abmahnung auf restriktive Regeln bei der Rückgabe von online gekauften Geräten. https://www.welt.de/print/die_welt/finanzen/article166279072/Weltkonzern-knickt-vor-Verbraucherschuetzern-ein.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;#;"882568745935405056";https://twitter.com/Markenartikler/status/882568745935405056
mac_and_i;2017-07-05 04:16;2;3;"Jony Ive: Apple-Designchef auf Abwegen https://www.heise.de/mac-and-i/meldung/Jony-Ive-Apple-Designchef-auf-Abwegen-3761253.html … # Apple # Design";;;# #;"882558700514398208";https://twitter.com/mac_and_i/status/882558700514398208
SZ;2017-07-05 03:49;7;11;"Mi Air von Xiaomi: Die fast perfekte Kopie des Apple Macbook Air. Braucht man das? http://sz.de/1.3572734";;;;"882551965078695937";https://twitter.com/SZ/status/882551965078695937
apfelpatient;2017-07-05 03:37;1;1;"Bisher habe # Apple darauf gepocht, dass die Rücknahme nur mit Originalverpackung möglich sei! # AppleNewshttps://www.welt.de/wirtschaft/article166263099/Apple-muss-jetzt-auch-fremde-Verpackungen-akzeptieren.html …";;;# #;"882549104978612224";https://twitter.com/apfelpatient/status/882549104978612224
mac_and_i;2017-07-05 03:01;2;1;"Streit mit Apple: GPU-Spezialist Imagination will sich weiter verkaufen https://www.heise.de/mac-and-i/meldung/Streit-mit-Apple-GPU-Spezialist-Imagination-will-sich-weiter-verkaufen-3764045.html … # iOS # iPad";;;# #;"882539830709800960";https://twitter.com/mac_and_i/status/882539830709800960
boerseARD;2017-07-05 01:30;0;1;"Nach # Amazon, # Google und # Apple drängt nun auch # Samsung in den boomenden Markt der smarten Lautsprecher:http://boerse.ard.de/aktien/samsung-tueftelt-an-smartem-lautsprecher100.html …";;;# # # #;"882517043639193601";https://twitter.com/boerseARD/status/882517043639193601
teezeh;2017-07-05 01:02;0;0;"Milliardenhilfe: Apple will angeblich LG zum Zweitlieferanten für OLEDs aufbauen http://www.golem.de/news/iphone-apple-will-in-oled-produktion-von-lg-investieren-1707-128743.html … via @ golem";;@;;"882509942032392193";https://twitter.com/teezeh/status/882509942032392193
KESS_;2017-07-05 00:45;1;0;"Rücknahme nur in Originalverpackung? Unzulässig. Weltkonzern # Apple knickt vor Verbraucherschützern ein https://www.welt.de/print/die_welt/finanzen/article166279072/Weltkonzern-knickt-vor-Verbraucherschuetzern-ein.html …";;;#;"882505748667920385";https://twitter.com/KESS_/status/882505748667920385
FAZ_Wirtschaft;2017-07-04 23:03;4;2;"# Apple ist das Wertvollste der „100 Größten“ Unternehmen, # Alibaba springt auf Platz 8 im @ faznet Rankinghttp://www.faz.net/aktuell/wirtschaft/unternehmen/apple-google-und-alibaba-sind-besonders-wertvoll-15091321.html …";;@;# #;"882480005346996224";https://twitter.com/FAZ_Wirtschaft/status/882480005346996224
teezeh;2017-07-04 22:39;0;0;"Xiaomi tut es Apple nach und eröffnet in China eigene Läden https://www.bloomberg.com/news/articles/2017-07-04/xiaomi-goes-old-school-to-reclaim-smartphone-crown-in-china … via @ technology";;@;;"882474058176245760";https://twitter.com/teezeh/status/882474058176245760
FAZ_NET;2017-07-04 22:31;0;0;"Angst vor schwacher zweiter Jahreshälfte in Amerika. Doch # Apple, # Microsoft und # Amazon bestimmen den Trend.http://www.faz.net/aktuell/finanzen/aktien/wie-geht-es-an-der-amerikanischen-boerse-weiter-15091282.html …";;;# # #;"882471866950144000";https://twitter.com/FAZ_NET/status/882471866950144000
CNN;2017-07-04 19:45;542;1780;"Apple CEO Tim Cook quotes FDR: We are all descended from immigrants http://cnn.it/2uHABia pic.twitter.com/PBU2KQIRQH";;;;"882430099118796805";https://twitter.com/CNN/status/882430099118796805
shimacpyon;2017-07-04 19:33;1;1;"【Hothotレビュー】Apple「21.5インチiMac Retina 4Kディスプレイモデル」 ～21.5型ディスプレイ一体型モデルにdGPUを搭載 - PC Watch http://pc.watch.impress.co.jp/docs/column/hothot/1068785.html …";;;;"882427064808202240";https://twitter.com/shimacpyon/status/882427064808202240
TechCrunch;2017-07-04 19:16;76;90;"Apple said to be exploring face scanning technology for the iPhone http://tcrn.ch/2sniDks";;;;"882422794377625601";https://twitter.com/TechCrunch/status/882422794377625601
BusinessDay;2017-07-04 19:00;3;2;"Home appliance for suburbia: Is this the future of computing? @ amazon # echoshow # tech # gadgets @ Apple http://www.smh.com.au/business/innovation/amazons-vision-of-computings-future-a-home-appliance-for-suburbia-20170704-gx4sr7.html … @ smh @ theagepic.twitter.com/SO7NSMxmfJ";;@ @ @ @;# # #;"882418761332015105";https://twitter.com/BusinessDay/status/882418761332015105
thinkoverlay;2017-07-04 19:00;0;2;"Watch: These Mind-Blowing iPhone Augmented Reality Demos Show the Power of Apple’s ARKit http://variety.com/2017/digital/news/iphone-augmented-reality-ar-best-demos-arkit-1202484395/ …";;;;"882418758773616640";https://twitter.com/thinkoverlay/status/882418758773616640
VoltaVR;2017-07-04 18:37;0;2;"Apple’s Two Futures: # VR Is for Desktop, # AR Is for Mobile > http://variety.com/2017/digital/news/applear-vr-plans-macs-iphones-ipads-1202456064 … @ variety $ AAPL";;@;# #;"882412981677633536";https://twitter.com/VoltaVR/status/882412981677633536
nytimesbusiness;2017-07-04 18:35;18;21;"Apple's new HQ —a $5 billion “spaceship” — is drawing tourists, dollars and new development to Cupertino, Calif. http://nyti.ms/2tGuMFb";;;;"882412522955059200";https://twitter.com/nytimesbusiness/status/882412522955059200
RTLFrance;2017-07-04 18:25;3;2;"Apple aurait décidé de revoir sa copie # iPhone8http://bit.ly/2uHjZqW";;;#;"882410095195369476";https://twitter.com/RTLFrance/status/882410095195369476
MSN_Money;2017-07-04 18:22;1;2;"U.S. government seeks to intervene in Apple's EU tax appeal: source http://aka.ms/dndk3e pic.twitter.com/7Nt7SctEFW";;;;"882409194271285248";https://twitter.com/MSN_Money/status/882409194271285248
GeoveeBeats;2017-07-04 18:18;1;3;"This map shows all the celebrity-backed restaurants in NYC http://crwd.fr/2tnp2gS # music # hiphop # soundcloud # jayz # apple # follow # f4fpic.twitter.com/shr7fW4ZEk";;;# # # # # # #;"882408286234005504";https://twitter.com/GeoveeBeats/status/882408286234005504
SCMP_News;2017-07-04 18:18;3;10;"Chinese billionaire Jia Yueting once envisioned building an empire to rival Apple & Tesla. Now it's all fallen apart http://buff.ly/2sKlLWS pic.twitter.com/DNXHUoSplw";;;;"882408227270471680";https://twitter.com/SCMP_News/status/882408227270471680
itmedia_news;2017-07-04 18:16;10;9;"AppleのクックCEO、米独立記念日に移民国家を祝すツイート http://bit.ly/2tGx4UC pic.twitter.com/yQb9OKlzWW";;;;"882407825963532288";https://twitter.com/itmedia_news/status/882407825963532288
wataru4;2017-07-04 18:15;1;1;"WWDC 2017で発表されたAR Kitは、世界最大のARプラットホームを実現する - 松村太郎のApple深読み・先読み http://news.mynavi.jp/articles/2017/07/05/matsumura_apple/ … マイナビニュース";;;;"882407596656922624";https://twitter.com/wataru4/status/882407596656922624
cr3astudio;2017-07-04 18:05;4;9;"Why employees at Apple and Google are more # Productive http://buff.ly/2tc8UQI  via @ FastCompanypic.twitter.com/3isv8mFIv0";;@;#;"882404921399812096";https://twitter.com/cr3astudio/status/882404921399812096
garyliu;2017-07-04 18:01;3;2;"Jia Yueting’s empire to rival Apple, Tesla and Amazon is falling apart http://sc.mp/6uZtP7";;;;"882403993791545344";https://twitter.com/garyliu/status/882403993791545344
ExpansionMx;2017-07-04 17:40;4;4;"Amazon y Apple 'enloquecen' por falla de información. http://ow.ly/OE3v30dkePX pic.twitter.com/cmlHCj1OL6";;;;"882398653113126912";https://twitter.com/ExpansionMx/status/882398653113126912
shareonemy;2017-07-04 17:11;1;4;"Rückgaberichtlinien: # Verbraucherzentrale # NRW mahnt # Apple ab | Mac & i https://www.heise.de/mac-and-i/meldung/Rueckgaberichtlinien-Verbraucherzentrale-NRW-mahnt-Apple-ab-3763046.html …";;;# # #;"882391491456454657";https://twitter.com/shareonemy/status/882391491456454657
jptechcrunch;2017-07-04 17:06;0;1;"66shares: Apple、3Dスキャンによる顔認証をテストとの情報――次世代iPhoneで指紋認証はどうなる？ http://jp.techcrunch.com/2017/07/05/20170704apple-said-to-be-exploring-face-scanning-technology-for-the-iphone/ …";;;;"882390092953694208";https://twitter.com/jptechcrunch/status/882390092953694208
Guglielminetti;2017-07-04 17:04;2;3;"Obsolescence programmée : Apple a-t-il volontairement « tué » un de ses accessoires ? http://bit.ly/2tJRGev pic.twitter.com/2KPD2okpZ9";;;;"882389665713704960";https://twitter.com/Guglielminetti/status/882389665713704960
_King_Of_Fame;2017-07-04 17:00;1;2;"Apple ARKit user puts a color changing Tesla Model 3 in his driveway before the car's release http://feeds.mashable.com/~r/Mashable/~3/MeQlDTvZx20/ …pic.twitter.com/Vqw0ZR38Zo";;;;"882388575328894977";https://twitter.com/_King_Of_Fame/status/882388575328894977
startupinfo4you;2017-07-04 17:00;0;0;"Glitch caused Apple, Amazon, Microsoft and other stock prices to spike or plummet via @ startupinfo4youhttp://startuplist.info/n/r19zziTdV-";;@;;"882388562829860864";https://twitter.com/startupinfo4you/status/882388562829860864
