username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lajornadaonline;2015-11-26 12:06;5;9;"# Apple adquiere la pequeña empresa de efectos visuales # Faceshift http://bit.ly/1HqtAaU pic.twitter.com/YNyj4NJK9t";;;# #;"669970426466988034";https://twitter.com/lajornadaonline/status/669970426466988034
ALX_BLOG;2015-11-26 11:23;0;0;"Analytics-Daten auf dem Fernseher: Die # Apple-TV-App Panel macht‘s möglich http://bit.ly/1NecCNC pic.twitter.com/8yZ7D0ZHqd";;;#;"669959690072301568";https://twitter.com/ALX_BLOG/status/669959690072301568
seattletimes;2015-11-26 11:10;6;4;"Despite ranking, #20 WSU is a Vegas underdog to UW in Friday's Apple Cup. http://buff.ly/1NaiN0K # Huskies # Cougarspic.twitter.com/yN2h9Cw7xT";;;#20 # #;"669956350257078272";https://twitter.com/seattletimes/status/669956350257078272
t3n;2015-11-26 11:06;5;7;"Analytics-Daten auf dem Fernseher: Die # Apple-TV-App Panel macht‘s möglich http://bit.ly/1NecCNC pic.twitter.com/nxJ0ogySNc";;;#;"669955368982847488";https://twitter.com/t3n/status/669955368982847488
leo_pold_b;2015-11-26 10:11;0;0;"Softwarefirma: Apple kauft deutsches Start-up Metaio http://spon.de/aevHX  via @ SPIEGELONLINE";;@;;"669941462461579264";https://twitter.com/leo_pold_b/status/669941462461579264
mobiletweet;2015-11-26 08:34;0;0;"Wow, Apple Watch wird wegen der Uhr genutzt. Spannende Zukunft! # Apple # Watchhttp://meedia.de/2015/11/26/studie-kaeufer-nutzen-apple-watch-bis-zu-80-mal-am-tag-aber-vor-allem-wegen-der-uhrzeit/?utm_campaign=NEWSLETTER_ABEND&utm_source=newsletter&utm_medium=email …";;;# #;"669917080515420160";https://twitter.com/mobiletweet/status/669917080515420160
GermanUSAcom;2015-11-26 07:36;0;0;"http://GermanUSA.com  Apples neues Riesen-Tablet: iPad Pro passt in die Nische: Kann das iPad Pro einen Laptop… http://bit.ly/1lMb4Aa";;;;"669902448794857472";https://twitter.com/GermanUSAcom/status/669902448794857472
gruenderszene;2015-11-26 06:12;5;3;"Apple-Gründer: „Steve Jobs“-Drehbuch kostenlos zum Download http://www.gruenderszene.de/allgemein/steve-jobs-sorkin-drehbuch-download …pic.twitter.com/JU8WLldsbN";;;;"669881458702557185";https://twitter.com/gruenderszene/status/669881458702557185
ess_research;2015-11-26 05:35;0;1;"# Startup: Apple-Gründer: „Steve Jobs“-Drehbuch kostenlos zum… http://bit.ly/1N9R54j # Allgemein # tagMenuPanoramapic.twitter.com/RoWZWhQ6MI";;;# # #;"669872013108899840";https://twitter.com/ess_research/status/669872013108899840
CHIP_online;2015-11-26 03:30;1;6;"# Apple kauft # StarWars(-Startup): Kommt diese Technik ins # iPhone 7? http://chip.li/tzH pic.twitter.com/AbVcE9dC4P";;;# # #;"669840626830188544";https://twitter.com/CHIP_online/status/669840626830188544
Markenartikler;2015-11-26 02:01;0;0;"# Apple investiert in virtuelle Realität & kauft # startup # Faceshift aus der Schweiz. # VirtualReality # Avatar http://bit.ly/1IiPyHG  via @ SZ";;@;# # # # #;"669818146732150784";https://twitter.com/Markenartikler/status/669818146732150784
WIRED_Germany;2015-11-25 23:30;4;3;"Apple hat das Schweizer Motion-Capture-Unternehmen Faceshift gekauft: http://ow.ly/V4lqr pic.twitter.com/ra4mpVkfQR";;;;"669780350982348800";https://twitter.com/WIRED_Germany/status/669780350982348800
MEEDIA;2015-11-25 22:33;5;12;"Studie: Käufer nutzen Apple Watch 60 bis 80 Mal am Tag – aber vor allem, um die Uhrzeit zu erfahren http://meedia.de/2015/11/26/studie-kaeufer-nutzen-apple-watch-bis-zu-80-mal-am-tag-aber-vor-allem-wegen-der-uhrzeit/ …";;;;"669765786421092353";https://twitter.com/MEEDIA/status/669765786421092353
golem;2015-11-25 22:26;4;4;"Iphone: # Apple soll 2018 auf OLED umsteigen  http://www.golem.de/news/iphone-apple-soll-2018-auf-oled-umsteigen-1511-117645.html …";;;#;"669764059278008320";https://twitter.com/golem/status/669764059278008320
nypost;2015-11-25 22:15;21;27;"Between classic apple pies and delectable pecan delights – America is home to some seriously tasty treats http://nyp.st/1IaNS8o";;;;"669761411120275456";https://twitter.com/nypost/status/669761411120275456
WiredUK;2015-11-25 22:15;15;9;"Apple has bought the motion capture technology behind Star Wars http://wired.uk/SAh3Ei pic.twitter.com/rmulvBobOh";;;;"669761271055560704";https://twitter.com/WiredUK/status/669761271055560704
davidbrear;2015-11-25 22:12;17;15;"Banks splurge on IT to fight threat from Google and Apple # FinTech # DigitalBankhttp://www.telegraph.co.uk/finance/newsbysector/banksandfinance/12016126/Banks-splurge-on-IT-to-fight-threat-from-Google-and-Apple.html …";;;# #;"669760609634942976";https://twitter.com/davidbrear/status/669760609634942976
ForbesTech;2015-11-25 21:30;55;33;"Why Apple could beat out PayPal and Visa in the e-payment market in China http://onforb.es/1lKi0gY pic.twitter.com/lk06tLKI6v";;;;"669749926214152192";https://twitter.com/ForbesTech/status/669749926214152192
USATODAY;2015-11-25 20:35;28;39;"Will this be a good holiday for Apple Watch? http://usat.ly/1jjuMkR  (Photo: AP)pic.twitter.com/JddpTr8fch";;;;"669736105579839488";https://twitter.com/USATODAY/status/669736105579839488
gigazine;2015-11-25 20:15;53;69;"「Apple Pencil」がバラバラに分解されて自力で修理不可能なレベルの精密構造が明らかに http://bit.ly/1NQ2dUx pic.twitter.com/YE3B23zhiz";;;;"669731065435582464";https://twitter.com/gigazine/status/669731065435582464
SeaTimesSports;2015-11-25 19:30;10;7;"From @ stonelarry: 2015 Apple Cup might be the start of something big for Huskies, Cougars. http://buff.ly/1TfWJXR pic.twitter.com/WMobElgaGv";;@;;"669719835828486144";https://twitter.com/SeaTimesSports/status/669719835828486144
itmedia_news;2015-11-25 17:50;32;25;"Apple、顔面モーションキャプチャのfaceshiftを買収か http://bit.ly/1IbM67h pic.twitter.com/n7MQe6LuZJ";;;;"669694776569016320";https://twitter.com/itmedia_news/status/669694776569016320
TechCrunch;2015-11-25 17:36;38;29;"Apple’s holiday ad features Andra Day, Stevie Wonder and VoiceOver http://tcrn.ch/1PZfejd pic.twitter.com/ryBtq9cj1I";;;;"669691054363398144";https://twitter.com/TechCrunch/status/669691054363398144
Slate;2015-11-25 17:26;17;27;""If someone brings apple pie to your Thanksgiving, throw them out immediately." http://slate.me/1XrAI8Y pic.twitter.com/Is43DDthTL";;;;"669688771466665984";https://twitter.com/Slate/status/669688771466665984
EW;2015-11-25 16:30;14;46;"Norm and his polar buds take the Big Apple by storm in the new 'Norm of the North' trailer: http://ow.ly/V5udu pic.twitter.com/8oHOkrGOO7";;;;"669674560279732226";https://twitter.com/EW/status/669674560279732226
ExpansionMx;2015-11-25 16:30;7;7;"El Apple Pencil pasa de la burla a la popularidad. http://ow.ly/V5ipQ";;;;"669674540432302080";https://twitter.com/ExpansionMx/status/669674540432302080
LaVanguardia;2015-11-25 16:24;5;8;"Desmenuzando los números de Apple http://dlvr.it/CrHfK5 pic.twitter.com/P3Jki2LzA5";;;;"669672938388389888";https://twitter.com/LaVanguardia/status/669672938388389888
SeaTimesSports;2015-11-25 16:19;5;5;"Can't wait for Friday? Pass the time by reliving the 10 of the greatest Apple Cups ever: http://buff.ly/1Xs1wG3 pic.twitter.com/kXEULkoFIn";;;;"669671688162947072";https://twitter.com/SeaTimesSports/status/669671688162947072
CNBC;2015-11-25 16:15;23;17;"Apple has made up 20% of the S&P 500's profit margin growth in five years. But the growth seems to have stalled. http://cnb.cx/1lKbWVR";;;;"669670747355389952";https://twitter.com/CNBC/status/669670747355389952
businessinsider;2015-11-25 16:11;24;27;"Pandora beat Apple Music and Spotify to landing Adele's new album — via @ TheMotleyFool http://read.bi/1TftuEg pic.twitter.com/cxYl5IxgWq";;@;;"669669836792967168";https://twitter.com/businessinsider/status/669669836792967168
ExpansionMx;2015-11-25 16:10;8;13;"Tiendas de Apple sufren escasez de teclados Smart Keyboard y de punteros Apple Pencil. http://ow.ly/V5ig4";;;;"669669445816700928";https://twitter.com/ExpansionMx/status/669669445816700928
genemarks;2015-11-25 16:00;0;0;"Today on Main Street Morning - Apple Pay comes to China, and what it's like to be a business owner in South Africa: http://wapo.st/1R6Hql4";;;;"669667099405639680";https://twitter.com/genemarks/status/669667099405639680
