username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2013-10-23 15:37;15;4;"WiLAN loses lawsuit against Apple over cellular data patents http://engt.co/17Jvc85";;;;"393144059776479232";https://twitter.com/engadget/status/393144059776479232
mashable;2013-10-23 14:50;50;52;"Apple's Backwards Business Model Upends Everything We Know http://on.mash.to/1h9CRnh";;;;"393132252307410945";https://twitter.com/mashable/status/393132252307410945
CNET;2013-10-23 14:13;19;8;"Apple is off the hook in WiLAN's wireless patent lawsuit http://cnet.co/1aaHGrx";;;;"393123113405521920";https://twitter.com/CNET/status/393123113405521920
max_vorstadt;2013-10-23 14:03;0;0;"Mit-Gründer Wozniak: "Apple würde Steve und mich nicht mehr einstellen": Steve Wozniak hat mit Ronald Wayne un... http://bit.ly/1cYNuqm";;;;"393120591156244480";https://twitter.com/max_vorstadt/status/393120591156244480
ForbesTech;2013-10-23 14:01;11;3;"Apple's pricey iPads will protect the premium brand and profit margins while also leaving low-end to Android tablets http://onforb.es/HbJNTi";;;;"393119923012370432";https://twitter.com/ForbesTech/status/393119923012370432
WIRED;2013-10-23 14:00;179;37;"Apple just killed the paid operating system: http://wrd.cm/16tUDQ0";;;;"393119714303414273";https://twitter.com/WIRED/status/393119714303414273
g1;2013-10-23 13:34;24;5;"Apple corrige bug do iOS 7 que liberava destravar tela sem usar senha http://glo.bo/1bfUNrz";;;;"393113143964368896";https://twitter.com/g1/status/393113143964368896
ba27ho;2013-10-23 13:27;0;0;"Apple und Co. : Wie deutsche Firmen Steuern vermeiden | Wirtschaft - Frankfurter Rundschau http://www.fr-online.de/wirtschaft/apple-und-co---wie-deutsche-firmen-steuern-vermeiden,1472780,22831466.html … via @ FRonline";;@;;"393111415453544448";https://twitter.com/ba27ho/status/393111415453544448
TIME;2013-10-23 12:40;53;20;"Apple called out bloggers who didn't love the original iPad. Those early critics aren't happy | http://ti.me/19vQEAB";;;;"393099531702640640";https://twitter.com/TIME/status/393099531702640640
bladesey;2013-10-23 12:34;4;1;"Thought provoking> Apple Opens Up A Price War Between Microsoft And Intel http://seekingalpha.com/a/11tzq $ GOOG $ INTC $ MSFT $ AAPL";;;;"393098203416887297";https://twitter.com/bladesey/status/393098203416887297
MightyText;2013-10-23 12:28;4;1;"Man Sues Apple Over iOS 7 Because He Hates It That Much http://buff.ly/1afw74c";;;;"393096520570249216";https://twitter.com/MightyText/status/393096520570249216
tfadell;2013-10-23 12:03;7;5;"I sure hope Apple isn't listening as well... Carl Icahn’s Valuable Netflix Lesson: Don’t Listen to Carl Icahn @ WSJhttp://on.wsj.com/163Iy1z";;@;;"393090348320182272";https://twitter.com/tfadell/status/393090348320182272
Variety;2013-10-23 11:34;12;4;"Apple Television is Coming! Brave Analyst Revives Most Unreliable Rumor in History http://ow.ly/q6J6A";;;;"393082982279684096";https://twitter.com/Variety/status/393082982279684096
BenThePCGuy;2013-10-23 11:17;49;15;"Not cool, Apple. Totally cool, @ Nokia!http://news.cnet.com/8301-17852_3-57608804-71/nokia-sniffs-at-apple-after-apple-um-borrows-iphone-movie/?utm_content=buffercd0f7&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer …";;@;;"393078785542586369";https://twitter.com/BenThePCGuy/status/393078785542586369
mashable;2013-10-23 10:33;99;46;"Breaking Pad: Bryan Cranston Narrates Apple's First Ad for iPad Air http://on.mash.to/1eJDyla";;;;"393067767236423680";https://twitter.com/mashable/status/393067767236423680
blackmac42;2013-10-23 09:14;0;0;"# Apple # App # iOS Math 42 eine App, die Mathe-Aufgaben Schritt für Schritt vorrechnet für # iPhone & # iPad - 5 - 12 Kl.http://www.gruenderszene.de/allgemein/math-42 …";;;# # # # #;"393047711655948289";https://twitter.com/blackmac42/status/393047711655948289
