username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GermanUSAcom;2015-08-24 13:23;0;0;"http://GermanUSA.com  Kursrutsch trifft iPhone-Konzern: Apple-Chef reagiert per Mail: Die scharfe Abwärtsbewegung… http://bit.ly/1h9Fc5J";;;;"635910335325601792";https://twitter.com/GermanUSAcom/status/635910335325601792
Slate;2015-08-24 13:22;27;22;"Tim Cook to investors: Don’t panic. Apple is doing just fine in China. # BlackMonday http://slate.me/1JQcELL pic.twitter.com/xTLOtqmPeW";;;#;"635910050683469824";https://twitter.com/Slate/status/635910050683469824
ForbesTech;2015-08-24 13:20;62;43;""Apple wants you to think your private life is private, and it’s clever in how it executes this strategy." http://onforb.es/1Pvol8F";;;;"635909444732350464";https://twitter.com/ForbesTech/status/635909444732350464
YahooFinance;2015-08-24 12:53;17;12;"Apple, JPMorgan & Intel were among today's big stock movers. What you need to know live now http://yhoo.it/1JQg2q1 pic.twitter.com/l4AtSk4xAF";;;;"635902690455908353";https://twitter.com/YahooFinance/status/635902690455908353
business;2015-08-24 12:45;35;22;". @ TheStalwart explains Apple's wild swing in one epic chart http://bloom.bg/1U2uKio pic.twitter.com/BNUZ01v5aH";;@;;"635900757217312768";https://twitter.com/business/status/635900757217312768
NoticiasMx365;2015-08-24 12:39;17;17;"Apple llama a revisión a los iPhone 6 Plus por su cámara http://exp.mx/n006REH  pic.twitter.com/ecD75Kuylz @ 4NoticiasMXP";;@;;"635899323461468160";https://twitter.com/NoticiasMx365/status/635899323461468160
el_pais;2015-08-24 12:38;162;90;"Apple reconoce fallos en la cámara de los iPhone 6 Plus http://ow.ly/Rj7jG  Esto es lo que hay que hacer para cambiarlo";;;;"635899065545412612";https://twitter.com/el_pais/status/635899065545412612
SkyNews;2015-08-24 12:22;36;32;"Apple Watch? It's just a "toy", Swatch boss says http://trib.al/JBcyGAI pic.twitter.com/3gkcPqqvLb";;;;"635894972496089089";https://twitter.com/SkyNews/status/635894972496089089
HolgerScherer;2015-08-24 11:59;0;0;"# DJI DownJones konnte # Blutbad nur dank # AAPL # Apple abfedern - http://www.reuters.com/article/2015/08/24/us-markets-stocks-usa-idUSKCN0QT10W20150824 …";;;# # # #;"635889188408295424";https://twitter.com/HolgerScherer/status/635889188408295424
MarketWatch;2015-08-24 11:57;45;21;"Apple CEO Tim Cook may have violated SEC rules with this email to Jim Cramer: http://on.mktw.net/1JPLsN1 pic.twitter.com/rO6VeeSRhT";;;;"635888643568238592";https://twitter.com/MarketWatch/status/635888643568238592
FT;2015-08-24 11:55;27;12;"Apple leads technology stock recovery http://on.ft.com/1KHWuyD";;;;"635888076355715073";https://twitter.com/FT/status/635888076355715073
SkyNews;2015-08-24 11:40;55;35;"Apple has recalled faulty iPhone 6 Plus models http://trib.al/qVzTS9t pic.twitter.com/sRCWoRUSHL";;;;"635884285438898181";https://twitter.com/SkyNews/status/635884285438898181
NBCNightlyNews;2015-08-24 11:29;49;12;"Apple to replace some iPhone 6 Plus cameras over blurry photos http://nbcnews.to/1KHomCI pic.twitter.com/ZMlDehULXM";;;;"635881697586737152";https://twitter.com/NBCNightlyNews/status/635881697586737152
ForbesTech;2015-08-24 11:21;17;18;"Tim Cook gave a very rare mid-quarter comment on Apple's business: http://onforb.es/1KfXs9s";;;;"635879495845736448";https://twitter.com/ForbesTech/status/635879495845736448
g1;2015-08-24 11:06;47;79;"Apple anuncia recall de iPhone 6 Plus por bug na câmera deixar foto borrada http://glo.bo/1MIvsvp # G1pic.twitter.com/FRJ2TJkrpt";;;#;"635875744648859650";https://twitter.com/g1/status/635875744648859650
Slate;2015-08-24 11:02;13;19;"Tim Cook to investors: Don’t panic. Apple is doing just fine in China. # BlackMonday http://slate.me/1MIXZ3T pic.twitter.com/DJ4yR1PLyj";;;#;"635874723231084544";https://twitter.com/Slate/status/635874723231084544
itvnews;2015-08-24 11:00;39;17;"Apple recalls some iPhone 6 Plus phones: How to find out if yours is one of them http://www.itv.com/news/2015-08-24/apple-recalls-some-iphone-6-models-over-blurry-photos/ … # Apple pic.twitter.com/XKlT928egE";;;#;"635874403067293696";https://twitter.com/itvnews/status/635874403067293696
Milenio;2015-08-24 10:49;26;12;"# PorSiOcupan: Por fotos borrosas, Apple sustituirá cámaras de iPhone 6 Plus http://bit.ly/1hD2yBB pic.twitter.com/53sVVxz4jv";;;#;"635871578371178496";https://twitter.com/Milenio/status/635871578371178496
CHIP_online;2015-08-24 10:45;5;9;"Größer, Schneller, Besser? Das ist die # Kamera im NEUEN # iPHONE6s: http://chip.li/EuI # Apple pic.twitter.com/b0Jv0Spgor";;;# # #;"635870452137742337";https://twitter.com/CHIP_online/status/635870452137742337
ForbesTech;2015-08-24 10:20;105;57;"Apple is reportedly working with Intelligent Energy to produce an iPhone battery that needs charged just once a week: http://onforb.es/1Pv4VAW";;;;"635864146249129984";https://twitter.com/ForbesTech/status/635864146249129984
FT;2015-08-24 10:16;19;16;"Apple shares erase 10% drop; creep higher http://on.ft.com/1MOV6A2  via @ fastFT";;@;;"635863216959131648";https://twitter.com/FT/status/635863216959131648
haaretzcom;2015-08-24 10:04;5;3;"U.S. stocks stage recovery off their lows, aided by Apple's shares http://dlvr.it/BxvFpF pic.twitter.com/W9lXtDMbG2";;;;"635860142471249921";https://twitter.com/haaretzcom/status/635860142471249921
VEJA;2015-08-24 10:00;24;29;"Apple faz recall de iPhone 6 Plus http://abr.ai/1EeeUtC";;;;"635859115227643904";https://twitter.com/VEJA/status/635859115227643904
FinancialTimes;2015-08-24 09:57;9;10;". @ fastFT: Apple's epic bounce and the $87bn email http://on.ft.com/1MIOiSU";;@;;"635858467341864961";https://twitter.com/FinancialTimes/status/635858467341864961
FinancialTimes;2015-08-24 09:55;22;10;"Apple leads technology stock recovery http://on.ft.com/1KHUBBW";;;;"635857903333867520";https://twitter.com/FinancialTimes/status/635857903333867520
ericjackson;2015-08-24 09:50;14;7;"Why Tim Cook's Email to Jim Cramer Should Worry Apple Investors http://ift.tt/1JvqFfN";;;;"635856791650312194";https://twitter.com/ericjackson/status/635856791650312194
TechCrunch;2015-08-24 09:41;53;21;"What Does The Chinese Fallout Mean For Apple? http://tcrn.ch/1V50MqX  by @ romaindillet";;@;;"635854467498295298";https://twitter.com/TechCrunch/status/635854467498295298
NoticiasMVS;2015-08-24 09:27;15;8;"# Apple llama a revisión a los # iPhone6Plus por su cámara http://goo.gl/9KfOiH pic.twitter.com/stcTKx2oAT";;;# #;"635850902398590976";https://twitter.com/NoticiasMVS/status/635850902398590976
business;2015-08-24 09:21;92;38;"Apple shares rebound after Tim Cook says he's seen “strong growth” in China this summer http://bloom.bg/1U2uKio pic.twitter.com/KLY2BgtpLT";;;;"635849425349439488";https://twitter.com/business/status/635849425349439488
Univ_Cartera;2015-08-24 09:12;43;24;"Apple llama a revisión iPhone 6 Plus; detectó un problema con sus cámaras traseras http://eluni.mx/1hWGsK9 pic.twitter.com/Jce8mZubhI";;;;"635847229941485568";https://twitter.com/Univ_Cartera/status/635847229941485568
MechTech4;2015-08-24 09:02;0;0;"Autonome Autos: Daimler würde mit Google oder Apple kooperieren http://www.golem.de/news/autonome-autos-daimler-wuerde-mit-google-oder-apple-kooperieren-1508-115894.html …";;;;"635844732325896192";https://twitter.com/MechTech4/status/635844732325896192
LaraMenzel;2015-08-24 08:41;0;0;"Freeletics, Dubsmash und Clue – auf diese deutschen Apps steht Apple http://www.gruenderszene.de/galerie/apps-made-in-germany …";;;;"635839450996715520";https://twitter.com/LaraMenzel/status/635839450996715520
CHIP_iOS;2015-08-24 08:30;6;4;"Größer, Schneller, Besser? Das ist die # Kamera im NEUEN # iPHONE6s: http://chip.li/Euh # Apple pic.twitter.com/th3zKO14Os";;;# # #;"635836502107365376";https://twitter.com/CHIP_iOS/status/635836502107365376
SkyNews;2015-08-24 08:18;67;35;"Apple has recalled faulty iPhone 6 Plus models http://trib.al/26q6han pic.twitter.com/Gw60jmUs3i";;;;"635833530514305024";https://twitter.com/SkyNews/status/635833530514305024
USATODAY;2015-08-24 08:17;136;65;"The 6 stocks absolutely crashing the Dow (yes, including Apple): http://usat.ly/1hCE3Vb";;;;"635833226158821376";https://twitter.com/USATODAY/status/635833226158821376
SPIEGELONLINE;2015-08-24 08:02;5;11;"Einige iPhone 6 Plus sind offenbar mit defekter Kamera verkauft worden. Nun bietet Apple einen Reparaturservice an http://spon.de/aezcR";;;;"635829440078082048";https://twitter.com/SPIEGELONLINE/status/635829440078082048
CNNEE;2015-08-24 08:00;139;104;"Su tu iPhone 6 plus toma fotos borrosas, Apple te lo reemplazará. Te contamos cómo: http://cnn.it/1U1haf0 pic.twitter.com/onXtPoqyi9";;;;"635829060451610624";https://twitter.com/CNNEE/status/635829060451610624
ABC;2015-08-24 08:00;36;34;"Apple CEO Tim Cook talks tech in classrooms, tech diversity: “Inclusion and diversity inspires innovation” http://abcn.ws/1LsCWRr";;;;"635828989169238016";https://twitter.com/ABC/status/635828989169238016
BenedictEvans;2015-08-24 07:42;16;12;"Apple Still Growing Strong in China, Cook Says - WSJ http://www.wsj.com/articles/BL-DGB-43149 …";;;;"635824623016378369";https://twitter.com/BenedictEvans/status/635824623016378369
CNET;2015-08-24 07:34;51;41;"Apple CEO Tim Cook wants investors to stop worrying about China http://cnet.co/1MIy64k pic.twitter.com/LsYf3sLn1D";;;;"635822438203453441";https://twitter.com/CNET/status/635822438203453441
daiwaka;2015-08-24 07:32;14;12;"Tim Cook takes the unusual step of weighing in to say Apple is doing A-Ok in China http://blogs.wsj.com/digits/2015/08/24/apple-still-growing-strong-in-china-cook-says/ …";;;;"635822041447317505";https://twitter.com/daiwaka/status/635822041447317505
Forbes;2015-08-24 07:31;309;228;"Intelligent Energy is working with Apple to produce an iPhone battery that could last for a week on a single charge: http://onforb.es/1PuCUcA";;;;"635821613796192257";https://twitter.com/Forbes/status/635821613796192257
daniel_kiehl;2015-08-24 07:29;0;0;"# iPhone im Firmenumfeld ausspionierbar - heise Security http://www.heise.de/security/meldung/iPhones-im-Firmenumfeld-ausspionierbar-2789075.html … # Apple";;;# #;"635821230805905408";https://twitter.com/daniel_kiehl/status/635821230805905408
PhilipvanDoorn;2015-08-24 07:28;32;20;"Apple leads decline in Dow Jones Industrial Average http://on.mktw.net/1Efa285 $ AAPLpic.twitter.com/IGkY34Pwku";;;;"635821057652490240";https://twitter.com/PhilipvanDoorn/status/635821057652490240
cnntech;2015-08-24 07:25;14;14;"China's slowdown is rattling the markets, but Tim Cook says not to worry: Apple is doing fine. http://cnnmon.ie/1hWkqHF pic.twitter.com/GEgchC0k4E";;;;"635820117507502080";https://twitter.com/cnntech/status/635820117507502080
TechCrunch;2015-08-24 07:14;249;66;"Facebook Down 12.1%, Apple Down 10%, Google Down 6.5%, Microsoft Down 5.8% As Stock Markets Plummet http://tcrn.ch/1h8UDLx  by @ romaindillet";;@;;"635817509405392896";https://twitter.com/TechCrunch/status/635817509405392896
ABC7News;2015-08-24 07:14;4;6;"Apple recalls a small group of iPhone 6 Plus devices due to a faulty part in its cameras: http://bit.ly/1WObcwU pic.twitter.com/VLyC8sNy6f";;;;"635817373552013317";https://twitter.com/ABC7News/status/635817373552013317
qz;2015-08-24 07:12;5;3;"Here’s what Apple CEO Tim Cook has to say about China’s market meltdown http://qz.com/486280";;;;"635816859778965507";https://twitter.com/qz/status/635816859778965507
BuzzFeedNews;2015-08-24 07:10;35;39;". @ tim_cook Tries To Calm Investors Amid Apple’s Falling Stock Price http://www.buzzfeed.com/maryanngeorgantopoulos/tim-cook-tries-to-calm-investors-amid-apples-falling-stock-p?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/9adOZiAlQH";;@;#4ldqpgc;"635816510381006848";https://twitter.com/BuzzFeedNews/status/635816510381006848
SkyGemma;2015-08-24 07:04;15;18;"Swatch boss calls Apple Watch a 'toy' http://news.sky.com/story/1540786/swatch-boss-calls-apple-watch-a-toy …pic.twitter.com/JNE3WoQ0nY";;;;"635814864234115072";https://twitter.com/SkyGemma/status/635814864234115072
alitawati;2015-08-24 07:04;5;3;"لملاك اي فون ٦+ الكاميرا خربانة وتم استدعاء الجهاز Apple confirms iPhone 6 Plus camera glitch http://on.mktw.net/1WO4BCR  via @ MarketWatch";;@;;"635814859687526400";https://twitter.com/alitawati/status/635814859687526400
g1carros;2015-08-24 07:02;13;18;"Grupo da Mercedes-Benz avalia eventual parceria com Apple e Google http://glo.bo/1JO9JmE # G1pic.twitter.com/DSRjGNf3kf";;;#;"635814500218851328";https://twitter.com/g1carros/status/635814500218851328
SAI;2015-08-24 07:02;20;20;"32 photos of Apple's early days before it ruled the world http://read.bi/1KB4bGO pic.twitter.com/p5AjtnCS6p";;;;"635814473442402305";https://twitter.com/SAI/status/635814473442402305
mashable;2015-08-24 07:01;131;64;"Apple's CEO, Tim Cook, emailed CNBC pundit Jim Cramer to tell everyone to find their chill about the stock market. http://on.mash.to/1MOwIia";;;;"635814238364286976";https://twitter.com/mashable/status/635814238364286976
g1;2015-08-24 07:00;46;81;"Apple anuncia recall de iPhone 6 Plus por bug na câmera deixar foto borrada http://glo.bo/1MIvsvp # G1pic.twitter.com/ry1haTiGyD";;;#;"635813926312255488";https://twitter.com/g1/status/635813926312255488
SPIEGEL_Netz;2015-08-24 06:34;3;1;"iPhone 6 Plus: Apple tauscht defekte Handykamera aus ... http://spon.de/aezcR";;;;"635807458385088512";https://twitter.com/SPIEGEL_Netz/status/635807458385088512
CNBCnow;2015-08-24 06:06;98;71;"BREAKING: Apple's Cook on China to CNBC: Seeing strong growth in China through July, August. http://cnb.cx/1JNVT3L https://amp.twimg.com/v/6a55f9fc-3429-4a8a-a3b7-b67b6ea53574 …";;;;"635800332472193024";https://twitter.com/CNBCnow/status/635800332472193024
businessinsider;2015-08-24 05:46;113;54;"Apple is crashing — now below $100 http://read.bi/1LvujIO pic.twitter.com/yONJ4V4keZ";;;;"635795273327996928";https://twitter.com/businessinsider/status/635795273327996928
CNBC;2015-08-24 05:20;57;18;"Apple plunges 5% to break below $100 a share in premarket trading http://cnb.cx/1JNERmh pic.twitter.com/SynZwetkcA";;;;"635788683585716224";https://twitter.com/CNBC/status/635788683585716224
iPadBlog;2015-08-24 05:17;0;0;"Netzfundstück zum Ärgern von Apple http://ow.ly/RhktI";;;;"635787951549583360";https://twitter.com/iPadBlog/status/635787951549583360
JonyIveParody;2015-08-24 05:07;24;52;". @ swatch has dismissed the Apple Watch as a “toy,” which is fine because we have dismissed Swatch as “irrelevant.” http://www.theguardian.com/technology/2015/aug/24/swatch-ceo-apple-watch-interesting-toy …";;@;;"635785480047620096";https://twitter.com/JonyIveParody/status/635785480047620096
business;2015-08-24 05:05;52;14;"U.S. stock futures slip as global slump rips into Apple, Netflix http://bloom.bg/1PtONzu";;;;"635785086839975936";https://twitter.com/business/status/635785086839975936
heisec;2015-08-24 04:41;32;16;"iPhones im Firmenumfeld ausspionierbar http://www.heise.de/security/meldung/iPhones-im-Firmenumfeld-ausspionierbar-2789075.html … # iPhone # Apple";;;# #;"635778872567578624";https://twitter.com/heisec/status/635778872567578624
guardian;2015-08-24 04:20;66;38;"Swatch CEO: Apple Watch is ‘interesting toy’ that can't last more than 24 hours http://trib.al/GoduCdp";;;;"635773650961084416";https://twitter.com/guardian/status/635773650961084416
jailmagazine;2015-08-24 01:24;0;2;"Daimler würde mit Google oder Apple kooperieren. # Apple # Google # News # Daimler http://goo.gl/xT8jBf pic.twitter.com/POPw3esv35";;;# # # #;"635729370955563008";https://twitter.com/jailmagazine/status/635729370955563008
heiseonline;2015-08-24 01:11;7;5;"Autonome Autos: Daimler-Boss kann sich direkte Zusammenarbeit mit Apple und Google vorstellen http://www.heise.de/newsticker/meldung/Autonome-Autos-Daimler-Boss-kann-sich-direkte-Zusammenarbeit-mit-Apple-und-Google-vorstellen-2788920.html … # Daimler # Google";;;# #;"635726024785928192";https://twitter.com/heiseonline/status/635726024785928192
CHIP_iOS;2015-08-24 01:05;9;11;"# Kameradefekt beim # iPhone6 Plus: # Apple tauscht betroffene Geräte aus. http://chip.li/EQy pic.twitter.com/w1C5uHuGsp";;;# # #;"635724720986566656";https://twitter.com/CHIP_iOS/status/635724720986566656
nachtnebel;2015-08-23 21:12;1;0;"# Startup: Während Du schliefst: Investoren warnen vor zu hohen… http://bit.ly/1MNuYpi # Allgemein # Apple pic.twitter.com/x6I0rOcfDl";;;# # #;"635665867754201088";https://twitter.com/nachtnebel/status/635665867754201088
ess_research;2015-08-23 21:12;1;0;"# Startup: Während Du schliefst: Investoren warnen vor zu hohen… http://bit.ly/1MNuY8P # Allgemein # Apple pic.twitter.com/srC6endOP1";;;# # #;"635665861894770688";https://twitter.com/ess_research/status/635665861894770688
JornalOGlobo;2015-08-23 20:45;40;82;"Apple trocará câmeras defeituosas de aparelhos iPhone 6 Plus que produzem imagens borradas. http://glo.bo/1EdncCs pic.twitter.com/A9XbjbK0Au";;;;"635659060512092161";https://twitter.com/JornalOGlobo/status/635659060512092161
gizmodojapan;2015-08-23 20:38;37;28;"ついに初のNexusスマートウォッチが登場か…Apple Watchを凌駕するかも http://bit.ly/1MHV7Eg pic.twitter.com/GlFdJWto63";;;;"635657316524658694";https://twitter.com/gizmodojapan/status/635657316524658694
TVGroove;2015-08-23 20:33;96;207;"リトル・ミックス、ワン・ダイレクションのサポート・アクトに決定！ 9/22 Apple Music Festivalに出演へ⇒ http://bit.ly/1WNRe5u # music # MixersJP # 1DJapanpic.twitter.com/EyD7sZSAMr";;;# # #;"635656140827693056";https://twitter.com/TVGroove/status/635656140827693056
applenws;2015-08-23 20:28;34;38;"Apple will fix iPhone 6 Plus phones that take blurry photos - CNNMoney http://bit.ly/1I6ftRe # apple";;;#;"635654839490342912";https://twitter.com/applenws/status/635654839490342912
Independent_ie;2015-08-23 20:15;7;3;"Revealed: the first hydrogen-powered battery that will charge your Apple iPhone for a week http://indo.ie/Rg50F pic.twitter.com/hYjLbTUhow";;;;"635651535221997569";https://twitter.com/Independent_ie/status/635651535221997569
applenws;2015-08-23 19:47;17;18;"Can the Samsung Galaxy S6 Edge+ take down Apple's iPhone 6? - Mashable http://bit.ly/1PL9szO # apple";;;#;"635644664821870593";https://twitter.com/applenws/status/635644664821870593
jptechcrunch;2015-08-23 19:46;9;17;"Appleは変わるべきだ http://tcrn.ch/1NOyLzI pic.twitter.com/ORpTG1f9e8";;;;"635644404737409025";https://twitter.com/jptechcrunch/status/635644404737409025
gigazine;2015-08-23 19:23;81;78;"Appleが「iPhone 6 Plus iSightカメラ無償交換プログラム」を開始、実際に申し込んでみた http://gigaz.in/1EPIIrI pic.twitter.com/WiLxNjM4HH";;;;"635638420593704960";https://twitter.com/gigazine/status/635638420593704960
mashable;2015-08-23 19:11;41;21;"This week on MashTalk: the Samsung Galaxy S6 Edge+ and the rumors about Apple's iPhone 6S http://on.mash.to/1NOwO6s pic.twitter.com/eFW1icR4Op";;;;"635635590269116416";https://twitter.com/mashable/status/635635590269116416
CNET;2015-08-23 19:10;40;34;"Apple Store shoppers, some products soon might not be where you expect to find them http://cnet.co/1JxVhz8 pic.twitter.com/Du25GPn88O";;;;"635635145039564800";https://twitter.com/CNET/status/635635145039564800
myakzan;2015-08-23 19:04;3;0;"Can the Samsung Galaxy S6 Edge+ take down Apple's ... http://j.mp/1hUz5my  via @ myakzan # innovation # ecommercepic.twitter.com/euA6eh2XYu";;@;# #;"635633658037075968";https://twitter.com/myakzan/status/635633658037075968
gizmodojapan;2015-08-23 18:20;9;10;"2016年、Apple Watchはスマートバンドでパワーアップが可能に？ http://bit.ly/1h7ri4a pic.twitter.com/2aOADw4txX";;;;"635622712967319553";https://twitter.com/gizmodojapan/status/635622712967319553
gizmodojapan;2015-08-23 18:14;17;15;"iPhone 6cはTouch ID＆Apple Pay対応の充実仕様？ http://bit.ly/1hBUYHy pic.twitter.com/ZYiDblXKiv";;;;"635621188799217665";https://twitter.com/gizmodojapan/status/635621188799217665
greensboro_nc;2015-08-23 18:07;2;0;"Blurry iSight? Apple replaces faulty iPhone 6 Plus cameras - Sydney… http://dlvr.it/BxVY8g # tech # Technologypic.twitter.com/qUL9DbTv12";;;# #;"635619436574044161";https://twitter.com/greensboro_nc/status/635619436574044161
KyleBakx;2015-08-23 17:49;6;0;"Analysis---> The big sell: Calgary Flames, apple pie & a new arena http://www.cbc.ca/1.3198325 . @ PaulHaavardsrud # yyc # cbcpic.twitter.com/AHcOiFTeHa";;@;# #;"635614917236649984";https://twitter.com/KyleBakx/status/635614917236649984
TheStreet;2015-08-23 17:40;3;8;"Tired of hearing about Apple? These 7 tech companies are better buys http://bit.ly/1EB0G0P";;;;"635612537439002624";https://twitter.com/TheStreet/status/635612537439002624
wjz;2015-08-23 17:30;7;1;"# RECALL: Apple says they are recalling some iPhone 6 Plus smartphones. http://cbsloc.al/1WNOhSv pic.twitter.com/iCmaTiezi2";;;#;"635609994029760512";https://twitter.com/wjz/status/635609994029760512
itmedia_news;2015-08-23 17:01;11;10;"200RT Apple、「iPhone 6 Plus」の無償部品交換プログラム　背面カメラの故障で http://www.itmedia.co.jp/news/articles/1508/23/news015.html …";;;;"635602824626176000";https://twitter.com/itmedia_news/status/635602824626176000
CNBC;2015-08-23 17:00;34;24;"No matter what happens to the markets on Monday, Apple's probably going to see some action. http://cnb.cx/1JJO1jK pic.twitter.com/Pax5jsvh7L";;;;"635602505775349760";https://twitter.com/CNBC/status/635602505775349760
