username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gadgets360;2017-03-02 12:30;3;4;". @ Apple appears more interested in # AR rather than # VRhttp://gadgets.ndtv.com/mobiles/news/apple-has-1-000-engineers-working-on-ar-for-the-iphone-8-report-1665424 …";;@;# #;"837399617880760321";https://twitter.com/Gadgets360/status/837399617880760321
arstechnica;2017-03-02 11:51;13;26;"From Apple to Zendesk, tech sector supports transgender boy at Supreme Court http://arstechnica.com/tech-policy/2017/03/whos-who-of-tech-companies-support-transgender-rights-at-supreme-court/ … by @ dmkravets";;@;;"837389861300617219";https://twitter.com/arstechnica/status/837389861300617219
datasociety;2017-03-02 11:40;4;1;"Chromebook gains popularity in schools, @ natashanyt reports, as use of Apple devices declines in the classroom http://buff.ly/2mepUCK";;@;;"837387031533748224";https://twitter.com/datasociety/status/837387031533748224
WSJ;2017-03-02 11:39;15;32;"Video: A single cable that works with Apple’s Lighting, micro USB and USB-C charging ports? Here's a hack http://on.wsj.com/2lirXXu";;;;"837386799735529472";https://twitter.com/WSJ/status/837386799735529472
businessinsider;2017-03-02 10:27;5;14;"This $4 podcast app is way better than Apple's — take a look http://read.bi/2mepfkS pic.twitter.com/BzfOAVxazL";;;;"837368858096857089";https://twitter.com/businessinsider/status/837368858096857089
joanaw;2017-03-02 15:54;3;1;". @ Fitbit losing major ground to Apple and Xiaomi http://buff.ly/2lyUYt6 # IoT # WearableTech # Wearablespic.twitter.com/bbsXmP2SAw";;@;# # #;"837450957650817028";https://twitter.com/joanaw/status/837450957650817028
CNET_Es;2017-03-02 15:45;2;2;"Apple estrena página para presumir HomeKit en iOS 10 http://cnet.co/2mjroMs";;;;"837448685650870272";https://twitter.com/CNET_Es/status/837448685650870272
nytimesbusiness;2017-03-02 15:30;8;2;"Apple sees its market for iPads and Mac notebooks slipping in American classrooms. http://nyti.ms/2lDUbrR";;;;"837444965349339136";https://twitter.com/nytimesbusiness/status/837444965349339136
GordonKelly;2017-03-02 15:22;0;3;"New Apple iOS Releases Hide A Great Secret Feature - this is sneaky and very cool... https://www.forbes.com/sites/gordonkelly/2017/03/02/new-apple-ios-10-secret-ethernet-feature/ …";;;;"837442955975802881";https://twitter.com/GordonKelly/status/837442955975802881
Dangergirl1218;2017-03-02 15:19;0;2;"Apple’s Devices Lose Luster in American Classrooms https://nyti.ms/2mxsTqY  Chromebooks win when it comes to price, keyboard. # edtech # edchat";;;# #;"837442216809402369";https://twitter.com/Dangergirl1218/status/837442216809402369
MediaDec;2017-03-02 14:10;1;3;"Facebook Video Now Playing on Apple TV http://variety.com/2017/digital/news/facebook-apple-tv-video-app-1201999819/ … via @ variety";;@;;"837424781406281728";https://twitter.com/MediaDec/status/837424781406281728
andrescargill;2017-03-02 13:58;2;2;"Después de 40 años de reinado, Google le quita la joya de la corona a Apple en el mercado educacional. # inhttps://mobile.nytimes.com/2017/03/02/technology/apple-products-schools-education.html?partner=IFTTT&_r=0&referer= …";;;#;"837421816201285637";https://twitter.com/andrescargill/status/837421816201285637
vindugoel;2017-03-02 13:21;1;3;"Apple is losing ground to Google in U.S. classrooms. "I can get three Chromebooks for each Mac," says one official. https://nyti.ms/2mxA7LT";;;;"837412533564665857";https://twitter.com/vindugoel/status/837412533564665857
ParentHub_UK;2017-03-02 12:45;3;4;"# Teacher’s powerful lesson on the effects of bullying – using two apples http://bit.ly/2kKuDrM pic.twitter.com/1slFjWqsi1";;;#;"837403573059268608";https://twitter.com/ParentHub_UK/status/837403573059268608
leanUX_Bala;2017-03-02 12:26;1;2;". @ Facebook Video app on Apple TV http://buff.ly/2lpVUjr # startup # growthhacking # vc # inboundmarketing # entrepreneur";;@;# # # # #;"837398607481430016";https://twitter.com/leanUX_Bala/status/837398607481430016
jourde;2017-03-02 10:15;2;3;"Apple & Microsoft vs Google dans les écoles américaines https://nyti.ms/2mxsTqY pic.twitter.com/lPKOuHzkNh";;;;"837365724071006212";https://twitter.com/jourde/status/837365724071006212
Senioren_BAYERN;2017-03-02 09:31;0;0;"# iphone # Android und # ipad # windows # apple Nutzer müssen schnell reagieren Gefährliche Lücken in... http://fb.me/8dS4nQ8w5";;;# # # # #;"837354725276266497";https://twitter.com/Senioren_BAYERN/status/837354725276266497
ipmallipnews;2017-03-02 09:17;0;0;"Apple behauptet sich gegen „Patent-Troll“ - Handelsblatt (0 visits) http://dlvr.it/NWj0BS pic.twitter.com/fgmD5Fm3lR";;;;"837351147648118785";https://twitter.com/ipmallipnews/status/837351147648118785
morgenpost;2017-03-02 08:54;4;2;"Service: Kundendienst-Forum von Apple gibt es jetzt auch auf Deutsch http://dlvr.it/NWhWXf pic.twitter.com/iqsIAn1tOQ";;;;"837345313643900931";https://twitter.com/morgenpost/status/837345313643900931
youmac;2017-03-02 08:29;0;0;"Apple TV 2 gilt nun als obsolet http://dlvr.it/NWh3ts  - via heisepic.twitter.com/sZ1tAOdSoO";;;;"837339007683981312";https://twitter.com/youmac/status/837339007683981312
ALX_BLOG;2017-03-02 07:06;0;0;"RT heiseonline: Apple-Zulieferer Foxconn will künftig eigenen Flash-Speicher produzieren https://www.heise.de/newsticker/meldung/Apple-Zulieferer-Foxconn-will-kuenftig-eigenen-Flash-Speicher-produzieren-3642456.html … # Toshiba # Foxconn";;;# #;"837318127792898049";https://twitter.com/ALX_BLOG/status/837318127792898049
heiseonline;2017-03-02 06:56;5;3;"Apple-Zulieferer Foxconn will künftig eigenen Flash-Speicher produzieren https://www.heise.de/newsticker/meldung/Apple-Zulieferer-Foxconn-will-kuenftig-eigenen-Flash-Speicher-produzieren-3642456.html … # Toshiba # Foxconn";;;# #;"837315588301197313";https://twitter.com/heiseonline/status/837315588301197313
ZELOSResearch;2017-03-02 06:45;1;3;"# SAP bringt # Cloud- # SDK für mobile # Apple-Geräte READ MORE: http://bit.ly/2lw2x3W # IT # outsourcing # ZELOSresearch";;;# # # # # # #;"837312814725410817";https://twitter.com/ZELOSResearch/status/837312814725410817
focusonline;2017-03-02 06:30;7;10;"Muss Apple sich jetzt warm anziehen? - Vergiss das S8! Samsungs Knick-Smartphone wird der wahre iPhone-Killer >>> https://goo.gl/fkkyIe pic.twitter.com/Kq7KEocSUM";;;;"837309073821470720";https://twitter.com/focusonline/status/837309073821470720
nytimes;2017-03-02 05:31;294;1020;"Amazon, Apple and dozens of other companies show support for a transgender boy in a Supreme Court case http://nyti.ms/2lgWNje pic.twitter.com/2Q9IZY8cIe";;;;"837294197950595072";https://twitter.com/nytimes/status/837294197950595072
akinofftz;2017-03-02 04:32;0;1;"# Transgender-Schüler: # Apple wirft # Trump-Regierung # Diskriminierung vor http://buff.ly/2mcXQjv # Transphobie";;;# # # # #;"837279386852261889";https://twitter.com/akinofftz/status/837279386852261889
holimuk;2017-03-02 03:32;2;2;"DE Anleitung lässt auf Apple Pay Start hoffen http://www.morgenpost.de/209792847?__pwh=kjBhqoVwXUfWA+PGN+8gSQ== … schön das es neben Fußball noch weitere Dinge zu diskutieren gibt! ;-)";;;;"837264401275174912";https://twitter.com/holimuk/status/837264401275174912
mac_and_i;2017-03-02 03:26;4;3;"Vor 30 Jahren: Macintosh SE und Macintosh II kommen auf den Markt https://www.heise.de/mac-and-i/meldung/Vor-30-Jahren-Macintosh-SE-und-Macintosh-II-kommen-auf-den-Markt-3641900.html … # Apple";;;#;"837262744696967169";https://twitter.com/mac_and_i/status/837262744696967169
mac_and_i;2017-03-02 01:16;20;23;"Apple startet offizielles Diskussionsforum auf Deutsch https://www.heise.de/mac-and-i/meldung/Apple-startet-offizielles-Diskussionsforum-auf-Deutsch-3641897.html … # Apple";;;#;"837230028643569665";https://twitter.com/mac_and_i/status/837230028643569665
aktionaer;2017-03-02 01:09;0;0;"Apple spart 533 Mio. $ US-Gericht: keine Zahlung an Smartflash wg. Patentverletzung. Aktie im Rallyemodus http://tiny.li/z4ge pic.twitter.com/nkvF4AYPHH";;;;"837228353845399553";https://twitter.com/aktionaer/status/837228353845399553
teezeh;2017-03-02 00:44;0;0;"Apple gewinnt die Patent-Berufung gegen Smartflash (dem es zuvor 533 Mio. USD zahlen sollte) http://venturebeat.com/2017/03/01/apple-wins-appeal-of-533-million-patent-verdict/ … via @ VentureBeat";;@;;"837222071608422400";https://twitter.com/teezeh/status/837222071608422400
de_engadget;2017-03-02 00:15;0;0;"Facebook gibt Video-App für Apple TV und Amazon Fire TV frei - http://de.engadget.com/2017/03/02/facebook-gibt-video-app-fur-apple-tv-und-amazon-fire-tv-frei/ …pic.twitter.com/32SqAvAZAo";;;;"837214656355786752";https://twitter.com/de_engadget/status/837214656355786752
werbeagentur_dl;2017-03-01 22:35;0;0;"Gerade gelesen... "Biblisch verantwortungsvoll": Investmentfonds wirbt mit Apple-Boykott um radikale Christen- http://bit.ly/2lrqaKO";;;;"837189558219452417";https://twitter.com/werbeagentur_dl/status/837189558219452417
via_delcredere;2017-03-01 22:19;0;0;"Justiz: US-Berufungsgericht kassiert Entschädigungsurteil gegen Apple https://www.welt.de/newsticker/news1/article162509158/US-Berufungsgericht-kassiert-Entschaedigungsurteil-gegen-Apple.html&wtmc=socialmedia.twitter.shared.web … via @ welt # Patenttrolle";;@;#;"837185633038843904";https://twitter.com/via_delcredere/status/837185633038843904
zeitungamade;2017-03-01 22:17;0;0;"US-Berufungsgericht kassiert Entschädigungsurteil gegen Apple - DIE WELT http://dlvr.it/NWSqtM  Zeitung Wirtschaftpic.twitter.com/cH7ycyw3UY";;;;"837184987568848896";https://twitter.com/zeitungamade/status/837184987568848896
JohnLethlean;2017-03-01 22:12;1;5;"This is gonna upset the apple cart # couscousforcomment Instafamous must reveal # ads under new transparency ruleshttp://www.abc.net.au/triplej/programs/hack/social-influencers-must-reveal-ad-under-new-transparency-rules/8315962 …";;;# #;"837183783673577474";https://twitter.com/JohnLethlean/status/837183783673577474
MarketWatch;2017-03-01 21:22;6;15;"Apple is the top holding of the Catholic Values ETF. Not so for the new "Christian-themed" Inspire ETF: http://on.mktw.net/2mq85lk";;;;"837171116300984320";https://twitter.com/MarketWatch/status/837171116300984320
barks_news;2017-03-01 19:44;8;19;"Mrs. GREEN APPLE、清水富美加×松井玲奈『笑う招き猫』の主題歌を担当 https://www.barks.jp/news/?id=1000139039#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # MrsGREENAPPLE # 笑う招き猫";;;#utm_source # #;"837146643979853824";https://twitter.com/barks_news/status/837146643979853824
CNET;2017-03-01 19:05;13;19;"Set a default reply option for audio messages on Apple Watch http://cnet.co/2lBf9Yc pic.twitter.com/yGZV9mBIIr";;;;"837136664543838209";https://twitter.com/CNET/status/837136664543838209
Billboard_JAPAN;2017-03-01 19:00;3;5;"【News】Mrs. GREEN APPLE、大興奮のツアー初日公演で映画＆ドラマに新曲書き下ろしを発表 http://www.billboard-japan.com/d_news/detail/48198 …pic.twitter.com/fYWhF0B9VS";;;;"837135508945924098";https://twitter.com/Billboard_JAPAN/status/837135508945924098
AdvSanwarAli;2017-03-01 18:53;16;17;"For Narendra Modi Coconut is Pine Apple and Destruction is development! http://indianexpress.com/elections/uttar-pradesh-assembly-elections-2017/coconut-pineapple-pm-modi-got-rahul-gandhis-quote-wrong-heres-what-he-actually-said-manipur-4549599/ … # YoModiSoLiar";;;#;"837133732914024448";https://twitter.com/AdvSanwarAli/status/837133732914024448
TechCrunch;2017-03-01 18:11;35;50;"Apple and Samsung are set to reignite the fanboy wars http://tcrn.ch/2lWGPYF # MWC17pic.twitter.com/EurChxstDR";;;#;"837123054572617730";https://twitter.com/TechCrunch/status/837123054572617730
ReutersLegal;2017-03-01 18:07;6;4;"U.S. appeals court tosses patent verdict against # Apple http://reut.rs/2lUmKnf @ JanNWolfepic.twitter.com/HxVKqlLVbd";;@;#;"837122280765407232";https://twitter.com/ReutersLegal/status/837122280765407232
FastCompany;2017-03-01 18:00;7;16;"Facebook just launched its first Apple TV app http://buff.ly/2lsUOnd";;;;"837120449263906817";https://twitter.com/FastCompany/status/837120449263906817
Newsweek;2017-03-01 17:40;7;8;"Can Apple reverse the iPad sales free-fall? http://bit.ly/2ldJrnE pic.twitter.com/0WWjU7sMz2";;;;"837115261413167104";https://twitter.com/Newsweek/status/837115261413167104
newscomauHQ;2017-03-01 17:28;5;3;"Apple probing claims iPhone 7 ‘blew up’ http://bit.ly/2ljTdkf";;;;"837112464944791554";https://twitter.com/newscomauHQ/status/837112464944791554
zeitungamade;2017-03-01 16:48;0;0;"US-Berufungsgericht kassiert Entschädigungsurteil gegen Apple - DIE WELT http://dlvr.it/NWNJFR  Zeitung Wirtschaftpic.twitter.com/HFy974F4Ub";;;;"837102176556064768";https://twitter.com/zeitungamade/status/837102176556064768
waramane;2017-03-01 16:23;233;1158;"主題歌アーティスト解禁させて頂きました！Mrs. GREEN APPLEさんです！ 乞うご期待！！！ http://natalie.mu/music/news/222899 …";;;;"837096093649264640";https://twitter.com/waramane/status/837096093649264640
ipmallipnews;2017-03-01 16:09;0;0;"Apple erhält Patent für Display mit Fingerabdrucksensor | Mac & i - Mac & i (0 visits) http://dlvr.it/NWMjWZ pic.twitter.com/aXsqRnOhqG";;;;"837092405077647360";https://twitter.com/ipmallipnews/status/837092405077647360
DietColaNation;2017-03-01 16:08;0;1;"Apple might unveil a new iPhone SE this month http://dlvr.it/NWMhj8 pic.twitter.com/507rxEHUCe";;;;"837092152643629058";https://twitter.com/DietColaNation/status/837092152643629058
tommauriello;2017-03-01 16:05;0;1;"Apple is restructuring the way it works with its lead advertising agency http://ln.is/businessinsider.com/fhziP … # advertising # apple pic.twitter.com/LAtmdZ1j7D";;;# #;"837091391197020161";https://twitter.com/tommauriello/status/837091391197020161
mizole1965;2017-03-01 16:04;0;0;"Apple Watchと合体させると初代マッキントッシュ風になる専用充電器「elago W3 STAND」｜ギズモード・ジャパン http://www.gizmodo.jp/2017/03/applewatch_charger.html …　◯おー、かわいい！Applewatchは持ってないけどね。";;;;"837091106324107264";https://twitter.com/mizole1965/status/837091106324107264
MistahLarry;2017-03-01 16:03;0;1;"Samsung introduced 10 times as many phones as Apple last year, but its mobile division made half as much revenue http://crwd.fr/2mGVqaE pic.twitter.com/ex5ljFlVLE";;;;"837091039403982848";https://twitter.com/MistahLarry/status/837091039403982848
GeekTale;2017-03-01 16:03;0;0;"Este accesorio para Apple es increíble, pero cierto. https://www.cnet.com/es/noticias/apple-pencil-sujetador-cuero/ … vía @ CNET_ES # Apple # Pad&Quill # ApplePencil";;@;# # #;"837090947502583808";https://twitter.com/GeekTale/status/837090947502583808
CampFiscallyFit;2017-03-01 16:03;0;0;"Leaked Apple emails reveal employees' complaints about sexist, toxic work environment https://mic.com/articles/154169/leaked-apple-emails-reveal-employees-complaints-about-sexist-toxic-work-environment#.yHyZUfCTq?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/V6mLNndnKL";;;#;"837090846445080576";https://twitter.com/CampFiscallyFit/status/837090846445080576
BelmontEspanol;2017-03-01 16:01;0;0;"India, Nuevo objetivo de Apple para fabricar el iPhone. Click aquí http://ow.ly/nWhW308WqNw";;;;"837090378582982658";https://twitter.com/BelmontEspanol/status/837090378582982658
daigakusei_2525;2017-03-01 16:00;0;0;"reｘカードもapplepay対応した？？？マジ？？？？？　Apple Payの対応クレジットカードに8社を追加　アメリカン・エキスプレスやセディナなど - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1703/01/news127.html … @ itm_mobileさんから";;@;;"837090225516130306";https://twitter.com/daigakusei_2525/status/837090225516130306
TheNewDailyAu;2017-03-01 16:00;0;1;"The rumoured # iPhone change that threatens to damage even @ Apple's most dedicated consumer base: http://bit.ly/2lyhQKc pic.twitter.com/XbH7TbkhJc";;@;#;"837090113599455234";https://twitter.com/TheNewDailyAu/status/837090113599455234
aneebmalik4u;2017-03-01 16:00;0;0;"Siri now predicts the winner of Super Bowl LI Apple has turned Siri into a savvy football fan.&#160; http://bppro.link/?c=d2D";;;#160;"837090099921895428";https://twitter.com/aneebmalik4u/status/837090099921895428
