username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jyarow;2015-04-26 07:48;27;30;"APPLE EARNINGS PREVIEW: http://www.businessinsider.com/apple-q2-earnings-preview-2015-4 …pic.twitter.com/uLOBxGgkmO";;;;"592339545972187137";https://twitter.com/jyarow/status/592339545972187137
businessinsider;2015-04-26 07:45;47;32;"Get ready for a monster earnings report from Apple... http://read.bi/1GljBww pic.twitter.com/eYUilQsI5F";;;;"592338730209431552";https://twitter.com/businessinsider/status/592338730209431552
CNET;2015-04-26 07:20;65;56;"This wacky concept merges the iPhone 7 with the Apple Watch http://cnet.co/1INVSrM pic.twitter.com/SlrpTybmcN";;;;"592332333673504768";https://twitter.com/CNET/status/592332333673504768
Forbes;2015-04-26 06:42;103;69;"“We need to fundamentally change behavior,” says one doctor. “And the Apple Watch has the potential to [do] it.” http://onforb.es/1Qvbohv";;;;"592322740327178240";https://twitter.com/Forbes/status/592322740327178240
mgsiegler;2015-04-26 06:25;27;26;"Apple's market dominance is massive. But not (yet) IBM-in-the-80s massive. http://www.nytimes.com/2015/04/26/your-money/now-its-apples-world-once-it-was-ibms.html …pic.twitter.com/4jSbuu10At";;;;"592318476179644416";https://twitter.com/mgsiegler/status/592318476179644416
Independent;2015-04-26 06:10;50;24;"Company breaks open Apple Watch to discover what it says is 'planned obsolescence' http://ind.pn/1FnDUgX pic.twitter.com/J3EBaYmyry";;;;"592314834412265473";https://twitter.com/Independent/status/592314834412265473
livedoornews;2015-04-26 06:05;130;55;"500RT：【マジか】Apple Watch「充電直後は熱くて手に巻けない」 http://news.livedoor.com/article/detail/10050799/ … ウオッチ自体が発熱するという報告がネットに上がっている。特に充電後は「冷まさなければならない」ほどらしい。pic.twitter.com/NtUdGAdfN5";;;;"592313555593990145";https://twitter.com/livedoornews/status/592313555593990145
gigazine;2015-04-26 06:01;35;37;"絶対にApple Watchと一緒に持ち歩くべきではないものとは？ http://gigaz.in/1b3x4Al pic.twitter.com/KNjyYFJSEr";;;;"592312436805357568";https://twitter.com/gigazine/status/592312436805357568
Forbes;2015-04-26 06:01;58;44;"The Apple Watch began arriving in homes and businesses across America on Friday: http://onforb.es/1Qvbnub";;;;"592312420292501505";https://twitter.com/Forbes/status/592312420292501505
businessinsider;2015-04-26 05:57;31;34;"It looks like the Apple Watch's screen is nearly indestructible http://read.bi/1DMRLYo pic.twitter.com/lF1Y2gIeLk";;;;"592311439186092032";https://twitter.com/businessinsider/status/592311439186092032
engadget;2015-04-26 05:20;87;58;"Watch the Apple Watch unbox itself: http://engt.co/1bBuGlC pic.twitter.com/Me2eToqY2p";;;;"592302105395769345";https://twitter.com/engadget/status/592302105395769345
CHIP_Testcenter;2015-04-26 04:30;0;0;"# AppleWatch: Zubehör für Early-Birds, Alternativen für Zuspätkommer. http://fal.cn/le3 # Apple pic.twitter.com/9JkRo9Vh2r";;;# #;"592289562703069184";https://twitter.com/CHIP_Testcenter/status/592289562703069184
CHIP_iOS;2015-04-26 03:15;3;6;"Wie funktioniert eigentlich die # Sprachsteuerung der # AppleWatch? http://fal.cn/leK # Siri # Apple pic.twitter.com/NbqaaZuf6B";;;# # # #;"592270676674879489";https://twitter.com/CHIP_iOS/status/592270676674879489
CHIP_online;2015-04-25 23:00;6;9;"Apples iMacs sind die beliebtesten All-in-One-Rechner. Wir schätzen alle aktuellen Modelle ein.http://fal.cn/lca pic.twitter.com/Dq6VH5U5R0";;;;"592206657477808128";https://twitter.com/CHIP_online/status/592206657477808128
Toyokeizai;2015-04-25 22:15;12;14;"【Apple Watch､｢充電器｣にもこだわるなら】 かっこいいサードパーティー製品が続々： http://bit.ly/1A0BsH3 pic.twitter.com/pN6dstqE5A";;;;"592195261348347904";https://twitter.com/Toyokeizai/status/592195261348347904
InStyle;2015-04-25 21:43;23;31;"See which celebrities are already sporting the Apple Watch: http://trib.al/sPpQS8Q pic.twitter.com/c0isZM3x0y";;;;"592187124381786113";https://twitter.com/InStyle/status/592187124381786113
wa_nachrichten;2015-04-25 21:30;0;0;"WhatsApp Call: WhatsApp führt Anruf-Funktion für Apples iOS ein http://dlvr.it/9Y9tgv pic.twitter.com/x0s5JDuNTb";;;;"592183861141843968";https://twitter.com/wa_nachrichten/status/592183861141843968
MilenioJalisco;2015-04-25 21:30;3;3;"Android orina sobre Apple en Google Maps http://mile.io/1bFCens pic.twitter.com/b1dCuJFS5s";;;;"592183845203484672";https://twitter.com/MilenioJalisco/status/592183845203484672
applenws;2015-04-25 20:50;14;21;"Robert Downey Jr. says Apple Watch is meh http://www.cnet.com/news/robert-downey-jr-says-apple-watch-is-meh/ …";;;;"592173905722249216";https://twitter.com/applenws/status/592173905722249216
taiga__;2015-04-25 20:38;5;8;"Apple Watchが速攻でバラバラに分解され、驚きの精密構造が明らかに - GIGAZINE http://gigazine.net/news/20150425-apple-watch-teardown/ …";;;;"592170741556072448";https://twitter.com/taiga__/status/592170741556072448
ForbesTech;2015-04-25 20:30;27;15;"The Apple Watch Sport screen is far less durable than its more expensive counterparts: http://onforb.es/1HlsXxO pic.twitter.com/hbRiy36Dky";;;;"592168725127790592";https://twitter.com/ForbesTech/status/592168725127790592
haaretzcom;2015-04-25 20:26;6;6;"Text messaging is so 2014: Glide brings video chat to smartphones (and the Apple Watch) http://htz.li/2g2 pic.twitter.com/6BsuRHLrTs";;;;"592167892189257728";https://twitter.com/haaretzcom/status/592167892189257728
NYDailyNews;2015-04-25 20:18;31;21;"A Google Android “bot” was seen peeing on the Apple logo on Google Maps Friday. http://nydn.us/1E3SyHR pic.twitter.com/ZNjkbdXLuk";;;;"592165708211089408";https://twitter.com/NYDailyNews/status/592165708211089408
joanaw;2015-04-25 19:38;7;4;"The 5 best Apple Watch apps for the enterprise (so far) http://buff.ly/1PBEU3V # IoT # WearableTechpic.twitter.com/NfckqHqy1l";;;# #;"592155708902211584";https://twitter.com/joanaw/status/592155708902211584
HuffPostTech;2015-04-25 19:30;22;5;"Not sure what the Apple Watch is for? Try these 12 apps http://huff.to/1DsXJ1m";;;;"592153656050475008";https://twitter.com/HuffPostTech/status/592153656050475008
GQJAPAN;2015-04-25 19:28;11;14;"Apple Watch発売日！林 信行さんによる最速レビュー。 http://buff.ly/1DTjCJV # applewatch # アップルウォッチpic.twitter.com/9AYNEUxIyz";;;# #;"592153143754006530";https://twitter.com/GQJAPAN/status/592153143754006530
responsejp;2015-04-25 18:58;5;1;"【Apple Watch】世間の関心度を調査…3割が「知らない」 http://dlvr.it/9Y6rTl # responsejppic.twitter.com/JFiRjTtOlS";;;#;"592145762668032000";https://twitter.com/responsejp/status/592145762668032000
TechCrunch;2015-04-25 18:31;52;20;"Slightly Slighted, Apple's Diehards Still Do The Launch Day Lineup http://tcrn.ch/1QuOqqQ  by @ fitztepperpic.twitter.com/6LGarCLwCu";;@;;"592138791088836609";https://twitter.com/TechCrunch/status/592138791088836609
Spencerjakab;2015-04-25 18:26;0;2;"Remember when IBM was like Apple? @ jeffsommer on why it's hard to stay #1 http://nyti.ms/1DnsnIj $ AAPL $ IBM @ nytimes";;@ @;#1;"592137693028425729";https://twitter.com/Spencerjakab/status/592137693028425729
WSJTech;2015-04-25 18:26;167;148;"Wrist karaoke is now a thing, thanks to the Apple Watch and Shazam: http://on.wsj.com/1OOv8cf pic.twitter.com/Q1XYQHu5mo";;;;"592137534198517760";https://twitter.com/WSJTech/status/592137534198517760
skhan312;2015-04-25 18:08;0;2;"The # Apple # Watch is the new 6th Sense http://tcrn.ch/1brxSj2  With # wearables, have info with you at all times # tech";;;# # # #;"592133046888960002";https://twitter.com/skhan312/status/592133046888960002
TechCrunch;2015-04-25 18:03;63;40;"The Apple Watch can be a sixth sense http://tcrn.ch/1brxSj2";;;;"592131753797619712";https://twitter.com/TechCrunch/status/592131753797619712
ExpEconomia;2015-04-25 18:00;12;12;"Apple ha modificado su manzana mordida en seis ocasiones. ¿Conoces la historia de cada una? http://ow.ly/M5yUn pic.twitter.com/QeYev2RhHq";;;;"592131182256476160";https://twitter.com/ExpEconomia/status/592131182256476160
lopezdoriga;2015-04-25 17:45;37;42;"Así se ve el Apple Watch por dentro http://bit.ly/1JCM6J4";;;;"592127224297304064";https://twitter.com/lopezdoriga/status/592127224297304064
futureshift;2015-04-25 17:09;11;7;"Jony Ive claims Apple Watch isn't a threat to luxury watch makers http://on.mash.to/1b2ac4a";;;;"592118217499353089";https://twitter.com/futureshift/status/592118217499353089
myakzan;2015-04-25 17:04;0;1;"Jony Ive claims Apple Wat... http://mashable.com/2015/04/25/jony-ive-apple-watch/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_medium=feed&utm_source=rss … via @ myakzan # innovation # ecommerce | https://twibble.io pic.twitter.com/3tXH6bYf9i";;@;# #;"592116987033071616";https://twitter.com/myakzan/status/592116987033071616
revistasuper;2015-04-25 17:01;66;74;"Google Maps tem imagem do Android fazendo xixi na Apple. Veja: http://abr.ai/1E0HX0o pic.twitter.com/4e7WINCXuH";;;;"592116139293016064";https://twitter.com/revistasuper/status/592116139293016064
fintechna;2015-04-25 17:00;6;6;"RT homelessdave0: # APPLE WATCH DESIGNED 2 FAIL COST U $$$$ http://www.cnet.com/uk/news/apple-watch-not-designed-for-the-long-haul-says-ifixit/ … … # FINTECH # DTES # VANPOLI★ # LNG★ # FTSE★ # iOT★ # NASDAQ # MENA★#…";;;# # # # # # # # # #;"592115993041862656";https://twitter.com/fintechna/status/592115993041862656
