username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BookwormHome;2017-01-21 10:44;2;6;"# Canada150 @ CivilizedBears Give me spots on my apples But leave me the birds and the bees Please... Joni Mitchell http://www.theglobeandmail.com/arts/summer-entertainment/joni-mitchell-both-sides-now/article12557726/?utm_source=twitter.com&utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links …";;@;#;"822877505040355331";https://twitter.com/BookwormHome/status/822877505040355331
Paul_Sonnier;2017-01-21 10:23;4;5;"Apple sues Qualcomm for $1B, citing shady business practices http://thenextweb.com/apple/2017/01/20/apple-sues-qualcomm-1-billion-citing-shady-business-practices/ … # DigitalHealth # WearableTech # IoTpic.twitter.com/cymbE8qkh2";;;# # #;"822872296507355136";https://twitter.com/Paul_Sonnier/status/822872296507355136
TechCrunch;2017-01-21 10:15;71;113;"Forward wants to be the Apple Store of doctor’s offices http://tcrn.ch/2iHJhSy pic.twitter.com/GlohK3ZqCt";;;;"822870345992441856";https://twitter.com/TechCrunch/status/822870345992441856
egghat;2017-01-21 10:07;0;0;"FAZ: # Apple verklagt Zulieferer Qualcom auf Schadenersatz in Milliardenhöhe http://buff.ly/2k0eiQz";;;#;"822868131123265541";https://twitter.com/egghat/status/822868131123265541
telecincoes;2017-01-21 09:51;39;46;"Una nueva era llega a Apple http://www.telecinco.es/informativos/tecnologia/iPhone_0_2311575235.html …";;;;"822864298846416896";https://twitter.com/telecincoes/status/822864298846416896
PassionsProds;2017-01-21 09:20;3;4;"# Amazon's # Film Chief on @ sundancefest Buying Plans, Rival @ netflix and @ Apple's Possible # Movie Play http://www.hollywoodreporter.com/news/amazon-studios-boss-sundance-buying-plans-netflix-apple-rivals-964822 … @ amazon @ thr";;@ @ @ @ @;# # #;"822856431841878016";https://twitter.com/PassionsProds/status/822856431841878016
timoiseppala;2017-01-21 08:48;0;0;"Apple sues Qualcomm over licensing practices, seeks $1 billion in withheld rebate payments http://www.wsj.com/articles/apple-sues-qualcomm-over-licensing-practices-1484944919 … lähteestä @ WSJ";;@;;"822848278710652928";https://twitter.com/timoiseppala/status/822848278710652928
Hierkaufich;2017-01-21 06:05;0;2;"Viele Mitarbeiter von Apple & Google: Tech-Genie Andy Rubin plant eigenes… https://goo.gl/fb/zVAlVz # ChipTop";;;#;"822807411186606080";https://twitter.com/Hierkaufich/status/822807411186606080
stevekrohn;2017-01-21 15:38;2;1;"Qualcomm fires back against Apple over lawsuit and FTC action https://techcrunch.com/2017/01/21/qualcomm-fires-back-against-apple-over-lawsuit-and-ftc-action/?ncid=rss …pic.twitter.com/V93iZF4chk";;;;"822951558556110848";https://twitter.com/stevekrohn/status/822951558556110848
_TNews;2017-01-21 15:37;5;1;"Apple is reportedly reinventing the iPhone's fingerprint reader http://dlvr.it/N9VrH9 # Techpic.twitter.com/53v9T0YZJK";;;#;"822951237192597504";https://twitter.com/_TNews/status/822951237192597504
BColwell_Invest;2017-01-21 15:10;2;4;"# Apple seeks to expand # manufacturing in # Arizona - Apple Inc. ( # NASDAQ: $ AAPL) http://ow.ly/yNJ3307RN6C # tech # innovation # datacenter";;;# # # # # # #;"822944431972253696";https://twitter.com/BColwell_Invest/status/822944431972253696
nebulatech;2017-01-21 14:44;2;2;"Compete (And Win) On Customer Service, When You're Not Nordstrom, Apple, or Amazon http://bit.ly/2iOR8iQ # Startups # Entrepreneur # VC";;;# # #;"822937933992828928";https://twitter.com/nebulatech/status/822937933992828928
epocanegocios;2017-01-21 13:23;3;9;"Apple move processo de US$ 1 bi contra fabricante de chips Qualcomm http://glo.bo/2iYcplv pic.twitter.com/qPD9Ea4dMS";;;;"822917537457467393";https://twitter.com/epocanegocios/status/822917537457467393
MyMarketBuilder;2017-01-21 11:03;1;5;"Forward wants to be the Apple Store of doctor’s offices http://tcrn.ch/2iHJhSy  pic.twitter.com/ewiFmkuUx6 # startup";;;#;"822882228921335808";https://twitter.com/MyMarketBuilder/status/822882228921335808
RevelaMexico;2017-01-21 10:32;4;0;"Apple está que echa tiros; 'convirtieron' su smartphone en una pistola. http://indiga.cc/2iEuGr5  pic.twitter.com/BxymEoQAXg vía R Indigo";;;;"822874453625470977";https://twitter.com/RevelaMexico/status/822874453625470977
evankirstel;2017-01-21 10:30;3;2;"One BEEELLION dollars: Apple sues Qualcomm, one of its chip designers on @ TheRegister http://www.theregister.stfi.re/2017/01/21/apple_sues_qualcomm_for_royalty_gouge/?sf=zzdgjkj …pic.twitter.com/97NmpQabfN";;@;;"822874001047453697";https://twitter.com/evankirstel/status/822874001047453697
BColwell_ALT;2017-01-21 10:15;4;4;"# Apple: The Trend Is Your Friend... $ aapl # tech # innovationhttp://ow.ly/44sX307WreV";;;# # #;"822870222768132097";https://twitter.com/BColwell_ALT/status/822870222768132097
AwardStage;2017-01-21 09:45;1;3;"Apparently Apple's releasing three iPhones this year! # Innovation # Iphonehttp://ow.ly/IWgd308cirj";;;# #;"822862641341272065";https://twitter.com/AwardStage/status/822862641341272065
StopFraudCo;2017-01-21 09:32;6;4;"New SMS # scam targets @ Apple users, aiming to trick them into revealing login details. Stay protected: http://bit.ly/2jUBz6t # CyberAwarepic.twitter.com/XghFQ343Ak";;@;# #;"822859307964366849";https://twitter.com/StopFraudCo/status/822859307964366849
EllesEconomy;2017-01-21 09:05;5;3;"Our take on @ Amazon # Alexa dominating over @ Apple & @ Google in virtual assistants http://read.bi/2j3QSve @ businessinsider $ NUAN $ SYNA";;@ @ @ @;#;"822852657509437440";https://twitter.com/EllesEconomy/status/822852657509437440
GbrilliantQ;2017-01-21 09:04;3;2;"This week in games: Portal on the Apple IIe, Pillars of Eternity 2 teased, and more http://dlvr.it/N9Pm0H # supportsmallstreamerspic.twitter.com/YB7E0qHFr9";;;#;"822852416928260097";https://twitter.com/GbrilliantQ/status/822852416928260097
hnshah;2017-01-21 08:30;2;3;"Apple sues Qualcomm, saying chipmaker withheld $1B as “extortion” http://buff.ly/2jY7gM6 pic.twitter.com/IlrhrjN29c";;;;"822843796895465475";https://twitter.com/hnshah/status/822843796895465475
ZafarJourno;2017-01-21 07:39;5;2;"All new # iPhone8 # rumours you need to know # Apple # smartphones # tech # technology # CyberCrimehttps://goo.gl/97ckXp";;;# # # # # # #;"822830927005020164";https://twitter.com/ZafarJourno/status/822830927005020164
NewYorker;2017-01-21 07:00;168;382;"Fiona Apple has returned with another anti-Trump song, "Tiny Hands." http://nyer.cm/uB3Arl1";;;;"822821127743479810";https://twitter.com/NewYorker/status/822821127743479810
AustriaPP;2017-01-21 05:49;0;0;"Rund eine Milliarde US-Dollar will Apple von Qualcomm haben. Der Chiphersteller ärgert sich aber über Apple und... http://fb.me/1LnaX587S";;;;"822803253536681984";https://twitter.com/AustriaPP/status/822803253536681984
RAGerth;2017-01-21 04:53;0;0;"Donald Trump: Apple-Chef denkt über iPhone-Produktion in den USA nach - heise online https://www.heise.de/mac-and-i/meldung/Donald-Trump-Apple-Chef-denkt-ueber-iPhone-Produktion-in-den-USA-nach-3602250.html …";;;;"822789099920695297";https://twitter.com/RAGerth/status/822789099920695297
RAGerth;2017-01-21 04:52;0;0;"iPhone am Steuer: Sammelklage soll Apple zu Sperrmechanismus zwingen - heise online https://www.heise.de/mac-and-i/meldung/iPhone-am-Steuer-Sammelklage-soll-Apple-zu-Sperrmechanismus-zwingen-3603168.html …";;;;"822788982278856705";https://twitter.com/RAGerth/status/822788982278856705
MarkusGr1mm;2017-01-21 04:49;0;0;"Viele Mitarbeiter von Apple & Google: Tech-Genie Andy Rubin plant eigenes Smartphone http://dlvr.it/N9Kxzy pic.twitter.com/D3DKVXls43";;;;"822788297504079872";https://twitter.com/MarkusGr1mm/status/822788297504079872
golem;2017-01-21 02:21;0;2;"Funkchips: Apple klagt gegen Qualcomm # wettbewerbhttp://www.golem.de/news/funkchips-apple-klagt-gegen-qualcomm-1701-125728.html …";;;#;"822750876012048384";https://twitter.com/golem/status/822750876012048384
faznet;2017-01-21 02:10;0;2;"# Apple verklagt Chiplieferanten # Qualcomm auf Schadenersatz in Milliardenhöhe:http://faz.net/-gqe-8rdc2#GEPC;s30 …";;;# # #GEPC;"822748072434368512";https://twitter.com/faznet/status/822748072434368512
aktionaer;2017-01-21 01:58;0;0;"Apple verklagt Chipzulieferer Qualcomm - es geht um eine Mrd. $, Grund: zu hohe Preise & Rabatte zurückgehalten http://tiny.li/xMbe pic.twitter.com/VzZljnekOD";;;;"822745050509701120";https://twitter.com/aktionaer/status/822745050509701120
heiseonline;2017-01-21 01:46;8;2;"Apple verklagt Chipproduzenten Qualcomm https://www.heise.de/newsticker/meldung/Apple-verklagt-Chipproduzenten-Qualcomm-3604156.html … # Qualcomm # Apple";;;# #;"822742062005096448";https://twitter.com/heiseonline/status/822742062005096448
FAZ_NET;2017-01-20 22:29;1;1;"Chiphersteller: # Apple verklagt Zulieferer auf # Schadenersatz in Milliardenhöhehttp://www.faz.net/aktuell/wirtschaft/unternehmen/chiphersteller-apple-verklagt-zulieferer-auf-schadenersatz-in-milliardenhoehe-14713922.html …";;;# #;"822692486627946496";https://twitter.com/FAZ_NET/status/822692486627946496
t3n;2017-01-20 22:21;3;2;"Forderung in Milliarden-Höhe: Apple verklagt Chip-Hersteller Qualcomm http://t3n.de/news/apple-qualcomm-klage-787642/ …";;;;"822690438389895169";https://twitter.com/t3n/status/822690438389895169
analyticsagentu;2017-01-20 22:19;0;0;"Forderung in Milliarden-Höhe: Apple verklagt Chip-Hersteller Qualcomm http://ift.tt/2jY7F10  Elisabeth Oberndorfer";;;;"822690031466938368";https://twitter.com/analyticsagentu/status/822690031466938368
BColwell_ALT;2017-01-20 21:05;10;10;"Did # Apple's # Airpods Strategy Backfire? ... # tech # innovation # stocks # investing $ aapl $ qqq # timcookhttp://ow.ly/Pk85308037d";;;# # # # # # #;"822671353799147521";https://twitter.com/BColwell_ALT/status/822671353799147521
Gadgets360;2017-01-20 21:03;4;12;"Apple Depicts Qualcomm as a Shady Monopolist in $1 Billion Lawsuit http://gadgets.ndtv.com/mobiles/news/apple-depicts-qualcomm-as-a-shady-monopolist-in-1-billion-lawsuit-1651151 …pic.twitter.com/LKrxWqkbrA";;;;"822670914705821697";https://twitter.com/Gadgets360/status/822670914705821697
anadoluajansi;2017-01-20 21:00;4;13;"Apple tedarikçisine 1 milyar dolarlık dava açtı http://aane.ws/AKE pic.twitter.com/6JyLHvRHuI";;;;"822670064092647426";https://twitter.com/anadoluajansi/status/822670064092647426
BColwell_ALT;2017-01-20 20:50;10;9;"The Age Of # Apple Isn't Over For Analysts ... $ aapl # tech # innovation # stocks # investinghttp://ow.ly/5hJb307YLfh";;;# # # # #;"822667579684745216";https://twitter.com/BColwell_ALT/status/822667579684745216
ar3bros;2017-01-20 20:25;13;21;"リリース発表とともに、ナタリーをはじめとする様々なメディアに取り上げられて、話題になっている模様。iTunesで買えるし、Apple Musicでも聞けます。劇場に来てくれた人も、まだの人も、ぜひご一聴ください。 http://natalie.mu/music/news/217263 …";;;;"822661418059173889";https://twitter.com/ar3bros/status/822661418059173889
davduf;2017-01-20 20:16;2;1;"Comment Apple cède à la censure chinoise http://www.lemonde.fr/m-moyen-format/article/2017/01/20/comment-apple-cede-a-la-censure-chinoise_5066274_4497271.html …";;;;"822659094012104704";https://twitter.com/davduf/status/822659094012104704
TechCrunch;2017-01-20 20:00;33;28;"Crunch Report | Apple Suing Qualcomm for $1 Billion http://tcrn.ch/2jhNRoK  by @ titoyooo";;@;;"822655147016908800";https://twitter.com/TechCrunch/status/822655147016908800
GoIntoTheStory;2017-01-20 19:50;3;13;"Amazon's Film Chief on Sundance Buying Plans, Rival Netflix and Apple's Possible Movie Play http://ow.ly/JNCh308d8AD  via @ THR";;@;;"822652457780211712";https://twitter.com/GoIntoTheStory/status/822652457780211712
padresj;2017-01-20 19:30;4;9;"I like to think that before they decided to sue Qualcomm for $1 BILLION, the Apple board was all... http://www.reuters.com/article/us-apple-lawsuit-qualcomm-idUSKBN1542SG?il=0 …pic.twitter.com/fN9Lb8Ot9B";;;;"822647433222062080";https://twitter.com/padresj/status/822647433222062080
latimes;2017-01-20 19:20;29;28;"Apple sues Qualcomm, one of its major suppliers, for $1 billion http://lat.ms/2jIoEH7";;;;"822644914039259136";https://twitter.com/latimes/status/822644914039259136
Slate;2017-01-20 18:47;181;339;"Fiona Apple's new anti-Trump song "Tiny Hands" is the perfect Women's March chant: http://slate.me/2jxXvV6 pic.twitter.com/WXSsWJq3tE";;;;"822636804658659328";https://twitter.com/Slate/status/822636804658659328
futureshift;2017-01-20 18:40;7;7;"The country divided on Apple's demands for making iPhones locally: http://on.mash.to/2jIjBXA pic.twitter.com/nSMlMKUZL2";;;;"822634919398674432";https://twitter.com/futureshift/status/822634919398674432
Reuters;2017-01-20 18:35;100;76;"Apple files $1 billion lawsuit against chip supplier Qualcomm http://reut.rs/2iV6BsR pic.twitter.com/5accgdDzzk";;;;"822633584905306114";https://twitter.com/Reuters/status/822633584905306114
ReutersScience;2017-01-20 18:30;6;9;"Apple files $1 billion lawsuit against chip supplier Qualcomm http://reut.rs/2iV7Jg7 pic.twitter.com/GEA1dKWrRk";;;;"822632328577040385";https://twitter.com/ReutersScience/status/822632328577040385
YahooFinance;2017-01-20 18:25;7;4;"Apple depicts Qualcomm as a shady monopolist in $1B lawsuit https://yhoo.it/2kc0aaf pic.twitter.com/cIeyp6aiRY";;;;"822631112577089536";https://twitter.com/YahooFinance/status/822631112577089536
HLNTV;2017-01-20 17:40;4;3;"Coming soon: Apples that never brown? http://on.hln.tv/60188u75K pic.twitter.com/ilxkNCloAx";;;;"822619728330035200";https://twitter.com/HLNTV/status/822619728330035200
usatodaytech;2017-01-20 17:35;5;4;"Apple is suing Qualcomm for $1 billion, @ jguynn reportshttp://usat.ly/2jhndvS";;@;;"822618484622426112";https://twitter.com/usatodaytech/status/822618484622426112
OphirGottlieb;2017-01-20 17:34;4;3;"Apple Sues Qualcomm For $1 Billion, Alleging Extortion via @ forbes http://www.forbes.com/sites/aarontilley/2017/01/20/apple-sues-qualcomm-for-1-billion-over-royalties/#bd8ce6175bc4 … - $ AAPL $ QCOM";;@;#bd8ce6175bc4;"822618220897193984";https://twitter.com/OphirGottlieb/status/822618220897193984
expresstechie;2017-01-20 17:30;1;2;"Apple updates GarageBand for iOS and Logic Pro X for macOS http://ow.ly/c83u308bWCR pic.twitter.com/iVbsib11TM";;;;"822617303825129473";https://twitter.com/expresstechie/status/822617303825129473
TheRegister;2017-01-20 17:11;5;6;"ICYMI: Apple is suing one of its chip designers Qualcomm for a beeeeelllion dollars http://reg.cx/2rPX";;;;"822612463644536832";https://twitter.com/TheRegister/status/822612463644536832
AmazonStudios;2017-01-20 17:07;8;24;"Amazon's Film Chief on Sundance Buying Plans, Rival Netflix and Apple's Possible Movie Play http://www.hollywoodreporter.com/news/amazon-studios-boss-sundance-buying-plans-netflix-apple-rivals-964822 … via @ thr";;@;;"822611587311734784";https://twitter.com/AmazonStudios/status/822611587311734784
SCMP_News;2017-01-20 16:45;2;2;"Apple sues Qualcomm for US$1 bln over royalties http://buff.ly/2jWZgLc pic.twitter.com/OKxBFy4LPC";;;;"822605908358402049";https://twitter.com/SCMP_News/status/822605908358402049
technology;2017-01-20 16:38;4;1;"Apple is willing to make iPhones in India, but it wants a helping hand, source says http://bloom.bg/2jywtNg pic.twitter.com/bKyfCRQeud";;;;"822604189033439232";https://twitter.com/technology/status/822604189033439232
CNBC;2017-01-20 16:20;8;9;"Cramer Remix: Big news about an Apple supplier was obscured by the Trump inauguration http://cnb.cx/2jJrD2h";;;;"822599662142156800";https://twitter.com/CNBC/status/822599662142156800
PBSFood;2017-01-20 16:01;5;7;"These beet tarts are the savory version of rose-shaped apple tarts. (via @ Aubergineblog)http://www.pbs.org/food/kitchen-vignettes/beet-tarts-goat-cheese-caramelized-onions/?utm_source=twitter&utm_medium=pbsfood&utm_campaign=pbsfood_kitchenvignettes …";;@;;"822594884712431617";https://twitter.com/PBSFood/status/822594884712431617
RobShiveley;2017-01-20 16:01;0;0;"# Apple files $1 billion lawsuit against @ Qualcomm over patent-licensing @ arstechnica http://bit.ly/2j3YDBj pic.twitter.com/7pBAeNBdMB";;@ @;#;"822594848410796033";https://twitter.com/RobShiveley/status/822594848410796033
techjunkiejh;2017-01-20 16:01;1;0;"Apple has already cornered over 40% of the wireless headphone market http://buff.ly/2iA1cuE # wearables # wearabletechpic.twitter.com/0lufv0Ee7C";;;# #;"822594827447574528";https://twitter.com/techjunkiejh/status/822594827447574528
cybfor;2017-01-20 16:00;0;0;"Apple sues Qualcomm for $1B over unfair licensing terms - CNET: [http://cnet.com ] The iPhone maker also… http://dlvr.it/N97xpm";;;;"822594701052276741";https://twitter.com/cybfor/status/822594701052276741
usatodaytech;2017-01-20 16:00;2;2;"Hard week for $ QCOM shares. Latest: Apple files $1B suit http://usat.ly/2k9Q7yr pic.twitter.com/tWPP7A7pxS";;;;"822594565068746752";https://twitter.com/usatodaytech/status/822594565068746752
