username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
powerhitsde;2017-08-01 14:46;0;0;"ROUNDUP: Apple wächst nicht nur beim iPhone - http://Finanzen.net  http://ift.tt/2wj42In";;;;"892501743262732289";https://twitter.com/powerhitsde/status/892501743262732289
iHans2m;2017-08-01 14:42;0;0;"Starke Zahlen aus Cupertino. Apple steigert Umsatz und Gewinn deutlich http://n-tv.de/wirtschaft/Apple-steigert-Umsatz-und-Gewinn-deutlich-article19963988.html …";;;;"892500803898019841";https://twitter.com/iHans2m/status/892500803898019841
VDrabent;2017-08-01 14:40;0;0;"Apple steigert iPhone- & iPad Absatz. http://www.golem.de/news/quartalszahlen-apple-kann-iphone-absatz-wieder-steigern-1708-129251.html …";;;;"892500188337766400";https://twitter.com/VDrabent/status/892500188337766400
BBCWorld;2017-08-01 14:38;40;77;"Apple sales boosted by services growth http://bbc.in/2w3jU2l";;;;"892499819876536322";https://twitter.com/BBCWorld/status/892499819876536322
amwstgallen;2017-08-01 14:27;0;0;"# Schlagzeile Wieder mehr iPhone-Verkäufe: Apple überzeugt mit deutlichem Gewinn http://dlvr.it/Pb6w0P # Handelsblattpic.twitter.com/Wt0CKBKpJ5";;;# #;"892497063061053440";https://twitter.com/amwstgallen/status/892497063061053440
mashable;2017-08-01 14:24;22;43;"Apple adds about $37 billion in value after steamin' hot earnings report http://on.mash.to/2vlfhms";;;;"892496254168649730";https://twitter.com/mashable/status/892496254168649730
eickerdigital;2017-08-01 14:22;1;0;"FAZ # Netzwirtschaft Quartalszahlen: Apple verkauft wieder mehr iPhones http://j.mp/2tXsr5F # Digitalisierung";;;# #;"892495807521447938";https://twitter.com/eickerdigital/status/892495807521447938
WSJ;2017-08-01 14:20;47;62;"Apple shares rose around 7% in after-hours trading following the company's strong quarterly report http://on.wsj.com/2vlq1Bd pic.twitter.com/LdTzfap4AX";;;;"892495165168005120";https://twitter.com/WSJ/status/892495165168005120
DigiBuzz_de;2017-08-01 14:18;1;0;"Quartalszahlen: Apple verkauft 41 Millionen iPhones, dem iPad gelingt Überraschungscomeback, Aktie auf Allzeithochs http://ift.tt/2f5XbhW";;;;"892494704021037056";https://twitter.com/DigiBuzz_de/status/892494704021037056
FAZ_Wirtschaft;2017-08-01 14:17;3;0;"Der Wert von # Apple ist seit Jahresbeginn stark angestiegen – das liegt vor allem an einem Produkt. http://www.faz.net/aktuell/wirtschaft/unternehmen/quartalszahlen-apple-verkauft-wieder-mehr-iphones-15132834.html …";;;#;"892494642062688257";https://twitter.com/FAZ_Wirtschaft/status/892494642062688257
FAZ_Finance;2017-08-01 14:17;0;0;"Der Wert von # Apple ist seit Jahresbeginn stark angestiegen – das liegt vor allem an einem Produkt. http://www.faz.net/aktuell/wirtschaft/unternehmen/quartalszahlen-apple-verkauft-wieder-mehr-iphones-15132834.html …";;;#;"892494640884088836";https://twitter.com/FAZ_Finance/status/892494640884088836
TechCrunch;2017-08-01 14:10;134;157;"Apple hits an all-time high and is seemingly in striking distance of being a $1 trillion company http://tcrn.ch/2ui2UU0  by @ mattlynley";;@;;"892492722832986112";https://twitter.com/TechCrunch/status/892492722832986112
business;2017-08-01 14:09;35;39;""We really like what we see": Tim Cook talks with @ emilychangTV about Apple's earnings https://www.bloomberg.com/news/videos/2017-08-01/what-tim-cook-had-to-say-about-apple-s-earnings-video …pic.twitter.com/zXV9JZ4xJt";;@;;"892492609930665985";https://twitter.com/business/status/892492609930665985
aktionaer;2017-08-01 14:09;2;0;"iPad-Verkäufe ziehen wieder an: Q3 '17: 11,4 Mio. vs. 9,95 Mio in Q3 '16. Apple-Aktie bleibt ein Must-have http://tiny.li/kfme pic.twitter.com/bNtHKAD6ps";;;;"892492479240515587";https://twitter.com/aktionaer/status/892492479240515587
Hierkaufich;2017-08-01 14:09;0;0;"Mega-Apple-Leak: Neue Software verrät, wie das iPhone 8 aussieht: Von Tag zu Tag wird… https://goo.gl/fb/xQLsxE";;;;"892492450870284289";https://twitter.com/Hierkaufich/status/892492450870284289
CNBC;2017-08-01 14:07;49;50;"Apple, tech stocks soar after hours, set to lead Dow to 22,000 record Wednesday http://cnb.cx/2uhh5Zi";;;;"892491983012474880";https://twitter.com/CNBC/status/892491983012474880
WSJ;2017-08-01 14:06;48;84;"iPad sales rose in Apple's latest quarter for the first time in over three years. Schools and businesses are buying. http://on.wsj.com/2uhqK22";;;;"892491824731914242";https://twitter.com/WSJ/status/892491824731914242
golem;2017-08-01 14:05;3;4;"Quartalszahlen: # Apple kann iPhone-Absatz wieder steigern https://glm.io/129251?t";;;#;"892491415938359298";https://twitter.com/golem/status/892491415938359298
engadget;2017-08-01 14:03;40;66;"Apple iPad sales grow year-over-year for the first time since 2013 http://engt.co/2uT9x2B pic.twitter.com/f9DIDgLJl8";;;;"892491024513327105";https://twitter.com/engadget/status/892491024513327105
BourseetTrading;2017-08-01 14:01;35;40;"# Apple: 3rd consecutive quarter of accelerating sales growth # trading # stocks # defstar5 # makeyourownlane # Mpgvip https://www.recode.net/2017/8/1/16079070/aapl-apple-earnings-june-q3-2017-iphone-ipad-mac …pic.twitter.com/KTu0RUMPhO";;;# # # # # #;"892490531112198145";https://twitter.com/BourseetTrading/status/892490531112198145
Recode;2017-08-01 13:58;38;45;"Apple just posted its third consecutive quarter of accelerating sales growth, w/ $45.4 billion in sales, up 7% y/y: https://www.recode.net/2017/8/1/16079070/aapl-apple-earnings-june-q3-2017-iphone-ipad-mac …pic.twitter.com/GmDGF3T9wD";;;;"892489753685180416";https://twitter.com/Recode/status/892489753685180416
MEEDIA;2017-08-01 13:55;0;3;"Quartalszahlen: Apple verkauft 41 Millionen iPhones, dem iPad gelingt Überraschungscomeback, Aktie auf Allzeithochs http://meedia.de/2017/08/01/quartalszahlen-apple-verkauft-41-millionen-iphones-das-ipad-mit-ueberraschungscomeback-aktie-auf-allzeithochs/ …";;;;"892489010718887936";https://twitter.com/MEEDIA/status/892489010718887936
MarketWatch;2017-08-01 13:54;16;19;"Apple shares are rallying more than 5% in after-hours trade after stronger-than-expected quarterly earnings http://on.mktw.net/2vgK308 pic.twitter.com/9Xhf9uy7lL";;;;"892488707625951232";https://twitter.com/MarketWatch/status/892488707625951232
CNBC;2017-08-01 13:53;990;1303;"Apple shares, up 5% after beating earnings estimates, hit all time high & put tech giant at nearly $830B valuation http://cnb.cx/2f5P5WQ";;;;"892488430659174405";https://twitter.com/CNBC/status/892488430659174405
DRUDGE_REPORT;2017-08-01 13:50;54;99;"APPLE CASH PILE HITS $261.5 BILLION... http://drudge.tw/2f6phts";;;;"892487641848963072";https://twitter.com/DRUDGE_REPORT/status/892487641848963072
MarketWatch;2017-08-01 13:46;13;27;"Apple stock leaps to record high following strong earnings http://on.mktw.net/2tWKPeH";;;;"892486604652236801";https://twitter.com/MarketWatch/status/892486604652236801
TechCrunch;2017-08-01 13:44;42;75;"Apple is signaling a huge fourth quarter and Wall Street is loving it http://tcrn.ch/2uhcTJ2  by @ mattlynley";;@;;"892486214514728960";https://twitter.com/TechCrunch/status/892486214514728960
software__;2017-08-01 13:42;0;0;"Mega-Apple-Leak: Neue Software verrät schon jetzt, wie das iPhone 8 aussieht - CHIP Online http://ift.tt/2vg91gb";;;;"892485748926099456";https://twitter.com/software__/status/892485748926099456
alphabetaam;2017-08-01 13:41;0;0;"Gewinn je Aktie überzeugt: # Apple-Aktie mit Kurssprung - Quartalszahlen über den Erwartungen http://www.finanzen.net/nachricht/aktien-gewinn-je-aktie-ueberzeugt-apple-aktie-mit-kurssprung-quartalszahlen-ueber-den-erwartungen-5304640 …";;;#;"892485432608530432";https://twitter.com/alphabetaam/status/892485432608530432
Reuters;2017-08-01 13:40;45;58;"BREAKING: Apple shares trade above intraday record high of $157 after Q3 $ AAPL earnings.http://reut.rs/2vfX6Pb";;;;"892485163367755777";https://twitter.com/Reuters/status/892485163367755777
WSJ;2017-08-01 13:38;44;70;"Revitalized iPad and Mac sales help fuel 12% profit rise at Apple ahead of launch of 10th-anniversary iPhone http://on.wsj.com/2u24LBb";;;;"892484609040166913";https://twitter.com/WSJ/status/892484609040166913
aktionaer;2017-08-01 13:37;4;5;"Cashreserven von Apple steigen mit 261,5 Mrd.$ auf neues Rekordniveau! Verkäufe und Ausblick passen. Nachb. +4% http://tiny.li/ffme pic.twitter.com/kKHjxGXkcs";;;;"892484411442294785";https://twitter.com/aktionaer/status/892484411442294785
CNBC;2017-08-01 13:34;145;127;"BREAKING: Apple's cash pile reaches new record high of $261.5B, up $4.67B from last quarter. http://cnb.cx/2f5ILi7 pic.twitter.com/KcziUfX66N";;;;"892483674641453056";https://twitter.com/CNBC/status/892483674641453056
WSJ;2017-08-01 13:34;103;127;"Apple sales rise 7.2% in latest quarter, and profit climbs 12% http://on.wsj.com/2uhFRsd";;;;"892483631180132352";https://twitter.com/WSJ/status/892483631180132352
aktionaer;2017-08-01 13:33;2;4;"BREAKING: Q3-Zahlen Apple - Umsatz: 45,4 Mrd.$ (erw. 44,9 Mrd.$). EPS von 1,67$ (erw. 1,57$) Aktie gewinnt 3% http://tiny.li/dfme pic.twitter.com/1C3t8gebiX";;;;"892483350342107136";https://twitter.com/aktionaer/status/892483350342107136
CNBC;2017-08-01 13:31;110;115;"BREAKING: Apple sold 41M iPhones, 11.4M iPads and 4.3M Macs last quarter http://cnb.cx/2f6lRqC pic.twitter.com/t74yGy0ySe";;;;"892482942005628928";https://twitter.com/CNBC/status/892482942005628928
CNBCnow;2017-08-01 13:30;104;97;"EARNINGS: Apple Q3 EPS $1.67 vs. $1.57 Est.; Q3 Revs. $45.4B vs. $44.89B Est. • $ AAPL http://cnb.cx/2uSL7Go pic.twitter.com/WzXaVsnsPH";;;;"892482622219313153";https://twitter.com/CNBCnow/status/892482622219313153
aktionaer;2017-08-01 13:08;0;0;"Noch ca. 20 Minuten: Dann präsentiert Apple frische Zahlen zum 3. Quartal. Gibt es Neuigkeiten zum iPhone 8? http://tiny.li/9fme pic.twitter.com/S1N5DvrTsc";;;;"892477247008976896";https://twitter.com/aktionaer/status/892477247008976896
WSJ;2017-08-01 12:50;22;34;"What to look out for ahead of Apple's earnings guidance, due after the markets close today http://on.wsj.com/2ufi10g";;;;"892472543076130816";https://twitter.com/WSJ/status/892472543076130816
sternde;2017-08-01 12:40;0;5;"Mit dem jünsten Wachstum kann @ Spotify auch den Abstand zum Verfolger @ Apple weiter vergrößern. http://www.stern.de/7561750";;@ @;;"892469988589674496";https://twitter.com/sternde/status/892469988589674496
software__;2017-08-01 12:02;0;0;"Was der Apple-Code über das iPhone 8 verrät - DIE WELT http://ift.tt/2tWztr9";;;;"892460566584991750";https://twitter.com/software__/status/892460566584991750
CHIP_online;2017-08-01 11:40;2;3;"Apple UFO-Hauptquartier: Mitarbeiter hassen die neuen Büros http://dlvr.it/Pb5Dc6 pic.twitter.com/OxlgLlP48S";;;;"892454920841973760";https://twitter.com/CHIP_online/status/892454920841973760
iphonejanky;2017-08-01 11:13;0;0;"iPhone 4 - Vorwurf der FaceTime-Sabotage: Apple wird Sammelklage nicht los - Mac & i https://goo.gl/fb/gKpLe4";;;;"892448144771952640";https://twitter.com/iphonejanky/status/892448144771952640
TrixiMaus502;2017-08-01 11:10;0;0;"Finanzbetrug: Apple und Google nehmen hunderte Apps aus Stores https://www.pcwelt.de/2289773/twitter  via @ PCWELT";;@;;"892447468780126208";https://twitter.com/TrixiMaus502/status/892447468780126208
Toedtmann;2017-08-01 10:46;0;0;"# Apple-Designchef diktiert # Großraumbüros: Entwickler fürchten, wg Lautstärke + Störungen nicht arbeiten zu können.https://www.heise.de/mac-and-i/meldung/Apple-Park-Entwickler-besorgt-ueber-neue-Grossraumbueros-3785010.html …";;;# #;"892441397890043904";https://twitter.com/Toedtmann/status/892441397890043904
mashable;2017-08-01 10:36;23;30;"Apple iPhone 8 concept shows what a transparent smartphone would really look like http://on.mash.to/2uhdc6C pic.twitter.com/IIsq914dYO";;;;"892438804140888066";https://twitter.com/mashable/status/892438804140888066
StZ_NEWS;2017-08-01 10:14;1;0;"iPhone 8 von Apple: Kann das neue iPhone Gesichter erkennen? http://www.stuttgarter-zeitung.de/inhalt.iphone-8-von-apple-kann-das-neue-iphone-gesichter-erkennen.f1aa7c75-6807-4094-9746-644f1daa6167.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1501604372 …pic.twitter.com/x1gCeoyU6J";;;#link_time;"892433342012039169";https://twitter.com/StZ_NEWS/status/892433342012039169
adamconover;2017-08-01 10:08;17;140;"Disappointing that Apple can't - won't? - stand up for privacy rights in China the same way they do in the US. https://www.nytimes.com/2017/07/30/technology/china-apple-censorhip.html …";;;;"892431969757392897";https://twitter.com/adamconover/status/892431969757392897
earlybird90;2017-08-01 10:08;0;1;"Apple buckelt in China, Putin zensiert in Russland http://fb.me/8EsNKBtWk";;;;"892431846973288448";https://twitter.com/earlybird90/status/892431846973288448
JulianeHeise;2017-08-01 10:02;0;1;"Neue Abozahlen: Spotify wächst und wächst – und lässt Apple Music links liegen http://t3n.de/news/spotify-bezahlkunden-nutzerzahl-abo-843361/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"892430421094531072";https://twitter.com/JulianeHeise/status/892430421094531072
werbeagentur_dl;2017-08-01 10:00;0;0;"Technik & Co.: Zensur im Internet: Apple löscht VPN-Apps aus chinesischem App-Store- http://bit.ly/2uVusk7";;;;"892429782973132800";https://twitter.com/werbeagentur_dl/status/892429782973132800
businessinsider;2017-08-01 09:42;21;15;"Inside the $600-a-head restaurant where Google and Apple execs eat gold-flecked steaks http://read.bi/2f5OJQ6 pic.twitter.com/OqlNGgS8eU";;;;"892425421647642624";https://twitter.com/businessinsider/status/892425421647642624
iphonejanky;2017-08-01 09:39;0;0;"iPhone 4 - Vorwurf der FaceTime-Sabotage: Apple wird Sammelklage nicht los - Mac & i https://goo.gl/fb/8xqZMQ";;;;"892424525173981184";https://twitter.com/iphonejanky/status/892424525173981184
fmanjoo;2017-08-01 09:28;25;39;"In China, Apple blinked on freedom and privacy. My @ nytimes column https://nyti.ms/2udYSfi pic.twitter.com/Z217pEU6M1";;@;;"892421872964444165";https://twitter.com/fmanjoo/status/892421872964444165
RadioJerewan;2017-08-01 09:00;13;9;"ganz plötzlich: neuer Polizei Digitalfunk zu langsam, Alternative ist # Vodafone und # Apple...http://www.nordbayern.de/region/digitalfunk-zu-langsam-polizei-bekommt-dienst-iphones-1.6411620 … # BER # Deutschland # irre";;;# # # # #;"892414728491999232";https://twitter.com/RadioJerewan/status/892414728491999232
KeithBradsher;2017-08-01 08:36;24;13;"Apple defies U.S. government on security, terror worries but collaborates with Chinese government. by @ fmanjoohttps://nyti.ms/2hhOGkO";;@;;"892408783741353985";https://twitter.com/KeithBradsher/status/892408783741353985
RBlumenstein;2017-08-01 08:26;152;203;"Why Apple blinked in China, in its latest step to comply with local rules -- vs the stand it took in US. @ fmanjoohttps://nyti.ms/2udYSfi";;@;;"892406144047689728";https://twitter.com/RBlumenstein/status/892406144047689728
MarcelSinemus;2017-08-01 08:25;0;0;"Apple blockiert signierte Mac-Backdoor | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-blockiert-signierte-Mac-Backdoor-3787600.html …";;;;"892405940946960384";https://twitter.com/MarcelSinemus/status/892405940946960384
reimersrick;2017-08-01 08:18;0;0;"Umsatz pro Flächeneinheit: # Apple-Läden schlagen # Juwelierehttps://www.heise.de/newsticker/meldung/Umsatz-pro-Flaecheneinheit-Apple-Laeden-schlagen-Juweliere-3787626.html …";;;# #;"892404247807107072";https://twitter.com/reimersrick/status/892404247807107072
Forbes;2017-08-01 08:15;22;43;"Apple inadvertently verifies several iPhone 8 rumors by releasing HomePod firmware http://on.forbes.com/60108tSUO pic.twitter.com/ZDFkzcct2I";;;;"892403300598992900";https://twitter.com/Forbes/status/892403300598992900
Forbes;2017-08-01 06:41;93;182;"Apple, Google and Amazon: how to understand the future of capitalism http://on.forbes.com/60128tYro pic.twitter.com/SuKxEesMOo";;;;"892379645097766913";https://twitter.com/Forbes/status/892379645097766913
SZ;2017-08-01 06:38;0;4;"Apples Programmcode soll Details des neuen iPhone verraten haben http://sz.de/1.3611829";;;;"892379111464861697";https://twitter.com/SZ/status/892379111464861697
mac_and_i;2017-08-01 06:31;2;3;"Binäre Optionen: Apple untersagt Trading – und wirft Apps raus https://www.heise.de/mac-and-i/meldung/Binaere-Optionen-Apple-untersagt-Trading-und-wirft-Apps-raus-3788862.html … # Google # Apple";;;# #;"892377157414129664";https://twitter.com/mac_and_i/status/892377157414129664
Crazy_Nugman;2017-08-01 06:21;0;0;"Es finden sich immer Idioten, die für eine Apple Watch ihre und unsere Freiheit verkaufen. http://www.spiegel.de/netzwelt/netzpolitik/gesichtserkennung-am-berliner-suedkreuz-ein-test-fuer-unsere-freiheit-a-1160867.html … #nützlicheIdioten#1984";;;#n #1984;"892374741121740800";https://twitter.com/Crazy_Nugman/status/892374741121740800
linuxmintusers;2017-08-01 06:16;0;0;"Apple buckelt in China, Putin zensiert in Russland Das Unternehmen bietet in China keine Apps mehr an, mit denen… http://dlvr.it/Pb1kFq pic.twitter.com/j7UaSGuRLR";;;;"892373433941610497";https://twitter.com/linuxmintusers/status/892373433941610497
WIRED_Germany;2017-08-01 06:13;0;0;". @ Spotify hat jetzt doppelt so viele Abonnenten wie @ AppleMusic → http://bit.ly/SpotifyvsApple pic.twitter.com/Htt5lCspV8";;@ @;;"892372625145679872";https://twitter.com/WIRED_Germany/status/892372625145679872
5n1pp3r5;2017-08-01 06:08;1;0;"Kommentar Chinas Internetzensur: Apple im Sinkflug http://www.taz.de/Kommentar-Chinas-Internetzensur/!5430249/ …";;;;"892371414820564992";https://twitter.com/5n1pp3r5/status/892371414820564992
t3n;2017-08-01 05:21;0;5;"Spotify wächst und wächst – und lässt Apple Music links liegen http://t3n.de/news/spotify-bezahlkunden-nutzerzahl-abo-843361/ …";;;;"892359583863386112";https://twitter.com/t3n/status/892359583863386112
mac_and_i;2017-08-01 05:06;0;2;"Vorwurf der FaceTime-Sabotage: Apple wird Sammelklage nicht los https://www.heise.de/mac-and-i/meldung/Vorwurf-der-FaceTime-Sabotage-Apple-wird-Sammelklage-nicht-los-3788337.html … # iPhone # Apple";;;# #;"892355779944222720";https://twitter.com/mac_and_i/status/892355779944222720
abendblatt;2017-08-01 05:05;0;0;"Weit vor Apple Music: Spotify wächst auf 60 Millionen zahlende Kunden http://www.abendblatt.de/wirtschaft/article211434109/Spotify-waechst-weiter-Jetzt-60-Millionen-zahlende-Kunden.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1501574831 …pic.twitter.com/ldwIwBHU4J";;;#link_time;"892355560636649473";https://twitter.com/abendblatt/status/892355560636649473
MGieselmann;2017-08-01 03:52;0;0;"RT @ petersuwe Wie die Apple, Google und Co. ins Klassenzimmer drängen http://www.stern.de/digital/digitalisierung-in-schulen--der-kampf-ums-klassenzimmer-7555394.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@ @;;"892337234816503808";https://twitter.com/MGieselmann/status/892337234816503808
tazgezwitscher;2017-08-01 02:27;4;2;"Auf dem chinesischen Smartphone-Markt ist Apple auf Platz fünf abgerutscht. # Apple # Chinahttps://taz.de/Kommentar-Chinas-Internetzensur/!5430249/ …";;;# #;"892315932542074880";https://twitter.com/tazgezwitscher/status/892315932542074880
werbeagentur_dl;2017-08-01 02:21;0;0;"Internet & Co.: Digitale Musik-Player: Apples Abschied vom iPod Shuffle- http://bit.ly/2vfKXti";;;;"892314231525265409";https://twitter.com/werbeagentur_dl/status/892314231525265409
mac_and_i;2017-08-01 02:16;1;3;"Umsatz pro Flächeneinheit: Apple-Läden schlagen Juweliere https://www.heise.de/mac-and-i/meldung/Umsatz-pro-Flaecheneinheit-Apple-Laeden-schlagen-Juweliere-3787626.html … # AppleRetailStore # Apple";;;# #;"892312978665730049";https://twitter.com/mac_and_i/status/892312978665730049
GermanUSAcom;2017-08-01 01:40;0;0;"# german Streamingdienst hängt Apple ab: Spotify knackt 60 Millionen zahlende Kunden http://dlvr.it/PZz8Zt  via http://GermanUSA.com pic.twitter.com/jC0KqZXtN3";;;#;"892303933229604865";https://twitter.com/GermanUSAcom/status/892303933229604865
taz_news;2017-08-01 01:37;0;1;"Kommentar Chinas Internetzensur: Apple im Sinkflug http://www.taz.de/Kommentar-Chinas-Internetzensur/!5430249/ …";;;;"892303191156686851";https://twitter.com/taz_news/status/892303191156686851
mac_and_i;2017-08-01 01:31;2;0;"HomePod-Firmware: Noch mehr Details zum iPhone 8 https://www.heise.de/mac-and-i/meldung/HomePod-Firmware-Noch-mehr-Details-zum-iPhone-8-3787622.html … # iPhone8 # Apple";;;# #;"892301660684505088";https://twitter.com/mac_and_i/status/892301660684505088
BOOTCAMPHamburg;2017-08-01 01:26;0;0;"Apple vor den Quartalszahlen: Wie groß ist die Käuferzurückhaltung vor dem iPhone 8-Launch? › Meedia http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2017%2F08%2F01%2Fapple%2Dvor%2Dden%2Dquartalszahlen%2Dwie%2Dgross%2Dist%2Ddie%2Dkaeuferzurueckhaltung%2Dvor%2Ddem%2Diphone%2D8%2Dlaunch%2F … @ crackr";;@;;"892300554227130368";https://twitter.com/BOOTCAMPHamburg/status/892300554227130368
Scoopic;2017-08-01 00:25;0;0;"Spotify hat 60 Millionen zahlende Kunden Den Konkurrenten Apple Music hält Spotify damit weiter deutlich auf Abstand https://www.heise.de/newsticker/meldung/Spotify-hat-60-Millionen-zahlende-Kunden-3787718.html …";;;;"892285148946890752";https://twitter.com/Scoopic/status/892285148946890752
CHIP_online;2017-07-31 23:52;0;0;"Mega-Apple-Leak: Neue Software verrät schon jetzt, wie das iPhone 8 aussieht http://dlvr.it/PZyFGY pic.twitter.com/QKyApvYmNX";;;;"892276763463569408";https://twitter.com/CHIP_online/status/892276763463569408
t3n;2017-07-31 23:28;5;11;"Neue Abozahlen: Spotify wächst und wächst – und lässt Apple Music links liegen http://t3n.de/news/spotify-bezahlkunden-nutzerzahl-abo-843361/ …pic.twitter.com/4K92kG0C0c";;;;"892270742137655297";https://twitter.com/t3n/status/892270742137655297
teezeh;2017-07-31 22:58;0;0;"Könnte sein, dass Apple-Kunden auf das iPhone 8 warten und weniger iPhones 7 gekauft haben https://www.fastcompany.com/40446815/iphone-8-anticipation-could-put-a-damper-on-apples-quarterly-results …";;;;"892263288884670468";https://twitter.com/teezeh/status/892263288884670468
lebensoptimist;2017-07-31 22:50;0;1;"# Apple # iPhone 8 soll über Gesichtserkennung verfügenhttp://t3n.de/news/iphone-8-gesichtserkennung-infrarot-843065/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=t3n+Newsletter+Nr.+772+-+digital+pioneers …";;;# #;"892261318174150656";https://twitter.com/lebensoptimist/status/892261318174150656
teezeh;2017-07-31 22:41;1;0;"Wie Apple neue Produktnamen bis zur letzten Sekunde vor Markenschnüfflern zu verbergen versucht https://www.bloomberg.com/news/articles/2017-07-31/apple-versus-the-trademark-sleuths … via @ technology";;@;;"892258849243226113";https://twitter.com/teezeh/status/892258849243226113
