username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DomWhiteSydney;2016-04-10 14:05;4;2;"Apple Music, Spotify and YouTube lift music sales higher for the first time in three years - http://m.smh.com.au/business/media-and-marketing/apple-music-spotify-and-youtube-lift-music-sales-higher-for-the-first-time-in-three-years-20160407-go0u1e.html … via @ smh";;@;;"719270038717337602";https://twitter.com/DomWhiteSydney/status/719270038717337602
sogrady;2016-04-10 16:31;1;3;"apple has, so now the question is whether android will make a phone for me: http://arstechnica.com/apple/2016/04/sorry-everyone-the-iphone-se-is-an-apology-to-big-phone-haters-everywhere/ …";;;;"719306723715117056";https://twitter.com/sogrady/status/719306723715117056
itmedia_news;2016-04-10 16:01;9;9;"50RT 米司法省、「麻薬犯のiPhone 5sではやっぱりAppleの助けが必要」http://www.itmedia.co.jp/news/articles/1604/11/news046.html …";;;;"719299369501982720";https://twitter.com/itmedia_news/status/719299369501982720
2BCollective;2016-04-10 15:45;2;2;"Via @ DavidGoldmanCNN: Grieving Father Pleads with # Apple to Unlock Deceased Son's Phone http://ow.ly/10rShe";;@;#;"719295209843113984";https://twitter.com/2BCollective/status/719295209843113984
YahooSports;2016-04-10 15:42;3;4;"NFL draft profile: Ohio State CB Eli Apple, long-limbed cover man http://yhoo.it/1N2TELM pic.twitter.com/ESDvOx7IQE";;;;"719294560355094528";https://twitter.com/YahooSports/status/719294560355094528
MySocialPoint;2016-04-10 15:39;10;1;"Meet The Apple iPhone SE http://onforb.es/20sxepN # socialmedia # SMM";;;# #;"719293796081471488";https://twitter.com/MySocialPoint/status/719293796081471488
Adrenaline;2016-04-10 15:38;5;6;"Google estaria considerando usar linguagem de programação Swift da Apple no Android http://bit.ly/1Njbq8m pic.twitter.com/5Wc6bxN3sS";;;;"719293398788739072";https://twitter.com/Adrenaline/status/719293398788739072
DreamDWTN;2016-04-10 15:17;1;3;"The Big Apple's Biggest Share Plates http://usat.ly/1VnkRdC @ BodegaNegraNYC # NYCEatspic.twitter.com/QwXMiWUebR";;@;#;"719288101906952192";https://twitter.com/DreamDWTN/status/719288101906952192
RNBlueprint;2016-04-10 15:14;3;5;"Want to try your hand at home-grown # heirloom apples? Expert tips via @ thediggersclub # food # gardeninghttp://www.abc.net.au/radionational/programs/blueprintforliving/heirloom-apples/7307328 …";;@;# # #;"719287392633368576";https://twitter.com/RNBlueprint/status/719287392633368576
MDBlanchfield;2016-04-10 15:03;3;3;"# Apple hand-picked some top partners to build apps for the # AppleWatch – (AAPL)http://klou.tt/ahxthf5uhoc4";;;# #;"719284800331223040";https://twitter.com/MDBlanchfield/status/719284800331223040
Today__Tech;2016-04-10 14:44;1;6;"Technically Incorrect: In an amusing new ad for Apple TV, the retiring Lakers star tries to coach actor Michael B.… http://ift.tt/1SqRimg";;;;"719279946145873922";https://twitter.com/Today__Tech/status/719279946145873922
Gadgets360;2016-04-10 14:30;4;4;"As Apple Plots India Push, How Samsung Is Trying to Hold Its Ground http://gadgets.ndtv.com/mobiles/features/as-apple-plots-india-push-samsung-stakes-turf-with-revamped-phones-822282 …pic.twitter.com/c9PKYxvY6R";;;;"719276299156463616";https://twitter.com/Gadgets360/status/719276299156463616
LaurenceParisot;2016-04-10 14:27;5;6;"Apple 3.0: How a 40-year-old old company can stay different—and relevant http://qz.com/648844/apple-3-0-what-the-forty-year-old-company-must-do-to-stay-relevant-and-different/ …";;;;"719275601790701573";https://twitter.com/LaurenceParisot/status/719275601790701573
Inc;2016-04-10 14:20;53;41;"Apple and Google’s new headquarters are like crystal balls into the future @ BetsyMhttp://bit.ly/1SaiYlm";;@;;"719273927378399234";https://twitter.com/Inc/status/719273927378399234
FabianKehle;2016-04-10 13:08;0;0;"Google soll Apples Swift als Programmiersprache für Android in Betracht ziehen http://ift.tt/1qy1S4I";;;;"719255865052786688";https://twitter.com/FabianKehle/status/719255865052786688
newsycombinator;2016-04-10 13:02;91;71;"A year after launch, it’s now clear that pretty much no one needs an Apple Watch http://qz.com/658010/a-year-after-its-launch-its-now-clear-that-pretty-much-no-one-needs-an-apple-watch/ …";;;;"719254241693560832";https://twitter.com/newsycombinator/status/719254241693560832
TIME;2016-04-10 12:37;97;221;"33 questions that were asked at Apple job interviews http://ti.me/1WkCj33";;;;"719247834676125696";https://twitter.com/TIME/status/719247834676125696
linping_lu;2016-04-10 12:18;6;3;"Apple is going all-in on celebrities to sell new Apple TV http://dlvr.it/L1gQbf # startup # techpic.twitter.com/V2nRbSNtpe";;;# #;"719243090469359616";https://twitter.com/linping_lu/status/719243090469359616
mashable;2016-04-10 12:14;25;17;"'What part of you hurts the most?' New Apple TV ad trolls Kobe Bryant http://on.mash.to/1qC5Kl6";;;;"719242138123415553";https://twitter.com/mashable/status/719242138123415553
RSAsecurity;2016-04-10 12:00;7;3;""You want Apple to be able to learn from it, to see what they can do to fix it." - @ Zulfikar_Ramzan on # AppleVsFBI:http://rsa.im/23dZI8q";;@;#;"719238539532177408";https://twitter.com/RSAsecurity/status/719238539532177408
ForTheWin;2016-04-10 11:56;46;52;"Michael B. Jordan roasts Kobe Bryant in hilarious Apple TV commercial http://ftw.usatoday.com/2016/04/michael-b-jordan-roasts-kobe-bryant-apple-tv …pic.twitter.com/nlqkdPGD0i";;;;"719237676432367617";https://twitter.com/ForTheWin/status/719237676432367617
MetaphorMirror;2016-04-10 11:55;3;3;"RT @ WSJ: Apple stores see shrinking share of iPhone sales http://on.wsj.com/1qBSehB  pic.twitter.com/VTm2PKEGUz";;@;;"719237439227838469";https://twitter.com/MetaphorMirror/status/719237439227838469
SAI;2016-04-10 11:36;18;7;"Here's what top Apple developers think of the Apple Watch, a year later http://read.bi/1N2FQ42 pic.twitter.com/Dnps1LzlZ8";;;;"719232691460300800";https://twitter.com/SAI/status/719232691460300800
Dr_Black;2016-04-10 11:18;4;9;"Apple at 40: The forgotten founder who gave it all away... @ DaveLeeBBChttp://www.bbc.co.uk/news/technology-35940300 …";;@;;"719228036365873152";https://twitter.com/Dr_Black/status/719228036365873152
GordonKelly;2016-04-10 10:52;2;5;"iPhone SE Vs iPhone 6S Review: Which Should You Buy? <--- My big review: http://www.forbes.com/sites/gordonkelly/2016/04/10/iphone-se-vs-iphone-6s-review-which-phone-should-you-buy/ … # Apple # iPhoneSEpic.twitter.com/AP5xSYusBK";;;# #;"719221506031673350";https://twitter.com/GordonKelly/status/719221506031673350
whitehatsec;2016-04-10 10:50;11;2;"Apple won't demand how to learn how FBI cracked terror suspect's phone - via @ arstechnicahttp://owl.li/10siKj";;@;;"719220969286602753";https://twitter.com/whitehatsec/status/719220969286602753
actorMichaelD;2016-04-10 10:48;2;4;"# MichaelBJordan & # KobeBryant Star in New Apple TV Ad @ michaelb4jordan @ kobebryanthttp://www.hollywoodreporter.com/news/michael-b-jordan-kobe-bryant-882139?utm_source=twitter …";;@ @;# #;"719220553341476865";https://twitter.com/actorMichaelD/status/719220553341476865
THR;2016-04-10 10:31;66;83;"Michael B. Jordan, Kobe Bryant Star in New Apple TV Ad http://thr.cm/uZF2O1 pic.twitter.com/WGriQtWGEE";;;;"719216228225691652";https://twitter.com/THR/status/719216228225691652
Hoodairmed;2016-04-10 10:23;1;6;"Apple is going all-in on celebrities to sell new Apple TV # tech # gadgets http://tcrn.ch/1qH9IcI pic.twitter.com/WL7Nah1RLo";;;# #;"719214310552170496";https://twitter.com/Hoodairmed/status/719214310552170496
verfassungklage;2016-04-10 10:23;0;0;"US-Justiz: Apple soll iPhone von Drogenhändler entsperren... http://www.golem.de/news/us-justiz-apple-soll-iphone-von-drogenhaendler-entsperren-1604-120244.html … # Appel: # iPhone: # Drogenhändler: # Entsperren:";;;# # # #;"719214151177019392";https://twitter.com/verfassungklage/status/719214151177019392
SusanRenzelmann;2016-04-10 09:54;0;0;"# Beruf Größter Smartphone-Markt: Apple will Indien mit gebrauchten iPhones erobern: Auch Inder liebe... http://bit.ly/23uDIX5 # Karriere";;;# #;"719206887808327682";https://twitter.com/SusanRenzelmann/status/719206887808327682
latikia;2016-04-10 09:41;0;0;"Größter Smartphone-Markt: Apple will Indien mit gebrauchten iPhones erobern by via STERN.DE RSS-Feed - Der Tag im… http://ift.tt/22mnxIF";;;;"719203731535958020";https://twitter.com/latikia/status/719203731535958020
handelsblatt;2016-04-10 05:51;1;2;"Schadet die Gebrauchtwaren-Offensive dem Produktionsstandort # Indien? http://www.handelsblatt.com/13406270.html # Apple";;;# #;"719145673686429696";https://twitter.com/handelsblatt/status/719145673686429696
CHIP_online;2016-04-10 05:17;8;7;"Samsung top, Apple flop: Das sind die innovativsten Firmen der Welt http://bit.ly/23u4BKK";;;;"719137341315547136";https://twitter.com/CHIP_online/status/719137341315547136
HAZ;2016-04-10 03:47;0;0;"Das # iPhoneSE im Langzeittest: So ist das neue Smartphone von # Apple - http://haz.li/hl3 pic.twitter.com/5Em5WWzOQW";;;# #;"719114578249035776";https://twitter.com/HAZ/status/719114578249035776
exnews24;2016-04-10 02:00;249;2895;"【記事】Beats by Dr. Dre×E-girlsのトークイベント「Talk Session：E-girls」がApple Store表参道で開催 http://bit.ly/1qFNqb2 pic.twitter.com/RmerpLhAmQ";;;;"719087561096998912";https://twitter.com/exnews24/status/719087561096998912
dhh;2016-04-09 23:43;38;30;""Fraud rates on transactions using Apple Pay are higher than on credit card", http://www.bloomberg.com/news/articles/2015-03-12/criminals-work-to-fool-biometric-security-systems … - biometrics failing pins and passes.";;;;"719053269767700480";https://twitter.com/dhh/status/719053269767700480
CNET;2016-04-09 23:40;50;62;"Sanders and Trump agree: Apple should move manufacturing to US http://cnet.co/1qyJU1P pic.twitter.com/Tz7iQwzsvf";;;;"719052294315249664";https://twitter.com/CNET/status/719052294315249664
christinepaulus;2016-04-09 23:37;0;0;"Whatsapp, SMS, Apple und E-Mails im Sicherheitscheck - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/app-ueberblick-wie-sicher-whatsapp-apple-und-e-mails-sind-1.2940624 … via @ SZ";;@;;"719051742852354048";https://twitter.com/christinepaulus/status/719051742852354048
TheNextWeb;2016-04-09 23:27;47;29;"Real users don't care about Apple Pay and contactless mobile payments http://tnw.me/DRmCgfB pic.twitter.com/EmyJ3L0ejT";;;;"719049043486371840";https://twitter.com/TheNextWeb/status/719049043486371840
MDBlanchfield;2016-04-09 22:34;2;4;"It’s # Apple ’s 40th Anniversary. How Much Money Have You Given Them Over the Years? http://buff.ly/1YbxDeu";;;#;"719035685978644480";https://twitter.com/MDBlanchfield/status/719035685978644480
AppleWatchGuru;2016-04-09 21:45;23;37;"With EmoWatch Your Apple Watch Knows if You are :) or :( http://10ng.co/1TJrKpO # WearableTech # Wearablespic.twitter.com/ULHbxIdb7U";;;# #;"719023391752253440";https://twitter.com/AppleWatchGuru/status/719023391752253440
mataonline;2016-04-09 21:44;2;7;"अॅपलच्या वेबसाइटवर मराठमोळा चेहरा http://mtonline.in/-IJDja # Apple pic.twitter.com/J3K1WJEztw";;;#;"719023137094967296";https://twitter.com/mataonline/status/719023137094967296
expresstechie;2016-04-09 21:38;11;20;"Apple iPhone SE vs iPhone 6s: Price, specs and differences you need to know http://ow.ly/10ukKZ pic.twitter.com/rEDkR5KPSA";;;;"719021787569352704";https://twitter.com/expresstechie/status/719021787569352704
CNET;2016-04-09 21:00;57;49;"How does the Samsung Galaxy S7 stack up to the Apple iPhone 6S? http://cnet.co/25PTj5q pic.twitter.com/hyEMrwXZrw";;;;"719012053982322688";https://twitter.com/CNET/status/719012053982322688
expresstechie;2016-04-09 20:30;4;6;"Apple iPhone SE review: @ nandu79 says small doesn't mean weakhttp://ow.ly/10tlh9";;@;;"719004565992009728";https://twitter.com/expresstechie/status/719004565992009728
Excelsior;2016-04-09 20:25;8;3;"Juez ordena a Apple ayudar a extraer información de iPhone http://bit.ly/1VICQva pic.twitter.com/qJ98GzyxI2";;;;"719003234635911169";https://twitter.com/Excelsior/status/719003234635911169
HuffPostCanada;2016-04-09 20:15;7;5;"Icy spring could be bad news for apple lovers http://huff.to/1S3cJwG pic.twitter.com/kQJ9O3IF0d";;;;"719000720717058048";https://twitter.com/HuffPostCanada/status/719000720717058048
TheNextWeb;2016-04-09 19:42;21;26;"Apple's developer portal got a facelift, and it's beautiful http://tnw.me/w9kUa5n pic.twitter.com/7sU0tSRTAv";;;;"718992631842369536";https://twitter.com/TheNextWeb/status/718992631842369536
Milenio;2016-04-09 18:35;19;21;"# PorSiTeLoPerdiste | El teclado es cosa del pasado, según Apple http://mile.io/1SH3AHt pic.twitter.com/nM4MxPiszk";;;#;"718975552053350400";https://twitter.com/Milenio/status/718975552053350400
phil_rosenthal;2016-04-09 17:54;3;4;"You sell your Apple stake for $2,300. It's worth $60 billion today? How do you handle it? http://www.chicagotribune.com/business/columnists/ct-rosenthal-apple-stock-ronald-wayne-0410-biz-20160408-column.html …pic.twitter.com/3ojF4S7PPL";;;;"718965403263885312";https://twitter.com/phil_rosenthal/status/718965403263885312
WSJPolitics;2016-04-09 17:42;2;0;"The US will keep trying to force Apple to help open an iPhone seized in a NY drug case, according to court filing http://on.wsj.com/1RVYzuN";;;;"718962231187226624";https://twitter.com/WSJPolitics/status/718962231187226624
retinaldoctor;2016-04-09 17:37;1;0;"Better to just put down the electronic gadgets before bed...Can Apple's new Night Shift setting help you sleep? http://buff.ly/1MMvdwR";;;;"718960939861741569";https://twitter.com/retinaldoctor/status/718960939861741569
hiyokoharumaki;2016-04-09 17:18;0;2;"NCってものすごい保守州で日曜の午前はお酒を売ってくれない。宝くじは販売禁止。意外に差別も根強い。 "Facebook、Apple、GoogleらのCEO多数が、ノースカロライナ州の反LGBT法案の撤回を要求" http://m.huffpost.com/jp/entry/9569694 …";;;;"718956277464899584";https://twitter.com/hiyokoharumaki/status/718956277464899584
Dimi;2016-04-09 17:14;2;0;"US pushes Apple to unlock iPhone used in New York drug case: http://on.ft.com/1qAql9J # FT";;;#;"718955266222465024";https://twitter.com/Dimi/status/718955266222465024
Linkedin_lion;2016-04-09 17:04;1;1;"# homeautomation Apple's iPhone Market Share Showing Typical Seasonality http://goo.gl/FH0aum # Harmanpic.twitter.com/q41xp7d6Be";;;# #;"718952783559327744";https://twitter.com/Linkedin_lion/status/718952783559327744
ID_Labs_;2016-04-09 17:00;0;1;"Apple filed a patent for a MacBook keyboard without keys: http://on.mash.to/1qyUl5H pic.twitter.com/fsrnld3zGX";;;;"718951677768785920";https://twitter.com/ID_Labs_/status/718951677768785920
Yahoo_MY;2016-04-09 17:00;1;4;"# Apple May Finally Let You Delete The Default Apps That You Never Use # tech # apps http://yhoo.it/1UPQgqi pic.twitter.com/aBv9MkuY79";;;# # #;"718951635922370560";https://twitter.com/Yahoo_MY/status/718951635922370560
