username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2017-01-18 15:55;35;10;"Apple、MacBook Pro (Late 2016) の修理受付、やっと開始 http://bit.ly/2iSZWCI pic.twitter.com/Oj7DdN4FMx";;;;"821868533197848576";https://twitter.com/itmedia_news/status/821868533197848576
AaronWGordon;2017-01-18 15:28;5;6;"Biscayne Bay meets the Big Apple: @ miamiherald event in # NYC to showcase diversity in # Miami # realestate & # economy http://www.miamiherald.com/news/business/article127267599.html …pic.twitter.com/BjOWMaESPa";;@;# # # #;"821861861842886656";https://twitter.com/AaronWGordon/status/821861861842886656
gnuman1979;2017-01-18 13:29;21;29;"Fiona Apple's new anti-Trump song "Tiny Hands" is the perfect Women's March chant: http://www.slate.com/blogs/browbeat/2017/01/18/listen_to_fiona_apple_s_new_anti_trump_song_tiny_hands.html?wpsrc=sh_all_dt_tw_top … via @BrowBeat";;@BrowBeat;;"821831902197846016";https://twitter.com/gnuman1979/status/821831902197846016
FinancialTimes;2017-01-18 12:47;23;10;"Trump says Apple CEO may be open to bringing “big plants” to the US http://on.ft.com/2jM2pgH";;;;"821821262024638465";https://twitter.com/FinancialTimes/status/821821262024638465
lesinrocks;2017-01-18 12:45;7;12;"Fiona Apple lâche un titre anti-Trump “Tiny Hands” http://www.lesinrocks.com/2017/01/18/musique/fiona-apple-lache-titre-anti-trump-tiny-hands-11903487/ …pic.twitter.com/tW0mFWxZ4q";;;;"821820712453292032";https://twitter.com/lesinrocks/status/821820712453292032
YahooNews;2017-01-18 12:01;11;17;"Fiona Apple releases Trump protest song, ‘Tiny Hands’ https://yhoo.it/2iBv3nP pic.twitter.com/sVO6vsIYdO";;;;"821809657220055041";https://twitter.com/YahooNews/status/821809657220055041
FlashTweet;2017-01-18 10:55;7;4;"[ # Tech) # App : 2016 année record http://buff.ly/2jL8bPI @ lemondefr # mobile # mobilemarketing # Apple # Tech # Digital # FlashTweetpic.twitter.com/RLqx6uucmA";;@;# # # # # # # #;"821793042021675011";https://twitter.com/FlashTweet/status/821793042021675011
catherinemep;2017-01-18 10:54;10;10;"Apple increases App Store prices by 25% following Brexit vote https://www.theguardian.com/technology/2017/jan/17/apple-ios-mac-app-store-prices-rise-25-per-cent-following-brexit?CMP=share_btn_tw …";;;;"821792978356367361";https://twitter.com/catherinemep/status/821792978356367361
Forbes;2017-01-18 09:46;69;78;"U.S. government: Qualcomm forced Apple to use its modem chips by lowering licensing fees and pushing competition out http://on.forbes.com/60128umKe pic.twitter.com/q8OtVdn641";;;;"821775664231673857";https://twitter.com/Forbes/status/821775664231673857
CaitJGibson;2017-01-18 09:24;66;125;"Fiona Apple's released an anti-Trump protest anthem - 'Tiny Hands' - for the # WomensMarch:http://wpo.st/MMXS2";;;#;"821770218536140801";https://twitter.com/CaitJGibson/status/821770218536140801
mac_and_i;2017-01-18 08:31;7;5;"Swift-Entwickler über Wechsel von Apple zu Tesla: Arbeit an Autopilot “unwiderstehlich” https://www.heise.de/mac-and-i/meldung/Swift-Entwickler-ueber-Wechsel-von-Apple-zu-Tesla-Arbeit-an-Autopilot-unwiderstehlich-3601776.html … # TeslaMotors";;;#;"821756826094096384";https://twitter.com/mac_and_i/status/821756826094096384
FIRMENPUNKT;2017-01-18 08:01;0;0;"# Zeiss und # Apple - Wird mittels einer Kooperation die # AR-Brille für die Öffentlichkeit kommen? # AugmentedRealityhttp://buff.ly/2jvEVPQ";;;# # # #;"821749410690236418";https://twitter.com/FIRMENPUNKT/status/821749410690236418
Scientists4EU;2017-01-18 07:33;81;45;"Because of weak £, Apple apps jump in cost by 25%... and many hit parity with USD on price. http://www.thetimes.co.uk/edition/news/apple-raises-price-of-its-apps-by-25-0cm5vj6d9 …";;;;"821742343799930880";https://twitter.com/Scientists4EU/status/821742343799930880
Slate;2017-01-18 06:57;140;233;"Fiona Apple's new anti-Trump song "Tiny Hands" is the perfect Women's March chant: http://slate.me/2jwLyBC pic.twitter.com/bqnpyzmTP4";;;;"821733327908589568";https://twitter.com/Slate/status/821733327908589568
filtr_de;2017-01-18 06:31;0;0;"FTC: Qualcomm soll Apple zu Exklusivvertrag gezwungen haben / Golem.de / Achim Sawall http://filtr.es/2jnurQ7  via http://filtr.de/";;;;"821726597858422787";https://twitter.com/filtr_de/status/821726597858422787
iPad_Pro_10_5;2017-01-18 06:17;0;0;"Steve Jobs oder Tim Cook? Die Apple-Chefs im ultimativen Leistungscheck http://t3n.de/news/steve-jobs-tim-cook-vergleich-786245/ …";;;;"821723240720728064";https://twitter.com/iPad_Pro_10_5/status/821723240720728064
Kleeblatt1977;2017-01-18 06:11;0;0;"Brexit-Folgen: Apple zieht Preise im UK App Store an http://de.engadget.com/2017/01/17/brexit-folgen-apple-zieht-preise-im-uk-app-store-an/ …";;;;"821721699427241984";https://twitter.com/Kleeblatt1977/status/821721699427241984
SilvioSiefke;2017-01-18 04:23;1;2;"https://heise.de/newsticker/meldung/Steuerstreit-mit-der-EU-Strafzahlung-fuer-Apple-koennte-sich-um-1-5-Milliarden-erhoehen-3600044.html … Ja # Apple es ist eine Schande das Ihr euch aus der volkswirtschaftlichen und gesellschaftlichen Verantwortung stehlt";;;#;"821694476330631169";https://twitter.com/SilvioSiefke/status/821694476330631169
mac_and_i;2017-01-18 03:06;3;2;"Steuerstreit mit der EU: Strafzahlung für Apple könnte sich um 1,5 Milliarden erhöhen https://www.heise.de/mac-and-i/meldung/Steuerstreit-mit-der-EU-Strafzahlung-fuer-Apple-koennte-sich-um-1-5-Milliarden-erhoehen-3600044.html … # Apple # Steuerrecht";;;# #;"821675030916505602";https://twitter.com/mac_and_i/status/821675030916505602
kickdown2010;2017-01-18 02:56;0;0;"Kernelprobleme bei El Capitan: Apple entfriert OS X 10.11.6 mit Zusatz-Update https://goo.gl/fb/FLJTBv";;;;"821672523624574978";https://twitter.com/kickdown2010/status/821672523624574978
AustriaPP;2017-01-18 02:49;0;0;"Youtube sorgt bei Safari-Nutzern für Ärger, weil neue 4K-Videos in Apples Browser nicht mehr wiedergegeben... http://fb.me/4KY2xxvbQ";;;;"821670811509653505";https://twitter.com/AustriaPP/status/821670811509653505
AustriaPP;2017-01-18 02:49;0;0;"Qualcomm steht jetzt auch in den USA wegen unfairer Geschäftspraktiken unter Druck. Apple sei mit Preisnachlässen... http://fb.me/1QayvRyh6";;;;"821670782883557376";https://twitter.com/AustriaPP/status/821670782883557376
mainpcerlenbach;2017-01-18 01:54;0;0;"FCC: Qualcomm soll Apple zu Exklusivvertrag gezwungen haben http://ift.tt/2jxHY9E  Qualcomm steht jetzt auch in den USA wegen unfairer Ge…";;;;"821656944888938496";https://twitter.com/mainpcerlenbach/status/821656944888938496
SPIEGEL_Wirtsch;2017-01-17 23:33;0;0;"Überteuerte Chip-Lizenzen: FTC verklagt Apple-Lieferanten Qualcomm... http://spon.de/aeUfy";;;;"821621541402247169";https://twitter.com/SPIEGEL_Wirtsch/status/821621541402247169
raphaelbuehler;2017-01-17 23:23;0;0;"Ob man sich dessen im Pro- # Brexit-Lager bewusst war? «Apple erhöht UK-App-Preise deutlich»: https://www.heise.de/mac-and-i/meldung/Brexit-Apple-erhoeht-UK-App-Preise-deutlich-3598416.html …";;;#;"821618893286416385";https://twitter.com/raphaelbuehler/status/821618893286416385
golem;2017-01-17 23:21;8;5;"Eingefrorene Macs: # Apple aktualisiert Sicherheitsupdate http://www.golem.de/news/eingefrorene-macs-apple-aktualisiert-sicherheitsupdate-1701-125638.html …";;;#;"821618421876068355";https://twitter.com/golem/status/821618421876068355
DanJukes17;2017-01-17 23:14;29;34;"Invest in Britain, not EU says former Apple Executive http://www.express.co.uk/news/politics/755508/brexit-invest-billions-britain-business-technology-joe-schoendorf …";;;;"821616813763084288";https://twitter.com/DanJukes17/status/821616813763084288
iphonejanky;2017-01-17 23:04;0;0;"iPhone 4 - Wall Street sieht für Apples Zukunft schwarz - http://Finanzen.net https://goo.gl/fb/BC5rtR";;;;"821614139533619200";https://twitter.com/iphonejanky/status/821614139533619200
LeaveEUOfficial;2017-01-17 23:00;499;600;"Former Apple executive says Brexit can create a tech sector boom by cutting Brussels red tape. Big opportunities! http://www.express.co.uk/news/politics/755508/brexit-invest-billions-britain-business-technology-joe-schoendorf …";;;;"821613152022446086";https://twitter.com/LeaveEUOfficial/status/821613152022446086
C36daily;2017-01-17 22:54;0;0;"International: Brexit: Apple erhöht UK-App-Preise deutlich http://bit.ly/2jGAnTY";;;;"821611810654720002";https://twitter.com/C36daily/status/821611810654720002
FlashTweet;2017-01-17 22:41;15;8;"[ # Tech) # App : 2016 année record http://buff.ly/2jxrrCz @ lemondefr # mobile # mobilemarketing # Apple # Tech # Digital # FlashTweetpic.twitter.com/N9YoquoGb7";;@;# # # # # # # #;"821608384696815617";https://twitter.com/FlashTweet/status/821608384696815617
entrepreneur16z;2017-01-17 22:16;0;0;"Top-Manager heizt Spekulationen an: Plant Apple neue Content-Strategie? - http://Finanzen.net  http://dlvr.it/N7qxSK pic.twitter.com/4pUHrSiVND";;;;"821602202468884482";https://twitter.com/entrepreneur16z/status/821602202468884482
business;2017-01-17 22:10;51;32;"Apple is raising App Store prices in the U.K. by as much as 25% http://bloom.bg/2iNVVQ4 pic.twitter.com/RjisKE1Bm6";;;;"821600722068402176";https://twitter.com/business/status/821600722068402176
Gadgets360;2017-01-17 21:10;7;8;"Apple Set to Increase App Store Prices by 33 Percent in India http://gadgets.ndtv.com/apps/news/app-store-india-prices-to-go-up-will-be-reportedly-pegged-at-rs-80-per-dollar-1650023 …pic.twitter.com/pSPr4ygpVx";;;;"821585603783487490";https://twitter.com/Gadgets360/status/821585603783487490
mashable;2017-01-17 21:00;69;142;"Fiona Apple debuts catchy anti-Trump chant just in time for the Women's March http://on.mash.to/2jui3A6 pic.twitter.com/fdI3adzSKo";;;;"821583022176735233";https://twitter.com/mashable/status/821583022176735233
fashionsnap;2017-01-17 20:36;14;52;"AppleがAirPodsにフィーチャーしたCM映像を公開 http://www.fashionsnap.com/the-posts/2017-01-18/appleairpodscm/ … # Apple # AirPodspic.twitter.com/rZUsOAuoQ7";;;# #;"821576857501966336";https://twitter.com/fashionsnap/status/821576857501966336
TheNextWeb;2017-01-17 18:58;16;17;"Apple is making Brits pay for Brexit with huge hike in App Store prices http://tnw.me/SzbX696 pic.twitter.com/iJga3DRJFo";;;;"821552215299162115";https://twitter.com/TheNextWeb/status/821552215299162115
Corlene;2017-01-17 18:53;6;11;"# WomensMarch & Sing: "We Don't Want Your Tiny Hands Anywhere Near Our Underpants." by Fiona Apple. http://mashable.com/2017/01/17/fiona-apple-anti-trump-chant/?utm_campaign=mash-prod-synd-apple-all-full&utm_cid=mash-prod-synd-apple-all-full …";;;#;"821551124238827520";https://twitter.com/Corlene/status/821551124238827520
aatilley;2017-01-17 18:52;16;11;"Qualcomm strong-armed Apple into buying its modem chips, alleges a new suit filed by U.S. Federal Trade Commission http://www.forbes.com/sites/aarontilley/2017/01/17/qualcomm-strong-armed-apple-into-buying-its-chips-us-gov-says/#106b2ab53a0a …";;;#106b2ab53a0a;"821550753500143616";https://twitter.com/aatilley/status/821550753500143616
Milenio;2017-01-17 17:50;6;18;"Apple grabó su nuevo comercial en calles de la # CdMx http://mile.io/2jz2nsx pic.twitter.com/9cGPQyAtXY";;;#;"821535078903754753";https://twitter.com/Milenio/status/821535078903754753
Pajaropolitico;2017-01-17 17:10;22;21;"La facturación de empresas como Wal-Mart, Shell y Apple es mayor que la riqueza de países de Europa y Asia: @ Oxfamhttp://bit.ly/2itwVPz";;@;;"821525014797230080";https://twitter.com/Pajaropolitico/status/821525014797230080
SkyNews;2017-01-17 16:26;42;23;"Apple plans to increase app prices from 79p to 99p because of the weak pound http://trib.al/n4lWXd2";;;;"821513986646622208";https://twitter.com/SkyNews/status/821513986646622208
EW;2017-01-17 16:24;65;155;"Fiona Apple's new song is meant to serve as a chant for protesters speaking out against the president-elect. http://share.ew.com/zSs9isp";;;;"821513469451243520";https://twitter.com/EW/status/821513469451243520
euanashley;2017-01-17 16:19;3;2;"Google and Uber alums created a doctor’s office that’s like an Apple Store meets ‘Westworld' http://read.bi/2jO5ksS";;;;"821512285898215425";https://twitter.com/euanashley/status/821512285898215425
iphonejanky;2017-01-17 16:14;0;0;"iPhone 4 - Wall Street sieht für Apples Zukunft schwarz - http://Finanzen.net  https://goo.gl/fb/krS0yr";;;;"821511011610087425";https://twitter.com/iphonejanky/status/821511011610087425
CatchTheBaby;2017-01-17 16:13;1;4;"Fiona Apple debuts anti-Trump chant for Women's March http://buff.ly/2iz1UK1  "We don't want your tiny hands Anywhere near our underpants."pic.twitter.com/nKmZA8cYWV";;;;"821510884178673667";https://twitter.com/CatchTheBaby/status/821510884178673667
megodea;2017-01-17 16:09;0;1;"@ REIDmahlipz: Fiona Apple debuts catchy anti-Trump chant in time for Women’s March http://on.mash.to/2iz1tiX pic.twitter.com/TJIFtH6l4x";;@;;"821509770435772416";https://twitter.com/megodea/status/821509770435772416
DavidPapp;2017-01-17 16:08;0;0;"Apple’s original iPhone can no longer be used as a phone http://j.mp/2jHrLwa";;;;"821509409495023616";https://twitter.com/DavidPapp/status/821509409495023616
marciojmsilva;2017-01-17 16:07;1;0;"A Harvard junior who received internship offers from Google, Apple, Facebook, and more s... http://www.businessinsider.com/how-to-interview-internship-google-apple-facebook-2017-1 …pic.twitter.com/pnatWTmv2q";;;;"821509211586789377";https://twitter.com/marciojmsilva/status/821509211586789377
USATODAYmoney;2017-01-17 16:05;3;1;"The price of Apple’s apps in the U.K. are about to increase by about 25%, apparently as a result of Brexit http://usat.ly/2iLkvkE";;;;"821508695939055616";https://twitter.com/USATODAYmoney/status/821508695939055616
EricaArgueta;2017-01-17 16:03;1;3;"¿Recuerdan el primer iPhone? que pequeñito se ve junto al iPhone 7 plus! video: https://www.cnet.com/es/videos/iphone-original-vs-iphone-7-plus-comparativo-decada/ … # apple pic.twitter.com/f1IEnM43tZ";;;#;"821508357181751296";https://twitter.com/EricaArgueta/status/821508357181751296
LNPServices;2017-01-17 16:03;3;0;"MarketWatch First Take: Qualcomm licensing business, Apple deal attacked in FTC’s antitrust lawsuit http://ow.ly/5SXC508G8qL";;;;"821508194094776320";https://twitter.com/LNPServices/status/821508194094776320
informatory;2017-01-17 16:03;0;0;"Former Apple engineer: Tim Cook made Apple a 'boring operations company' - CNBC https://goo.gl/ndq4vy";;;;"821508178412118016";https://twitter.com/informatory/status/821508178412118016
marciojmsilva;2017-01-17 16:03;0;0;"Apple’s EU Bill Creeps Up as Analyst Sees $1.6 Billion Interest http://bloom.bg/2k1yEMe";;;;"821508169289629700";https://twitter.com/marciojmsilva/status/821508169289629700
_BETSOL;2017-01-17 16:01;0;0;"Tim Cook and other Apple execs miss out on bonus pay after disappointing 2016 - http://arstechnica.com/apple/2017/01/tim-cook-and-other-apple-execs-miss-out-on-bonus-pay-after-disappointing-2016/ …";;;;"821507824899551232";https://twitter.com/_BETSOL/status/821507824899551232
CreativeOctpus;2017-01-17 16:00;0;0;"'The Flame in the Flood' arrives today on PlayStation 4 http://dlvr.it/N7kmVd # apple # mac";;;# #;"821507441883893760";https://twitter.com/CreativeOctpus/status/821507441883893760
