username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2015-09-09 16:47;12;14;"The new Apple TV has one very cool feature: the remote control http://slate.me/1OdGmu2 pic.twitter.com/th1LIMogWC";;;;"641759900570361856";https://twitter.com/Slate/status/641759900570361856
engadget;2015-09-09 16:45;1135;742;"A comic predicted Apple's iPad Pro keyboard 3 years ago http://engt.co/1NqAKgU pic.twitter.com/B96V5zH56w";;;;"641759262054707201";https://twitter.com/engadget/status/641759262054707201
voxdotcom;2015-09-09 16:45;8;11;"Apple announces new iPad Pro, iPad mini sticks around http://bit.ly/1UCcgpi pic.twitter.com/OZAtRkvLjx";;;;"641759240076455936";https://twitter.com/voxdotcom/status/641759240076455936
gigazine;2015-09-09 16:42;1234;951;"Appleが満を持して発表した「Apple Pencil」は位置・筆圧・傾きを検知する革新的なスタイラスペン http://gigaz.in/1UCqDd9 pic.twitter.com/3SfoXHvtmL";;;;"641758499882471424";https://twitter.com/gigazine/status/641758499882471424
MarketWatch;2015-09-09 16:37;16;11;"Remember that time they Photoshopped a smile on a woman at the Apple Event? A lot of people are not happy about it: http://on.mktw.net/1QpgWsL";;;;"641757474975039488";https://twitter.com/MarketWatch/status/641757474975039488
Techmeme;2015-09-09 16:36;7;6;"Apple introduces Live Photos, 12-MP snapshots surrounded by 1.5-second animations, plus sound http://techcrunch.com/2015/09/09/apples-new-iphones-let-you-snap-harry-potter-like-animated-photos/ …http://www.techmeme.com/150909/p44#a150909p44 …";;;#a150909p44;"641757134598705152";https://twitter.com/Techmeme/status/641757134598705152
BloombergTV;2015-09-09 16:52;6;6;"Hands-on with Apple's new iPad Pro http://bloom.bg/1OdFPZd pic.twitter.com/wlTRiBzlM4";;;;"641761054494736384";https://twitter.com/BloombergTV/status/641761054494736384
stbusinessdesk;2015-09-09 16:50;26;4;"Microsoft shares Apple event stage in tech world twist http://bit.ly/1OdRsPL pic.twitter.com/QGccsW34gW";;;;"641760556127379456";https://twitter.com/stbusinessdesk/status/641760556127379456
elpais_america;2015-09-09 16:50;5;7;"Conoce las propuestas del # AppleEvent http://ow.ly/S0t5w  Están un iPad gigante y la reinvención de la Apple TV pic.twitter.com/LMK6Gawvfy";;;#;"641760551585120256";https://twitter.com/elpais_america/status/641760551585120256
El_Universal_Mx;2015-09-09 16:50;17;14;"# Fotogalería Apple mostró sus innovaciones en el # AppleEvent ¿Cuáles fueron? http://eluni.mx/1hYGcu1 pic.twitter.com/PpU0W9q1sy";;;# #;"641760521658564608";https://twitter.com/El_Universal_Mx/status/641760521658564608
engadgetmobile;2015-09-09 16:49;7;3;"A comic predicted Apple's iPad Pro keyboard 3 years ago http://engt.co/1hZ53Oe";;;;"641760255915913216";https://twitter.com/engadgetmobile/status/641760255915913216
Brise_Marine;2015-09-09 16:47;4;3;"おお、何かこれ、良さ気じゃないの。（　＾ω＾） RT @ gigazine: Appleが満を持して発表した「Apple Pencil」は位置・筆圧・傾きを検知する革新的なスタイラスペン http://gigaz.in/1UCqDd9 pic.twitter.com/TiQYMTqgOE";;@;;"641759982367576065";https://twitter.com/Brise_Marine/status/641759982367576065
itmedia_news;2015-09-09 16:46;8;6;"100RT iPad Pro専用「Apple Pencil」と「Smart Keyboard」発売へ　合わせて約3万円 http://www.itmedia.co.jp/news/articles/1509/10/news064.html …";;;;"641759553126858752";https://twitter.com/itmedia_news/status/641759553126858752
exame;2015-09-09 16:45;9;13;"Agência tenta impedir Apple de batizar novo iPhone de 6S > http://ow.ly/S0u5V pic.twitter.com/toJI0E8Gip";;;;"641759292887040001";https://twitter.com/exame/status/641759292887040001
ElFinanciero_Mx;2015-09-09 16:45;6;7;"# LoMásLeído Apple lanza iPad Pro, nueva Apple TV y iPhones 6S y 6S Plus. http://bit.ly/1IYMTC1 pic.twitter.com/ohEhRyJoPh";;;#;"641759271370096640";https://twitter.com/ElFinanciero_Mx/status/641759271370096640
HollywoodLife;2015-09-09 16:45;8;10;"Today's Apple Event gave us some GREAT memes -- anyone down for an iPen competition? http://hollywood.li/fpsSLl3 pic.twitter.com/AstZhyQAke";;;;"641759257680039936";https://twitter.com/HollywoodLife/status/641759257680039936
TheNextWeb;2015-09-09 16:41;24;20;"Here's when Apple is releasing new software for Apple Watch, Mac, iPhone and iPad http://tnw.me/j7lwny1 pic.twitter.com/TiCb3bQlEO";;;;"641758355640438784";https://twitter.com/TheNextWeb/status/641758355640438784
ABSCBNNews;2015-09-09 16:40;51;76;"LOOK: Apple unveils new iPhone 6S, 6S Plus http://bit.ly/1L2V5qV pic.twitter.com/BJoRY0bxOD";;;;"641758004409274371";https://twitter.com/ABSCBNNews/status/641758004409274371
applenws;2015-09-09 16:37;28;42;"The new Apple TV vs. the old Apple TV: what's changed? http://www.engadget.com/2015/09/09/new-apple-tv-vs-old-apple-tv/ …";;;;"641757444868173824";https://twitter.com/applenws/status/641757444868173824
heartwarming_c;2015-09-09 16:37;3;2;"「Appleはガレージで創業していない」「ジョブズはApple IIで変わった」など、Appleの真実をウォズニアック氏が語る - GIGAZINE http://gigazine.net/news/20141205-wozniak-debunk-apple-story/ …";;;;"641757273518243841";https://twitter.com/heartwarming_c/status/641757273518243841
gizmodojapan;2015-09-09 16:36;149;123;"完・全・版・だ・よ。【完全版まとめ】アップル発表会：iPhone 6s/6s Plus、iPad Proが登場。Apple Watchはグッとかっこよく、Apple TVも一変 : ギズモード・ジャパン http://www.gizmodo.jp/2015/09/applelive_event_iphone_ipad_etc_matome.html …";;;;"641757185869910016";https://twitter.com/gizmodojapan/status/641757185869910016
engadget;2015-09-09 16:36;63;56;"Apple's updating two OS's on September 16: • watchOS: http://engt.co/1Q1ikAP  • iOS 9:http://engt.co/1NiEuPS";;;;"641757096359403520";https://twitter.com/engadget/status/641757096359403520
WSJdigits;2015-09-09 16:35;5;41;"Apple TV Isn’t a Console Killer but Shows Promise With ‘Disney Infinity’ http://on.wsj.com/1JV1NuK";;;;"641756895091388416";https://twitter.com/WSJdigits/status/641756895091388416
JoannaStern;2015-09-09 16:35;22;53;"Two-hour Apple keynote? Hah, I’ll show the new iPhones, iPads and Apple TV in two minutes. http://on.wsj.com/1Qpf3vZ pic.twitter.com/vIz6MGCds9";;;;"641756883255169024";https://twitter.com/JoannaStern/status/641756883255169024
USATODAY;2015-09-09 16:35;12;14;"'You're going to fall in love with this remote.' All about the Siri-enabled Apple TV: http://usat.ly/1O1Q2su";;;;"641756790510759937";https://twitter.com/USATODAY/status/641756790510759937
gizmodojapan;2015-09-09 16:34;16;21;"撮ったら見たいよね？／iPhone 6sは4K撮影＆編集できますが新しいApple TVは4K未対応です : ギズモード・ジャパン http://www.gizmodo.jp/2015/09/iphone_6s4kapple_tv4k.html …";;;;"641756636164435969";https://twitter.com/gizmodojapan/status/641756636164435969
businessinsider;2015-09-09 16:34;39;43;"I just tried the product Apple thinks will be the future of TV, here's what it was like http://read.bi/1hYV5wk pic.twitter.com/kgsRXbex4T";;;;"641756613993496576";https://twitter.com/businessinsider/status/641756613993496576
TechCrunch;2015-09-09 16:33;37;28;"This Is The Automatic Skittles Sorter Apple Should Have Launched http://tcrn.ch/1VOo30V  by @ johnbiggs";;@;;"641756372418195456";https://twitter.com/TechCrunch/status/641756372418195456
gizmodojapan;2015-09-09 16:33;21;24;"学校で話を合わせたい人はとりあえずこれだけ！【完全版まとめ】アップル発表会：iPhone 6s/6s Plus、iPad Proが登場。Apple Watchはグッとかっこよく、Apple TVも一変 : ギズモード・ジャパン http://www.gizmodo.jp/2015/09/applelive_event_iphone_ipad_etc_matome.html …";;;;"641756324473143296";https://twitter.com/gizmodojapan/status/641756324473143296
gizmodojapan;2015-09-09 16:32;27;21;"たっか……い…のか……？／Apple Watchエルメスコレクション、価格は13万円から : ギズモード・ジャパン http://www.gizmodo.jp/2015/09/10apple_watch13.html …";;;;"641756132164243456";https://twitter.com/gizmodojapan/status/641756132164243456
HuffPostTech;2015-09-09 16:31;14;6;"The new Apple TV will now double as gaming system http://huff.to/1QoEdLi pic.twitter.com/Ig2uGvSm2U";;;;"641755748821827584";https://twitter.com/HuffPostTech/status/641755748821827584
Newsweek;2015-09-09 16:30;24;17;"The Apple Watch goes luxe, with its new Hermès edition http://bit.ly/1UBJ0Ps pic.twitter.com/p7g8y21Q3C";;;;"641755470911307776";https://twitter.com/Newsweek/status/641755470911307776
CNNMoney;2015-09-09 16:29;44;48;"Here's a glimpse of how Apple's "Live Photos" feature will work: http://cnnmon.ie/1EOYeJX # AppleEventpic.twitter.com/4qeXa6XX0K";;;#;"641755364732571648";https://twitter.com/CNNMoney/status/641755364732571648
katiecouric;2015-09-09 16:29;11;21;"iPad Plus, Apple Pencil & iPhone 6S are some of the gadgets that were unveiled at the annual # AppleEvent http://yhoo.it/1Q1Te4O @ YahooTech";;@;#;"641755227683622913";https://twitter.com/katiecouric/status/641755227683622913
bbcmundo;2015-09-09 16:27;14;12;"Quieres saber qué opina el cofundador de # Apple sobre la última película sobre Steve Jobs http://bbc.in/1JUkJtp pic.twitter.com/TgEVYnIj6S";;;#;"641754937878294528";https://twitter.com/bbcmundo/status/641754937878294528
CNET;2015-09-09 16:27;46;15;"Ex-NBA star pleads guilty to $15,000 Apple store theft http://cnet.co/1OdOZVt pic.twitter.com/TWjUsXpTIG";;;;"641754913798778880";https://twitter.com/CNET/status/641754913798778880
ahier;2015-09-09 16:27;13;9;"Health care app uses Apple Watch to ID doctors, follow privacy law http://cnet.co/1OdOUBe pic.twitter.com/9AG4bZzWp9";;;;"641754901140279296";https://twitter.com/ahier/status/641754901140279296
engadget;2015-09-09 16:25;48;39;"A closer look at that fancy new Hermes Apple Watch band http://engt.co/1NiPtZE pic.twitter.com/eAQfwOUb18";;;;"641754233230991360";https://twitter.com/engadget/status/641754233230991360
CNET;2015-09-09 16:25;34;18;"The weirdest moments from Apple's Wednesday fiesta of bizarreness http://cnet.co/1LkOuUw # AppleEventpic.twitter.com/uPVeXt3Sie";;;#;"641754227837149189";https://twitter.com/CNET/status/641754227837149189
TechCrunch;2015-09-09 16:23;35;20;"While Apple’s iPhone market grew 75% year over year in China, Apple may still face challenges http://tcrn.ch/1Q1t16F";;;;"641753713225400321";https://twitter.com/TechCrunch/status/641753713225400321
emilychangtv;2015-09-09 16:22;12;33;"Pencil or no? @ om says new stylus is sign of a "mediocre" Apple, @ asymco disagrees http://bloom.bg/1EVYMNY  cc @ benbajarin";;@ @ @;;"641753590730764288";https://twitter.com/emilychangtv/status/641753590730764288
fwd;2015-09-09 16:21;14;28;"Here’s Our Snapchat Story From Today’s Apple Event: http://www.buzzfeed.com/alexkantrowitz/heres-our-snapchat-story-from-todays-apple-event … via @ Kantrowitz @ BuzzFeedNewspic.twitter.com/aESJShuXXU";;@ @;;"641753274773848064";https://twitter.com/fwd/status/641753274773848064
exame;2015-09-09 16:20;14;22;"Apple anuncia iPad Pro com caneta – para desgosto de Jobs > http://ow.ly/S0tS9 pic.twitter.com/WM99IAO9PO";;;;"641753004308320256";https://twitter.com/exame/status/641753004308320256
sasakitoshinao;2015-09-09 16:19;36;49;"AppleTVが初めての大型リニューアル。アプリが自由に開発できるということで、ゲーム機としての可能性も。／8年待ったApple TV、ついにApp Storeが誕生http://bit.ly/1iepyY3";;;;"641752713718534144";https://twitter.com/sasakitoshinao/status/641752713718534144
emilychangtv;2015-09-09 16:17;13;47;"Apple TV re-imagined -- here's how much it could change the game: @ asymco @ om @ benbajarin http://bloom.bg/1LY1hPi pic.twitter.com/Hb1pon2Tmv";;@ @ @;;"641752207503826944";https://twitter.com/emilychangtv/status/641752207503826944
Techmeme;2015-09-09 16:16;12;10;"Apple announces next version of OS X, EL Capitan, will be released to public Sept. 30 http://arstechnica.com/apple/2015/09/apple-announces-september-30-release-date-for-os-x-10-11/ …http://www.techmeme.com/150909/p42#a150909p42 …";;;#a150909p42;"641752039807029248";https://twitter.com/Techmeme/status/641752039807029248
NYMag;2015-09-09 16:16;30;28;"Things Apple unveiled today: a "huge" new iPad, a Pencil, the iPhone 6S, and a new Apple TV: http://nym.ag/1VNWFQu pic.twitter.com/2daDKnkDYF";;;;"641752030852349952";https://twitter.com/NYMag/status/641752030852349952
futureshift;2015-09-09 16:15;28;17;"The $99 Apple Pencil only works with the iPad Pro and nothing else http://on.mash.to/1XMY0ZO pic.twitter.com/nU6HZLOM17";;;;"641751912874950660";https://twitter.com/futureshift/status/641751912874950660
business;2015-09-09 16:15;64;35;"Amazon has dethroned Apple as 2015's stock titan http://bloom.bg/1KCRTDM pic.twitter.com/6lQaxL6izS";;;;"641751830389747713";https://twitter.com/business/status/641751830389747713
aatilley;2015-09-09 16:13;15;12;"How the new Apple TV stacks up against the Roku 3, Amazon Fire TV and Google Chromecast: http://www.forbes.com/sites/aarontilley/2015/09/09/new-apple-tv-vs-roku-vs-fire-tv-vs-chromecast-everything-you-need-to-know/ … @ Forbes";;@;;"641751339697987584";https://twitter.com/aatilley/status/641751339697987584
gizmodojapan;2015-09-09 16:12;10;13;"Apple TVにアプリがきたよー！／8年待ったApple TV、ついにApp Storeが誕生 : ギズモード・ジャパン http://www.gizmodo.jp/2015/09/8apple_tvapp_store.html …";;;;"641751150622932992";https://twitter.com/gizmodojapan/status/641751150622932992
Milenio;2015-09-09 16:11;18;19;"Todo sobre el nuevo iPhone, iPad Pro y Apple Watch http://mile.io/1hXRJcT pic.twitter.com/RXD0woem0w";;;;"641750804047753216";https://twitter.com/Milenio/status/641750804047753216
20Minutes;2015-09-09 16:11;17;10;"Avec l'iPad Pro et son stylet, Apple copie la concurrence et coupe le cordon avec Steve Jobs http://bit.ly/1JUX5gv";;;;"641750710313336832";https://twitter.com/20Minutes/status/641750710313336832
voxdotcom;2015-09-09 16:10;9;13;"Apple's iPad Pro demo stirred an outcry after a model's face was edited to smile. http://www.vox.com/2015/9/9/9298035/apple-ipad-pro-photo-edited?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/XHCzTswdGt";;;;"641750455400448000";https://twitter.com/voxdotcom/status/641750455400448000
FastCoDesign;2015-09-09 16:09;20;21;"Your 2-minute guide to the most important things Apple announced today: http://f-st.co/NFeWRic pic.twitter.com/Yukbg5qdz4";;;;"641750389755408384";https://twitter.com/FastCoDesign/status/641750389755408384
WIRED;2015-09-09 16:08;248;169;"Here's everything Apple announced that someone else already did http://wrd.cm/1Qpehzd pic.twitter.com/NRp4Kohjhv";;;;"641749995578900480";https://twitter.com/WIRED/status/641749995578900480
gizmodojapan;2015-09-09 16:07;61;57;"でたー！【完全版まとめ】アップル発表会：iPhone 6s/6s Plus、iPad Proが登場。Apple Watchはグッとかっこよく、Apple TVも一変 : ギズモード・ジャパン http://www.gizmodo.jp/2015/09/applelive_event_iphone_ipad_etc_matome.html …";;;;"641749772362117120";https://twitter.com/gizmodojapan/status/641749772362117120
CNET;2015-09-09 16:05;262;140;"iPhone 6s, Apple TV 2015 and iPad Pro: All the cool stuff Apple just announced http://cnet.co/1OdrlIM # AppleEventpic.twitter.com/F2VxVvGjzL";;;#;"641749193380511744";https://twitter.com/CNET/status/641749193380511744
mashable;2015-09-09 16:03;131;82;"The $99 Apple Pencil only works with the iPad Pro and nothing else http://on.mash.to/1OdKQRu pic.twitter.com/OKfs9wdiDL";;;;"641748690936442880";https://twitter.com/mashable/status/641748690936442880
lopezdoriga;2015-09-09 16:00;36;46;"Por si quieren estrenar iPhone cada año, Apple tiene la solución http://bit.ly/1Q1THUM";;;;"641747975039946752";https://twitter.com/lopezdoriga/status/641747975039946752
gigazine;2015-09-09 16:00;29;51;"映画・ゲーム・音楽がまとめて楽しめる新型「Apple TV」がいかに便利に進化したのかよくわかる公式ムービー http://gigaz.in/1Mcve1b pic.twitter.com/MT181gkZhi";;;;"641747928273448961";https://twitter.com/gigazine/status/641747928273448961
ForbesTech;2015-09-09 16:00;17;16;"After years of rumors, a new Apple TV is officially coming: http://onforb.es/1UHLiHy pic.twitter.com/6vJZBgwQp2";;;;"641747924062482432";https://twitter.com/ForbesTech/status/641747924062482432
THR;2015-09-09 15:59;18;24;"The Future of Apple TV Is Far Away (And More Takeaways From Today's Event) http://thr.cm/mRzk2Q pic.twitter.com/tjYtLKX45U";;;;"641747694755672064";https://twitter.com/THR/status/641747694755672064
WIRED;2015-09-09 15:57;33;48;"'Apple Event: The Movie' is inevitable. Here's who we'd cast http://wrd.cm/1QpdbmZ pic.twitter.com/0RfUYKhdG2";;;;"641747368942174208";https://twitter.com/WIRED/status/641747368942174208
CNNEE;2015-09-09 15:55;65;64;"Ola de memes sobre el nuevo lápiz de Apple http://cnn.it/1O2aXeU # applepencilpic.twitter.com/kzXDtxCknG";;;#;"641746815990276096";https://twitter.com/CNNEE/status/641746815990276096
g1;2015-09-09 15:55;36;76;"Steve Jobs criticou canetas stylus cinco anos antes da Apple Pencil http://glo.bo/1EWc78V # G1pic.twitter.com/2wNLPKhzU9";;;#;"641746724671852546";https://twitter.com/g1/status/641746724671852546
nytimes;2015-09-09 15:55;183;171;"Apple unveils new iPhone 6S http://nyti.ms/1JUQVx0";;;;"641746667675492352";https://twitter.com/nytimes/status/641746667675492352
bbcmundo;2015-09-09 15:54;23;14;"iPad Pro y el Pencil: Apple intenta reinventar su tableta con un lápiz http://bbc.in/1NiNEfg";;;;"641746406697496576";https://twitter.com/bbcmundo/status/641746406697496576
NBCNightlyNews;2015-09-09 15:53;41;31;"Apple unveils slew of new products, including iPhone 6S and 6S Plus, iPad Pro and Apple TV http://nbcnews.to/1UCeuVv pic.twitter.com/rplfFJhtIm";;;;"641746287784796161";https://twitter.com/NBCNightlyNews/status/641746287784796161
mashable;2015-09-09 15:51;76;75;"The only guide you need to the essential Apple stuff http://on.mash.to/1JUTvD3 pic.twitter.com/fhTcJUaJqm";;;;"641745816051449857";https://twitter.com/mashable/status/641745816051449857
businessinsider;2015-09-09 15:48;38;22;"Apple's new iPad Pro feels enormous http://read.bi/1OdEoty pic.twitter.com/CMaiAkvXjR";;;;"641745021457276928";https://twitter.com/businessinsider/status/641745021457276928
Chosqui;2015-09-09 15:47;0;0;"# elRivalMasDebil xD Apple iPhone 6S vs Samsung Galaxy S6, LG G4 and Sony Xperia Z5 Premium http://cnet.co/1UC5nUO  via @ CNET";;@;#;"641744809074425857";https://twitter.com/Chosqui/status/641744809074425857
ABCWorldNews;2015-09-09 15:47;66;53;"Apple introduces iPhone 6s, giant iPad Pro and the Apple Pencil at 2015 # AppleEvent: http://abcn.ws/1XMH0TD pic.twitter.com/a8bECeZX2y";;;#;"641744665524310017";https://twitter.com/ABCWorldNews/status/641744665524310017
business;2015-09-09 15:45;62;48;"Missed the Apple event? Everything you need to know about iPhones, Watches, and more http://bloom.bg/1XMlvCi pic.twitter.com/PcT93pIh3T";;;;"641744223713292288";https://twitter.com/business/status/641744223713292288
CNET;2015-09-09 15:45;36;35;"See how Siri helps you get around Apple TV (video) http://cnet.co/1QoM1g6 # AppleEventpic.twitter.com/gToP1EQJ93";;;#;"641744162476457984";https://twitter.com/CNET/status/641744162476457984
avwatch;2015-09-09 15:45;27;11;"12.9型/2,732×2,048ドットの「iPad Pro」。Apple Pencilで手書き、iPad mini 4も http://av.watch.impress.co.jp/docs/news/20150910_720430.html …pic.twitter.com/cZ54hqTbgi";;;;"641744159104102400";https://twitter.com/avwatch/status/641744159104102400
gigazine;2015-09-09 15:45;135;151;"Apple史上最高峰のタブレット「iPad Pro」の何がすごいのか一発でわかるムービー http://gigaz.in/1Q20I7W pic.twitter.com/gJS8tes4sP";;;;"641744157124399104";https://twitter.com/gigazine/status/641744157124399104
welt;2015-09-09 15:43;3;7;"Produktneuheit: Apples Riesen-iPad ist ein wahres Tablet-Monstrum http://on.welt.de/1Q1WXiR pic.twitter.com/tW0il7DsD5";;;;"641743795617431552";https://twitter.com/welt/status/641743795617431552
WSJ;2015-09-09 15:42;58;43;"Apple’s iPad Pro demo: “I wish she had a little bit more of a smile... Luckily we have an app for that.” http://on.wsj.com/1NqujKQ $ APPL";;;;"641743612410261504";https://twitter.com/WSJ/status/641743612410261504
MirrorTech;2015-09-09 15:41;19;17;"Harry Potter-style moving pictures are possible on Apple's new # iphone 6s http://mirr.im/1OAl340 pic.twitter.com/RVI6U48KDX";;;#;"641743218787393537";https://twitter.com/MirrorTech/status/641743218787393537
engadget;2015-09-09 15:40;30;22;"Pre-event Apple rumors nailed almost all of the surprises http://engt.co/1Nqu1n4 pic.twitter.com/oRyhnXIW5E";;;;"641742905871364096";https://twitter.com/engadget/status/641742905871364096
ABSCBNNews;2015-09-09 15:40;30;33;"LOOK: Apple unveils iPad Pro http://bit.ly/1UBVTZJ pic.twitter.com/x4RWm44F8y";;;;"641742904176672768";https://twitter.com/ABSCBNNews/status/641742904176672768
ForbesTech;2015-09-09 15:40;29;19;"Instagram is betting Apple's newest iPhones will make it even more attractive to marketers: http://onforb.es/1UHQomY pic.twitter.com/JoyAaZbU8g";;;;"641742881213030401";https://twitter.com/ForbesTech/status/641742881213030401
mashable;2015-09-09 15:37;60;72;"How to dress for power like Apple CEO Tim Cook. http://on.mash.to/1OdJ9DH pic.twitter.com/ZroE2Idmav";;;;"641742351522754560";https://twitter.com/mashable/status/641742351522754560
HuffPost;2015-09-09 15:37;68;63;"Everything you need to know about the newest Apple products http://huff.to/1VOimjx pic.twitter.com/UDZNjvUVuN";;;;"641742346216992768";https://twitter.com/HuffPost/status/641742346216992768
bbcmundo;2015-09-09 15:36;25;20;"iPad Pro y el Pencil: # Apple intenta reinventar su tableta con un lápiz http://bbc.in/1JWzK0c # iPencilpic.twitter.com/EuvsLOCDf7";;;# #;"641741882884812801";https://twitter.com/bbcmundo/status/641741882884812801
realmfilthuth;2015-09-09 15:35;0;0;"Apple präsentiert schnellere iPhones und größere iPads http://de.nachrichten.yahoo.com/apple-pr%C3%A4sentiert-schnellere-iphones-gr%C3%B6%C3%9Fere-ipads-192026915.html …pic.twitter.com/AsooFKAgb5";;;;"641741709026721792";https://twitter.com/realmfilthuth/status/641741709026721792
CNET;2015-09-09 15:35;66;63;"Trending on CNET: Want a new iPhone every year? Apple has introduced an iPhone upgrade program http://cnet.co/1JWsUI5 pic.twitter.com/Q0JQMLrakp";;;;"641741648989417472";https://twitter.com/CNET/status/641741648989417472
fwd;2015-09-09 15:34;135;334;"Is it moi or do some of Apple's big announcements have an uncanny sense of deja vu http://www.buzzfeed.com/katienotopoulos/things-apple-just-announced-that-are-basically-other-thi#.pb70rYYpo …pic.twitter.com/Et4BwvWPx8";;;#;"641741443309117440";https://twitter.com/fwd/status/641741443309117440
CNET;2015-09-09 15:32;52;49;"Apple iPad Mini 4 is thinner and faster than ever, pricing starts at $399, available now http://cnet.co/1Qpan9t pic.twitter.com/iufRKCr6Uj";;;;"641741065372966912";https://twitter.com/CNET/status/641741065372966912
itmedia_news;2015-09-09 15:32;31;14;"50RT Apple発表会のムービーにいきなりPerfumeが現れる http://www.itmedia.co.jp/news/articles/1509/10/news067.html …";;;;"641740937136181248";https://twitter.com/itmedia_news/status/641740937136181248
FastCoEntertain;2015-09-09 15:31;9;10;"Your 2-minute guide to the most important things Apple announced today: http://f-st.co/ts4QHzE pic.twitter.com/gCKdj3nPDB";;;;"641740721515560961";https://twitter.com/FastCoEntertain/status/641740721515560961
IHayato;2015-09-09 15:31;3;5;"あ、昨日だったんだ。/【完全版まとめ】アップル発表会：iPhone 6s/6s Plus、iPad Proが登場。Apple Watchはグッとかっこよく、Apple TVも一変 http://bit.ly/1McqAQB";;;;"641740716742443008";https://twitter.com/IHayato/status/641740716742443008
YahooFinance;2015-09-09 15:31;16;5;"ICYMI: Apple shares slump as new products fail to surprise. http://yhoo.it/1Qpacv1 $ AAPL";;;;"641740683435446272";https://twitter.com/YahooFinance/status/641740683435446272
mashable;2015-09-09 15:31;65;45;"Apple's iPhone 6S and iPad Pro event: How it went down http://on.mash.to/1UCjQA7";;;;"641740683385155584";https://twitter.com/mashable/status/641740683385155584
welt;2015-09-09 15:31;3;12;"Fernsehbox: Neues Apple TV soll die Art ändern, wie wir fernsehen http://on.welt.de/1NiLdt7 pic.twitter.com/zKC0VWHJl3";;;;"641740626862673920";https://twitter.com/welt/status/641740626862673920
omelete;2015-09-09 15:30;8;39;"Mais próxima dos games, Apple TV ganha controle com sensor de movimento e comandos de voz http://bit.ly/1K8ny9x pic.twitter.com/gWl9MV56Ph";;;;"641740536198615040";https://twitter.com/omelete/status/641740536198615040
Slate;2015-09-09 15:27;23;22;"Adobe to women at Apple event: Would it kill you to smile? http://slate.me/1JUNtlT pic.twitter.com/KeOUphKRzb";;;;"641739817399754752";https://twitter.com/Slate/status/641739817399754752
Telegraph;2015-09-09 15:25;34;28;"Apple iPhone 6s launch live: Apple TV, iPad Pro and new iPhones announced http://tgr.ph/1icszYI pic.twitter.com/teNYyDfbA1";;;;"641739256155631616";https://twitter.com/Telegraph/status/641739256155631616
Variety;2015-09-09 15:25;14;12;"Hands-On With the New Apple TV: Fast and Fun, But With Limits http://bit.ly/1Odxl4a";;;;"641739213445042176";https://twitter.com/Variety/status/641739213445042176
