username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TVGroove;2017-07-28 16:00;4;31;"9月にULTRA JAPAN 2017で来日するカイゴ、キャリアを辿ったドキュメンタリー映像がApple Music独占配信スタート # カイゴ # Kygo ★詳しくはコチラ↓↓↓http://bit.ly/2eMcaxK";;;# #;"891070862362804225";https://twitter.com/TVGroove/status/891070862362804225
engadget;2017-07-28 15:34;17;34;"Apple's HomePod firmware spills more details on the smart speaker http://engt.co/2h964bs";;;;"891064354229161984";https://twitter.com/engadget/status/891064354229161984
el_pais;2017-07-28 15:30;25;27;"Apple deja de vender el iPod nano y el iPod shuffle http://ow.ly/6z0X30e02EH";;;;"891063289047855112";https://twitter.com/el_pais/status/891063289047855112
Slate;2017-07-28 14:37;16;28;"Trump made a dubious claim about Apple. The company’s silence speaks volumes: http://slate.me/2vf4omS pic.twitter.com/EoPWrY3l5s";;;;"891050118656532480";https://twitter.com/Slate/status/891050118656532480
abc_es;2017-07-28 13:20;11;7;"Apple pone fin al iPod nano y iPod shuffle http://rrss.abc.es/fa_iw3";;;;"891030618611613701";https://twitter.com/abc_es/status/891030618611613701
KrasstiBassti;2017-07-28 12:58;0;0;"Apples irisches Rechenzentrum noch immer nicht genehmigt https://www.heise.de/mac-and-i/meldung/Apples-irisches-Rechenzentrum-noch-immer-nicht-genehmigt-3785744.html … # apple";;;#;"891025021380046848";https://twitter.com/KrasstiBassti/status/891025021380046848
CNNnews18;2017-07-28 12:30;14;32;"Apple is set to begin testing its 5G technology http://www.news18.com/news/tech/federal-communications-commission-us-apple-5g-technology-1475617.html …";;;;"891017923090948096";https://twitter.com/CNNnews18/status/891017923090948096
CNBC;2017-07-28 12:28;14;28;"Real estate start-up Redfin surges over 40% in IPO: 'We are the Apple of real estate,' CEO says http://cnb.cx/2veKfxc";;;;"891017577308319744";https://twitter.com/CNBC/status/891017577308319744
CSeemann76;2017-07-28 12:18;1;0;"Alles hat ein Ende. Und der Fortschritt schafft Neues. Streaming ist zu stark - Apple nimmt iPods aus dem Sortiment http://n-tv.de/wirtschaft/Apple-nimmt-iPods-aus-dem-Sortiment-article19958249.html …";;;;"891015053289431040";https://twitter.com/CSeemann76/status/891015053289431040
01net;2017-07-28 11:56;9;14;"iPod nano et shuffle : retour sur seize ans de révolution musicale par Apple http://ebx.sh/2uJuc7w pic.twitter.com/fv1vzUjgAm";;;;"891009416853676033";https://twitter.com/01net/status/891009416853676033
akinofftz;2017-07-28 11:54;0;0;"Ein sehr interessanter Artikel. Telekom: Apple sei Dank! http://buff.ly/2uYCTNL";;;;"891008909317738500";https://twitter.com/akinofftz/status/891008909317738500
Le_Figaro;2017-07-28 11:22;77;48;"Apple signe l'arrêt de mort de l'iPod http://bit.ly/2vQ9SRV";;;;"891000908083073024";https://twitter.com/Le_Figaro/status/891000908083073024
CBSNews;2017-07-28 11:05;24;21;"Apple keeps iPod Touch, and discontinues iPod Nano and iPod Shuffle from its product line: http://cbsn.ws/2uJCPii pic.twitter.com/222IHxUdQ5";;;;"890996532555780096";https://twitter.com/CBSNews/status/890996532555780096
CNET;2017-07-28 10:35;23;29;"Apple's killing the iPod Shuffle and Nano, but if you're still looking for a tiny MP3 player, you have options http://cnet.co/2v3KSJK pic.twitter.com/5cq1PTKE0N";;;;"890989004174372870";https://twitter.com/CNET/status/890989004174372870
CleverGroupAG;2017-07-28 10:12;0;0;"# Handy iPhone Neues:Im Angebotsvergleich: Apple iPad Pro mit 12,9 Zoll im Überblick KW 29 - CHIP Online- http://bit.ly/2v6SrPe";;;#;"890983225937596416";https://twitter.com/CleverGroupAG/status/890983225937596416
businessinsider;2017-07-28 09:58;16;11;"The rise and fall of Apple’s iPod, in one chart http://read.bi/2u5LRV6 pic.twitter.com/sH06yq1jcV";;;;"890979826953322497";https://twitter.com/businessinsider/status/890979826953322497
FoxBusiness;2017-07-28 16:10;5;7;"Apple discontinues older iPod models as downloaded music fades away http://fxn.ws/2vN7mMA pic.twitter.com/hD8tlaUqpq";;;;"891073281893257216";https://twitter.com/FoxBusiness/status/891073281893257216
WSJTech;2017-07-28 15:46;6;5;"Awkward? Trump said Apple is building three U.S. factories. So far, no word from Apple. http://on.wsj.com/2uG5ypY";;;;"891067280079171584";https://twitter.com/WSJTech/status/891067280079171584
IDGNow;2017-07-28 15:26;4;10;"Facebook supera Amazon em valor de mercado e se aproxima de Apple e Google http://bit.ly/2u5NIt9 pic.twitter.com/oNNjI5CppX";;;;"891062310973976577";https://twitter.com/IDGNow/status/891062310973976577
MailOnline;2017-07-28 15:22;11;13;"Apple's augmented reality glasses revealed in patent shows they could be controlled by a finger hovering over lens http://dailym.ai/2tKS3lU";;;;"891061443604434944";https://twitter.com/MailOnline/status/891061443604434944
CNET;2017-07-28 15:10;7;26;"Apple's done with iPods. Why isn't it also done with iTunes? http://cnet.co/2v56CVj pic.twitter.com/V2noXtX6cd";;;;"891058210358136832";https://twitter.com/CNET/status/891058210358136832
neirajones;2017-07-28 14:32;2;2;"Wallet-Snatch Hack: Apple Pay “Vulnerable To Attack”, Claim Researchers http://bit.ly/2eUPSKe # infosec # payments # fintech # BHUSApic.twitter.com/woWRBwzBtu";;;# # # #;"891048630764830721";https://twitter.com/neirajones/status/891048630764830721
LePoint;2017-07-28 14:26;6;6;"Apple : la deuxième mort de l'iPod http://bit.ly/2v4wBMB pic.twitter.com/l3jx7FGEbq";;;;"891047288143065088";https://twitter.com/LePoint/status/891047288143065088
CBCNews;2017-07-28 14:00;3;11;"Apple kills iPod Nano, iPod Shuffle as music moves to phones http://www.cbc.ca/1.4225874 pic.twitter.com/ke9RRiShur";;;;"891040697863856128";https://twitter.com/CBCNews/status/891040697863856128
