username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mobilfunk_;2017-08-08 16:37;0;0;"Wird das iPhone überflüssig? Apple plant Smartwatch mit Mobilfunk-Anschluss - CHIP Online http://ift.tt/2vkjSmL";;;;"895066413702029313";https://twitter.com/mobilfunk_/status/895066413702029313
TranSpoNewsEnDe;2017-08-08 15:00;0;0;"Warum Apple Ex-NSA-Mitarbeiter verwenden, um Lecks zu stoppen müssten http://tinyurl.com/ybmeykha  :Auto pickup by wikyou";;;;"895041956690010113";https://twitter.com/TranSpoNewsEnDe/status/895041956690010113
t3n;2017-08-08 13:32;3;2;"„Open Spaces“: Apple Campus 2 bei Entwicklern nicht beliebt http://t3n.de/news/open-spaces-apple-campus-2-845705/ …pic.twitter.com/i2C7aM3q6s";;;;"895019877257416705";https://twitter.com/t3n/status/895019877257416705
websenat;2017-08-08 13:06;0;0;"Heute Nacht startet Carpool Karaoke auf Apple Music - Engadget Deutschland http://de.engadget.com/2017/08/08/heute-nacht-startet-carpool-karaoke-auf-apple-music/ …pic.twitter.com/EFOC5HKccK";;;;"895013349112545281";https://twitter.com/websenat/status/895013349112545281
dws_ch;2017-08-08 11:45;0;1;"Apple will Datenschutz-Display patentieren https://buff.ly/2wdCbtL";;;;"894992904657227776";https://twitter.com/dws_ch/status/894992904657227776
hanssteup;2017-08-08 14:23;0;0;"„Open Spaces“: Apple Campus 2 bei Entwicklern nicht beliebt http://maklr.de/2vKZ8qD  / t3n";;;;"895032759667871747";https://twitter.com/hanssteup/status/895032759667871747
tweetgarantiert;2017-08-08 14:00;0;0;"Heute Nacht startet Carpool Karaoke auf Apple Music # mobilhttp://de.engadget.com/2017/08/08/heute-nacht-startet-carpool-karaoke-auf-apple-music/ …";;;#;"895026927127453696";https://twitter.com/tweetgarantiert/status/895026927127453696
_mrst3ve;2017-08-08 13:43;0;0;"„Open Spaces“: Apple Campus 2 bei Entwicklern nicht beliebt. http://t3n.de/news/open-spaces-apple-campus-2-845705/ …";;;;"895022636610322432";https://twitter.com/_mrst3ve/status/895022636610322432
EWFlashback;2017-08-08 13:29;20;91;"# CarpoolKaraoke: The Series hits @ AppleMusic today! Counting down the most-watched segments: http://ew.com/gallery/carpool-karaoke-videos-james-corden/15-chris-martin-february-2-2016 …pic.twitter.com/9M2ZoWOJ3C";;@;#;"895019032457490435";https://twitter.com/EWFlashback/status/895019032457490435
powerhitsde;2017-08-08 13:01;0;0;"Kursanstieg bei Apple treibt US-Börsen nach oben - Handelsblatt http://ift.tt/2uDmN8g";;;;"895012023037304832";https://twitter.com/powerhitsde/status/895012023037304832
WSJ;2017-08-08 12:40;31;49;"How Apple and other U.S. tech titans chase the China dream--but at a risk http://on.wsj.com/2um131r";;;;"895006739506049028";https://twitter.com/WSJ/status/895006739506049028
aktionaer;2017-08-08 12:11;0;1;"Apple-Analyst Kuo: iPhone kommt planmäßig im September. Aktie des Kult-Konzerns steigt über 160$ - Rekordhoch! http://tiny.li/2vme pic.twitter.com/TMBvjimQRT";;;;"894999577908170754";https://twitter.com/aktionaer/status/894999577908170754
WIRED_Germany;2017-08-08 11:20;1;0;"Mit iOS 11 will Apple Augmented Reality in den Alltag bringen → http://bit.ly/ARiOS11";;;;"894986611716489216";https://twitter.com/WIRED_Germany/status/894986611716489216
mobile_gis;2017-08-08 11:15;0;0;"# iOS 11: # Apple verschiebt Einführung von “ # iMessage in iCloud” | Mac & ihttps://www.heise.de/mac-and-i/meldung/iOS-11-Apple-verschiebt-Einfuehrung-von-iMessage-in-iCloud-3795154.html?hg=1&hgi=21&hgf=false …";;;# # #;"894985544953991168";https://twitter.com/mobile_gis/status/894985544953991168
Reuters;2017-08-08 11:11;33;41;"U.S. to review Qualcomm's complaints about Apple iPhone patents http://reut.rs/2hGxQwe";;;;"894984549712756736";https://twitter.com/Reuters/status/894984549712756736
Gerald_Joerns;2017-08-08 11:01;0;0;"Apple: Kennen Sie diese 10 geheimen Tricks der Apple-Kopfhörer? http://www.stern.de/digital/smartphones/iphone--mit-10-geheimen-tricks-machen-die-kopfhoerer-noch-mehr-spass-7532702.html#Smartphoneschule … #Tricks#Tipps";;;#Smartphoneschule #Tricks #Tipps;"894981918193790976";https://twitter.com/Gerald_Joerns/status/894981918193790976
de_engadget;2017-08-08 10:45;0;0;"Heute Nacht startet Carpool Karaoke auf Apple Music - http://de.engadget.com/2017/08/08/heute-nacht-startet-carpool-karaoke-auf-apple-music/ …pic.twitter.com/meRkff9PY2";;;;"894977771994308608";https://twitter.com/de_engadget/status/894977771994308608
memon_rosenheim;2017-08-08 10:21;0;0;"Google? Apple? Wer kommt Schülern am nächsten? Im Ringen um Milliarden gehen die Digitalkonzerne in die Offensive. http://fb.me/yCtKmihj";;;;"894971760243875840";https://twitter.com/memon_rosenheim/status/894971760243875840
iphonejanky;2017-08-08 09:09;0;0;"iPhone 4 - iPhone 8: Apple-Prognosen deuten auf Release im Herbst hin - Augsburger… https://goo.gl/fb/mXhqCT";;;;"894953680730021889";https://twitter.com/iphonejanky/status/894953680730021889
rws321;2017-08-08 09:09;1;0;"Apple ist jetzt bei Instagram - So schön sieht die Welt durchs iPhone aus http://n-tv.de/technik/So-schoen-sieht-die-Welt-durchs-iPhone-aus-article19972946.html …";;;;"894953606734110722";https://twitter.com/rws321/status/894953606734110722
ALX_BLOG;2017-08-08 08:10;0;0;"Spam-Melde-App abgelehnt: Indische Regulierungsbehörde wirft Apple “Kolonialisierung von Daten” vor https://www.heise.de/mac-and-i/meldung/Spam-Melde-App-abgelehnt-Indische-Regulierungsbehoerde-wirft-Apple-Kolonialisierung-von-Daten-vor-3795659.html … # iOS # iPhone";;;# #;"894938889810567169";https://twitter.com/ALX_BLOG/status/894938889810567169
mac_and_i;2017-08-08 08:06;3;1;"Spam-Melde-App abgelehnt: Indische Regulierungsbehörde wirft Apple “Kolonialisierung von Daten” vor https://www.heise.de/mac-and-i/meldung/Spam-Melde-App-abgelehnt-Indische-Regulierungsbehoerde-wirft-Apple-Kolonialisierung-von-Daten-vor-3795659.html … # iOS # iPhone";;;# #;"894937772687011840";https://twitter.com/mac_and_i/status/894937772687011840
softwareamade;2017-08-08 07:51;0;0;"# Software Software-Panne: Apple verrät Details über neues iPhone - NOZ - Neue Osnabrücker… https://goo.gl/fb/NCuCJ4";;;#;"894934168211206145";https://twitter.com/softwareamade/status/894934168211206145
c_netz;2017-08-08 07:16;0;1;"Nicht nur # Apple macht Geld mit dem # iPhone /PG via @ zeitonlinehttp://www.zeit.de/digital/mobil/2017-08/apple-iphone8-leaks-homepod-firmware …";;@;# #;"894925192811753472";https://twitter.com/c_netz/status/894925192811753472
mac_and_i;2017-08-08 06:51;1;3;"Apple-Patent: iPhone-Sensoren erfassen Körperdaten https://www.heise.de/mac-and-i/meldung/Apple-Patent-iPhone-Sensoren-erfassen-Koerperdaten-3795605.html … # AppleWatch # iPhone";;;# #;"894918905348673536";https://twitter.com/mac_and_i/status/894918905348673536
CHIP_online;2017-08-08 06:49;0;0;"Konkurrenz für Google Maps? Apple schaltet verdächtige Anzeige http://dlvr.it/Pcd92T pic.twitter.com/L4Wi9yfRUz";;;;"894918397246398464";https://twitter.com/CHIP_online/status/894918397246398464
websenat;2017-08-08 06:14;0;0;"Vor 20 Jahren: Microsoft rettet Apple https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Microsoft-rettet-Apple-3793789.html …";;;;"894909564365287424";https://twitter.com/websenat/status/894909564365287424
floriansimeth;2017-08-08 06:12;0;1;"# Apple stellt sich auf Progressive Web Apps ein und integriert # Googles Service-Workers-API in Safarihttps://www.heise.de/mac-and-i/meldung/Cross-Plattform-Apps-Apple-stellt-sich-auf-Progressive-Web-Apps-ein-3795329.html?wt_mc=rss.ho.beitrag.atom …";;;# #;"894909154933997568";https://twitter.com/floriansimeth/status/894909154933997568
WIRED_Germany;2017-08-08 05:03;2;3;"Mit iOS 11 will Apple Augmented Reality in den Alltag bringen → http://bit.ly/ARiOS11 pic.twitter.com/RJ1xIn9k6T";;;;"894891904046911488";https://twitter.com/WIRED_Germany/status/894891904046911488
docgoy;2017-08-08 05:01;0;0;"Zusatz-Dienst zum Börsenbrief - Apple, Amazon, Facebook kaufen? Mit diesem Tech-Report bekommen Sie Zugang zu Insi… http://ift.tt/2vfpd0q";;;;"894891378198671363";https://twitter.com/docgoy/status/894891378198671363
