username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PaulPawlowski;2017-10-29 10:40;0;0;"# Trump weiß genau, die 800 Milliarden Dollar Börsenwert von # Apple sind eine gigantische Luftblase.... http://www.faz.net/aktuell/finanzen/finanzmarkt/trump-droht-unternehmen-amazon-co-ueberholen-berkshire-hathaway-15266782.html …";;;# #;"924692459002777600";https://twitter.com/PaulPawlowski/status/924692459002777600
TechCrunch;2017-10-29 10:34;86;143;"Apple's bid to become a $1 trillion company starts this week http://tcrn.ch/2lrrjHk  by @ mattlynley";;@;;"924690874302308353";https://twitter.com/TechCrunch/status/924690874302308353
FAZ_Finanzen;2017-10-29 09:04;1;1;"Der Chiphersteller Dialog Semiconductor hängt am Tropf von Apple: Die Aktie im Blick http://www.faz.net/aktuell/finanzen/finanzmarkt/die-aktie-von-dialog-semiconductor-im-blick-15266771.html …";;;;"924668238633623552";https://twitter.com/FAZ_Finanzen/status/924668238633623552
RT_America;2017-10-29 09:02;68;58;"Apple engineer reportedly fired after daughter’s vlog on unreleased iPhone X goes viral (VIDEO) https://on.rt.com/8qxh pic.twitter.com/fLrRJlqRbb";;;;"924667830905262080";https://twitter.com/RT_America/status/924667830905262080
micschaller;2017-10-29 08:17;0;0;"# Smartphone: # Apple verlangt 600 Euro für # iPhoneX-Reparatur http://www.golem.de/news/smartphone-apple-verlangt-600-euro-fuer-iphone-x-reparatur-1710-130866.html … via @ golem";;@;# # #;"924656567441657857";https://twitter.com/micschaller/status/924656567441657857
MarketWatch;2017-10-29 16:56;19;24;"Apple engineer reportedly fired over daughter’s viral video of iPhone X http://on.mktw.net/2lrcKUd";;;;"924787000703639552";https://twitter.com/MarketWatch/status/924787000703639552
MGongadze;2017-10-29 16:34;18;19;"Retweeted Голоc Амepики ( @ chastime): Українець стоїть за комп’ютерною революцією, без якої компанії Apple могло... http://fb.me/826uq4I9G";;@;;"924781629008203777";https://twitter.com/MGongadze/status/924781629008203777
RT_com;2017-10-29 16:10;16;20;"Viral # iPhoneX footage led Apple to sack engineer, his daughter claims (VIDEO) https://on.rt.com/8qxh pic.twitter.com/YzuJO7Vrpp";;;#;"924775354501419008";https://twitter.com/RT_com/status/924775354501419008
FinanzLinks;2017-10-29 16:02;0;0;"Woche im Zeichen von Fed und Apple http://dlvr.it/PyDRb2  ❚ARD";;;;"924773370465435648";https://twitter.com/FinanzLinks/status/924773370465435648
BuzzFeedNews;2017-10-29 15:36;13;40;"Meet the woman who is re-imagining the Apple Store and wants to completely change the way you buy your iPhone https://www.buzzfeed.com/nicolenguyen/meet-the-woman-who-wants-to-change-the-way-you-buy-your?utm_term=4ldqpgc&bftwnews#4ldqpgc …";;;#4ldqpgc;"924766801979850752";https://twitter.com/BuzzFeedNews/status/924766801979850752
Slate;2017-10-29 14:30;18;66;"It’s time for Apple to stop releasing new iPhones every year. http://slate.me/2zfCBER pic.twitter.com/oo4sqi5iYv";;;;"924750370399715328";https://twitter.com/Slate/status/924750370399715328
internet_watch;2017-10-29 14:01;39;22;"発売前のiPhone XをYouTuberの娘に公開されたApple社員、守秘義務違反で解雇に【やじうまWatch】 https://internet.watch.impress.co.jp/docs/yajiuma/1088741.html …";;;;"924742955281158144";https://twitter.com/internet_watch/status/924742955281158144
lextresabogados;2017-10-29 13:15;0;0;"RT OlafGersemann: Nur 19% der Apple-Nutzer ist mit dem Preis-Leistungsverhältnis des Apfel-Konzerns zufrieden. http://bit.ly/2yW6W8o  via…";;;;"924731466336129029";https://twitter.com/lextresabogados/status/924731466336129029
EW;2017-10-29 12:30;25;74;"From Hocus Pocus to apple picking, here are the 10 most overrated things about Halloween: http://share.ew.com/W6aLXKo pic.twitter.com/QUhxd0LIbP";;;;"924720062937944065";https://twitter.com/EW/status/924720062937944065
SFGate;2017-10-29 12:21;3;9;"Apple fired an engineer after daughter's video went viral http://dlvr.it/PyCLfF pic.twitter.com/kEjZXW2ZFA";;;;"924717752757006336";https://twitter.com/SFGate/status/924717752757006336
business;2017-10-29 12:03;37;27;"Apple reduced the accuracy of Face ID to speed up iPhone X production https://bloom.bg/2idtVEd pic.twitter.com/NELaexPUMa";;;;"924713296879644677";https://twitter.com/business/status/924713296879644677
Recode;2017-10-29 11:54;5;10;"An Apple engineer showed his daughter the new iPhone X. Now, she says, he’s fired. https://www.recode.net/2017/10/29/16567244/apple-engineer-fired-iphone-x-daughter-secret-product-launch?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/fDJWSJMw2n";;;;"924711092416368640";https://twitter.com/Recode/status/924711092416368640
BW;2017-10-29 10:22;11;6;"Why Apple’s billion-dollar bet on Hollywood is the opposite of edgy https://bloom.bg/2yXsp0W pic.twitter.com/q07EJcS42M";;;;"924687862376943616";https://twitter.com/BW/status/924687862376943616
DomeniktvNEWS;2017-10-29 09:13;0;0;"Der Chiphersteller Dialog Semiconductor hängt am Tropf von Apple http://ift.tt/2z2fVa3";;;;"924670523765874689";https://twitter.com/DomeniktvNEWS/status/924670523765874689
FAZ_Wirtschaft;2017-10-29 09:04;0;0;"Der Chiphersteller Dialog Semiconductor hängt am Tropf von Apple: Die Aktie im Blick http://www.faz.net/aktuell/finanzen/finanzmarkt/die-aktie-von-dialog-semiconductor-im-blick-15266771.html …";;;;"924668239933792256";https://twitter.com/FAZ_Wirtschaft/status/924668239933792256
CHIP_online;2017-10-29 08:00;2;2;"Verbotenes iPhone X-Video auf YouTube: Apple feuert Ingenieur wegen Hands-on der Tochter http://dlvr.it/Py9rrN pic.twitter.com/mu5CezDtww";;;;"924652079632695296";https://twitter.com/CHIP_online/status/924652079632695296
WIRED_Germany;2017-10-29 07:45;1;0;"Hondas Gold Wing fährt jetzt mit Apples CarPlay → http://bit.ly/goldcarplay pic.twitter.com/AeUciAnU7U";;;;"924648291014447111";https://twitter.com/WIRED_Germany/status/924648291014447111
boerseARD;2017-10-29 06:48;0;2;"Wer wird neuer # Fed-Chef? Das entscheidet sich nächste Woche. Außerdem stehen # Quartalszahlen von # Apple & Co an. https://boerse.ard.de/aktien/die-hingucker-der-woche358.html …";;;# # #;"924633944544497664";https://twitter.com/boerseARD/status/924633944544497664
Hierkaufich;2017-10-29 06:14;1;0;"iPhone-Leak: Apple-Ingenieur gefeuert, weil seine Tochter ein iPhone-X-Video postete: Brooke Amelia Peterson hat… https://goo.gl/fb/vrT641";;;;"924625529076174848";https://twitter.com/Hierkaufich/status/924625529076174848
k4ii_;2017-10-29 06:11;0;1;"Wenn Töchterchen auf dem Apple Campus Daddy mit dem # iPhoneX beim ApplePay bezahlen filmt, wird er gefeuert https://www.heise.de/newsticker/meldung/Apple-feuert-Ingenieur-weil-seine-Tochter-auf-dem-Apple-Campus-filmte-3875579.html …";;;#;"924624627435008000";https://twitter.com/k4ii_/status/924624627435008000
heiseonline;2017-10-29 05:31;2;17;"Apple feuert Ingenieur, weil seine Tochter auf dem Apple Campus filmte. https://www.heise.de/newsticker/meldung/Apple-feuert-Ingenieur-weil-seine-Tochter-auf-dem-Apple-Campus-filmte-3875579.html …";;;;"924614568936132608";https://twitter.com/heiseonline/status/924614568936132608
emet_news_press;2017-10-29 05:01;0;0;"# Germany # Handelsblatt broadcast by # EMET_NEWS_PRESS: Emoji-Gestaltung: Die große Google-Apple-Burger-Debatte http://ow.ly/hl6f50eSrT9";;;# # #;"924606992462819328";https://twitter.com/emet_news_press/status/924606992462819328
boerseARD;2017-10-29 04:24;2;1;"Der "goldene Herbst" an den Börsen könnte nächste Wochen weitergehen. Im Blickpunkt stehen # Apple und die # Fed.https://boerse.ard.de/aktien/goldener-oktober-an-den-boersen100.html …";;;# #;"924597745368948736";https://twitter.com/boerseARD/status/924597745368948736
techalien;2017-10-29 04:01;0;0;"Apple entlässt Ingenieur nach iPhone X Video seiner Tochter - Engadget Deutschland http://de.engadget.com/2017/10/29/apple-entlasst-ingenieur-nach-iphone-x-video-seiner-tochter/ …";;;;"924592026447962113";https://twitter.com/techalien/status/924592026447962113
FinanzenNet;2017-10-29 02:03;0;0;"Lufthansa und Apple haben es auf die Liste geschafft. http://fb.me/7YsKgPldj";;;;"924562237209088000";https://twitter.com/FinanzenNet/status/924562237209088000
Deutschland_BRD;2017-10-29 01:15;0;0;"Apple macht Fernsehen: Es kann nicht flachsinnig genug sein - Wenn Apple ein eigenes Fernsehprogramm macht, geh... http://ow.ly/RhTs50eSlIr";;;;"924550272654995456";https://twitter.com/Deutschland_BRD/status/924550272654995456
emet_news_press;2017-10-29 01:15;0;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Apple macht Fernsehen: Es kann nicht flachsinnig genug sein http://ow.ly/s0CN50eSlzx";;;# # #;"924550206326214656";https://twitter.com/emet_news_press/status/924550206326214656
FAZ_NET;2017-10-29 01:07;0;0;"Für Apple kann Fernsehen nicht prüde genug sein: Ursula Scheer über Firmenchef Tim Cook und „Carpool Karaoke“ http://www.faz.net/aktuell/feuilleton/medien/fuer-apple-kann-fernsehen-nicht-pruede-genug-sein-15266570.html …";;;;"924548278099873792";https://twitter.com/FAZ_NET/status/924548278099873792
eindruecke;2017-10-28 23:25;1;2;"„Google, Lego, Apple im Klassenraum: Die wollen doch nur helfen - oder?“ : http://spon.de/ae5a8  via @ SPIEGELONLINE # Chancen # Risiken";;@;# #;"924522476117417984";https://twitter.com/eindruecke/status/924522476117417984
Hierkaufich;2017-10-28 23:20;0;0;"Geheimes iPhone X-Video landet auf YouTube: Apple feuert Ingenieur wegen Hands-on der… https://goo.gl/fb/qGdBWh";;;;"924521274117943296";https://twitter.com/Hierkaufich/status/924521274117943296
psb_dc;2017-10-28 22:56;13;8;"Apple’s use of facial recognition # technology unsettles # privacy activists # authentication # biometrics @ SCMP_News https://buff.ly/2ycrP2b pic.twitter.com/WRxWjnqbxa";;@;# # # #;"924515255748825088";https://twitter.com/psb_dc/status/924515255748825088
ActualidadRT;2017-10-28 22:39;17;30;"El iPhone X, ¿un fracaso para Apple? http://es.rt.com/5fvn";;;;"924510862437638145";https://twitter.com/ActualidadRT/status/924510862437638145
apple_watchapps;2017-10-28 22:34;0;0;"i OS 11+1+2=23: Neuer Apple-Taschenrechner versagt bei Kopfrechenaufgaben http://fb.me/DVlAbZrg";;;;"924509616859504640";https://twitter.com/apple_watchapps/status/924509616859504640
Slate;2017-10-28 22:27;24;79;"It’s time for Apple to stop releasing new iPhones every year. http://slate.me/2zYgMqE pic.twitter.com/oOCx4DP1p5";;;;"924507928089985024";https://twitter.com/Slate/status/924507928089985024
usdew;2017-10-28 22:10;3;8;"British apple boom brings back hundreds of forgotten varieties http://bit.ly/2yBoedp  Important news: all about core values.";;;;"924503561798651904";https://twitter.com/usdew/status/924503561798651904
business;2017-10-28 22:08;14;31;"Why Apple’s billion-dollar bet on Hollywood is the opposite of edgy https://bloom.bg/2icg2Gc pic.twitter.com/qjhbeK3ViH";;;;"924503243488669696";https://twitter.com/business/status/924503243488669696
YahooFinance;2017-10-28 21:14;14;22;"Apple CEO Tim Cook says he plans to groom as many successors as possible https://yhoo.it/2zVCTOo pic.twitter.com/6wEZ9bwzlr";;;;"924489477187342337";https://twitter.com/YahooFinance/status/924489477187342337
YahooFinance;2017-10-28 20:01;5;9;"Apple’s first big break came because of the spreadsheet https://yhoo.it/2lmOHG8 pic.twitter.com/v3R4NOt55C";;;;"924471104160354305";https://twitter.com/YahooFinance/status/924471104160354305
yoppymodel;2017-10-28 19:30;423;607;"ポケットにスマホを突っ込む傾向の高い男性に対し、女性はバッグに入れてる人も多いだろうからApple Watchって女性向きなのかもしれんね Apple Watchは子育ての救世主。育児の日々で実感、使いこなせなくてもメチャクチャ便利 http://japanese.engadget.com/2017/10/27/apple-watch/ …";;;;"924463527653392385";https://twitter.com/yoppymodel/status/924463527653392385
AFP;2017-10-28 19:11;15;19;"Apple's newest device, iPhone X, is designed to be unlocked with a facial scan with a number of privacy safeguards http://u.afp.com/4r9G pic.twitter.com/mDIBa9oUNf";;;;"924458524301602816";https://twitter.com/AFP/status/924458524301602816
smarturbanlight;2017-10-28 18:58;5;4;"New Apple store to dim lights at night after group says birds are flying into its glass http://www.chicagotribune.com/news/local/breaking/ct-met-apple-store-and-birds-1027-story.html … # lighting # birds";;;# #;"924455465085530112";https://twitter.com/smarturbanlight/status/924455465085530112
RT_com;2017-10-28 18:54;20;34;"Preorders for Apple’s # iPhoneX offered online for $59,999 (PHOTOS, VIDEO) https://on.rt.com/8qvw pic.twitter.com/Q86zpHB8ym";;;#;"924454445609611264";https://twitter.com/RT_com/status/924454445609611264
NewYorker;2017-10-28 18:30;55;91;"Kleptocrat, a new free game available in the Apple App Store, teached the do’s and don’ts of kleptocracy: http://nyer.cm/FEp6KUO pic.twitter.com/Yvt2HANdsq";;;;"924448236017979392";https://twitter.com/NewYorker/status/924448236017979392
NYTScience;2017-10-28 18:21;29;36;"The study claimed to show how kids could be persuaded to choose apples over cookies. Now it's been retracted. http://nyti.ms/2zfF3en";;;;"924445931411472385";https://twitter.com/NYTScience/status/924445931411472385
flypdx;2017-10-28 17:55;3;19;"Need to find your gate? Or the closest coffee? Apple is adding airport interiors (including PDX) to its Maps app! http://bit.ly/2iHGk76";;;;"924439436288389120";https://twitter.com/flypdx/status/924439436288389120
Newsweek;2017-10-28 17:40;14;13;"Reports of Apple's demise appear to have been exaggerated as iPhone X sales surge http://bit.ly/2zdDcqG pic.twitter.com/ASmTwHob1s";;;;"924435628749737984";https://twitter.com/Newsweek/status/924435628749737984
mariagalanis;2017-10-28 17:39;7;12;"Apple’s @ tim_cook: Learn to code, its more important than English as a 2nd lang https://www.cnbc.com/2017/10/12/apple-ceo-tim-cook-learning-to-code-is-so-important.html … # coding # engage109 # edtech # CSforAll";;@;# # # #;"924435577210011650";https://twitter.com/mariagalanis/status/924435577210011650
takahi5;2017-10-28 17:33;24;13;"これスゴイわかる Apple Watchは子育ての救世主。育児の日々で実感、使いこなせなくてもメチャクチャ便利 - Engadget 日本版 http://japanese.engadget.com/2017/10/27/apple-watch/ … @ engadgetjpから";;@;;"924433928726880256";https://twitter.com/takahi5/status/924433928726880256
NYTHealth;2017-10-28 17:17;9;17;"A retracted study about kids choosing apples over cookies underscores that nutrition research is rarely simple http://nyti.ms/2ybbsTD";;;;"924429878736445440";https://twitter.com/NYTHealth/status/924429878736445440
drnic1;2017-10-28 17:16;0;1;"Apple iOS 11.1 Release, It's A Big One to fix all the previous releases http://bit.ly/2lktwEq";;;;"924429574255104001";https://twitter.com/drnic1/status/924429574255104001
iOSwiftjp;2017-10-28 17:14;0;0;"Apple、新プログラミング言語「Swift」のガイドブックを電子書籍で無料公開 - ITmedia eBook USER http://ebook.itmedia.co.jp/ebook/articles/1406/03/news134.html …";;;;"924429256121135104";https://twitter.com/iOSwiftjp/status/924429256121135104
droneobachan;2017-10-28 17:11;0;0;"Apple Store、DJIのDJI Spark用リモコン「DJI Sparkリモコン」を販売開始 - エキサイトニュース http://www.excite.co.jp/News/apple_blog/20171026/Macotakara_33628.html …";;;;"924428352039010304";https://twitter.com/droneobachan/status/924428352039010304
MobileTechHQ;2017-10-28 17:11;0;0;"Apple fires employee after daughter's iPhone X video goes viral http://dlvr.it/Py5mgJ";;;;"924428334267744257";https://twitter.com/MobileTechHQ/status/924428334267744257
SAP_Retail;2017-10-28 17:11;3;1;"How Apple is using AR to put IKEA furniture in your home: @ washingtonpost # mobileconsumer http://spr.ly/60148CF5m pic.twitter.com/yG7JWWN5rb";;@;#;"924428322720927746";https://twitter.com/SAP_Retail/status/924428322720927746
mikeahuja;2017-10-28 17:10;0;1;"Apple co-founder Steve Wozniak: There's 'way too much hype' around Elon Musk's Tesla http://cnb.cx/2y4PJMY";;;;"924428180932378624";https://twitter.com/mikeahuja/status/924428180932378624
seatimesbiz;2017-10-28 17:09;1;0;"Mac owners, this is for you. Practical Mac writer explores Apple's new software offerings, hardware upgrades, more: http://st.news/2zVirgx pic.twitter.com/YsO2tsCEnq";;;;"924427822592032769";https://twitter.com/seatimesbiz/status/924427822592032769
nahumg;2017-10-28 17:09;1;1;"All the Ways Apple’s iOS 11 Will Change Your iPhone http://nyti.ms/2xurtQ9";;;;"924427814656446465";https://twitter.com/nahumg/status/924427814656446465
ChrisJBergstrom;2017-10-28 17:07;1;3;"Apple COO Jeff Williams: tech will change how # health care is delivered $ aaplhttps://www.cnbc.com/2017/10/23/apple-coo-jeff-williams-tech-will-change-how-health-care-is-delivered.html …";;;#;"924427339437629441";https://twitter.com/ChrisJBergstrom/status/924427339437629441
GabyCat95;2017-10-28 17:05;0;1;"El iPhone X, ¿un fracaso para Apple? https://es.rt.com/5fvn";;;;"924426937459789826";https://twitter.com/GabyCat95/status/924426937459789826
clikiatv;2017-10-28 17:04;0;0;"Clikia(TM) Video Streaming App Approved for Apple iTunes Store https://buff.ly/2zVsp1z # STREAMEVERYWHERE # CUTTHECORD # OTT # CLIKIA $ CLKA";;;# # # #;"924426598157254656";https://twitter.com/clikiatv/status/924426598157254656
k4rinegeorges;2017-10-28 17:04;0;0;"# AR: Apple and Google's next battleground https://www.theguardian.com/technology/2017/aug/30/ar-augmented-reality-apple-google-smartphone-ikea-pokemon-go?CMP=share_btn_tw …";;;#;"924426567887065088";https://twitter.com/k4rinegeorges/status/924426567887065088
marciojmsilva;2017-10-28 17:03;0;0;"Apple Watch fills the void left by iPod https://www.cnet.com/videos/apple-watch-fills-the-void-left-by-ipod/ …pic.twitter.com/vvOF6de3gb";;;;"924426531824373760";https://twitter.com/marciojmsilva/status/924426531824373760
ActuSocial;2017-10-28 17:02;0;0;"Le sport dans le viseur de Google, Apple, Facebook et Amazon - Le Monde http://ow.ly/qhwr50eS5vD";;;;"924426184628363265";https://twitter.com/ActuSocial/status/924426184628363265
marciojmsilva;2017-10-28 17:01;0;0;"Apple is shipping many iPhone X preorders sooner than expected http://www.businessinsider.com/iphone-x-shipping-dates-start-to-improve-for-some-preorders-2017-10 …pic.twitter.com/nV1MKy2r3n";;;;"924426001832120325";https://twitter.com/marciojmsilva/status/924426001832120325
MINI008R;2017-10-28 17:01;0;2;"CarPlayで外付5インチ位の防水モニター作って欲しい。車でCarPlay使ってるけど便利です。 ホンダの最上級ツアラーバイク「ゴールドウィング」は7インチ液晶を搭載してAppleのCarPlayに対応 # SmartNewshttp://gigazine.net/news/20171028-honda-2018-goldwing-carplay/ …";;;#;"924425887574925312";https://twitter.com/MINI008R/status/924425887574925312
milo5714900;2017-10-28 17:00;0;0;"# Microsoft already published a # KRACK fix, # Apple and # Google are working on it http://dlvr.it/Py5k1M # technewspic.twitter.com/obOn730p0O";;;# # # # #;"924425720448741376";https://twitter.com/milo5714900/status/924425720448741376
marciojmsilva;2017-10-28 17:00;0;0;"Check out these photos of all the different iPhone prototypes Apple created http://www.businessinsider.com/apple-original-iphone-prototypes-photos-2017-10 …pic.twitter.com/GKRL4zriLJ";;;;"924425621647904769";https://twitter.com/marciojmsilva/status/924425621647904769
