username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
applenws;2013-12-27 15:25;10;8;"Imagine if Apple Stopped the iPhone - Huffington Post UK http://bit.ly/1jR7e5R # apple";;;#;"416711383602839552";https://twitter.com/applenws/status/416711383602839552
CNBC;2013-12-27 15:16;51;14;"BREAKING: Apple board advises shareholders to vote against Carl Icahn's buyback proposal. http://cnb.cx/1jR5qd1  • $ AAPL";;;;"416709115373977601";https://twitter.com/CNBC/status/416709115373977601
businessinsider;2013-12-27 14:27;24;8;"Apple CEO Tim Cook's compensation for 2013 was $4.25 million. http://read.bi/19QOJrQ";;;;"416696821634039808";https://twitter.com/businessinsider/status/416696821634039808
MarketWatch;2013-12-27 14:25;13;18;"Apple urges shareholders to reject Icahn plan http://on.mktw.net/Kaw7K8";;;;"416696484852428800";https://twitter.com/MarketWatch/status/416696484852428800
businessinsider;2013-12-27 13:59;12;12;"These Pictures Of Apple's First Employees Are Absolutely Wonderful $ AAPL by @ Jim_Edwardshttp://read.bi/19s9UCO";;@;;"416689872762843136";https://twitter.com/businessinsider/status/416689872762843136
TechCrunch;2013-12-27 13:25;48;38;"2013 Mac Pro Review: Apple's New Desktop Boasts Dramatic Redesign, Dramatic Performance http://tcrn.ch/1eJBIEy  by @ drizzled";;@;;"416681166792441858";https://twitter.com/TechCrunch/status/416681166792441858
bharat_builder;2013-12-27 12:40;55;9;"Marketing head of Apple - Western India, and grandson of PM Lal Bahadur Shastri leaves job for AAP. http://economictimes.indiatimes.com/news/politics-and-nation/aap-over-apple-lal-bahadur-shastris-grandson-adarsh-shastri-leaves-job-at-apple-to-join-aap/articleshow/28022852.cms … # MyCMKejriwal";;;#;"416669901739134976";https://twitter.com/bharat_builder/status/416669901739134976
VEJA;2013-12-27 12:24;37;11;"Apple tenta na Justiça suspender vendas de aparelhos da Samsung http://goo.gl/ZKTMd3";;;;"416665797344645120";https://twitter.com/VEJA/status/416665797344645120
kapsology;2013-12-27 11:48;33;8;"After Bhagat Singh grandson, Lal Bhadur Shastri's grandson joined # AAP leaving his crore+ job at Apple http://economictimes.indiatimes.com/news/politics-and-nation/aap-over-apple-lal-bahadur-shastris-grandson-adarsh-shastri-leaves-job-at-apple-to-join-aap/articleshow/28022852.cms …";;;#;"416656736724848640";https://twitter.com/kapsology/status/416656736724848640
hblodget;2013-12-27 14:22;6;4;"RT @FoxworthCRE: Schematic of Apple's office in 1977, when it had 15 employees http://www.businessinsider.com/pictures-of-apples-first-employees-2013-12 …";;@FoxworthCRE;;"416695535182290945";https://twitter.com/hblodget/status/416695535182290945
