username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-08-05 16:40;20;15;"Should Apple investors be worried? http://onforb.es/1IO74qM pic.twitter.com/eCOP73QGLn";;;;"629074406032195584";https://twitter.com/ForbesTech/status/629074406032195584
jowens510;2015-08-05 16:35;14;18;"Fitbit is following Apple's path to new products: Silence until its ready http://on.mktw.net/1IOb62r $ FIT $ AAPL @ tpolettipic.twitter.com/JzKkgOiGE6";;@;;"629073367455387648";https://twitter.com/jowens510/status/629073367455387648
BBCTech;2015-08-05 16:18;20;10;"Apple Mac attacks are 'trivial' http://bbc.in/1DvoKHm";;;;"629068901054316544";https://twitter.com/BBCTech/status/629068901054316544
applenws;2015-08-05 16:17;13;21;"Adidas buys Runtastic to boost its fitness tech http://engt.co/1gaUYwE # apple";;;#;"629068659239993344";https://twitter.com/applenws/status/629068659239993344
business;2015-08-05 16:15;45;45;"5 watches to buy instead of that $10,000 Apple Watch hybrid http://bloom.bg/1W1d45j pic.twitter.com/QZkuvLcPT3";;;;"629068274446245889";https://twitter.com/business/status/629068274446245889
VentureBeat;2015-08-05 16:02;11;4;"Apple investors cheer up: China iPhone market is just getting started http://wp.me/p5hvhT-7tf4  by @ thesullivanpic.twitter.com/DbhU1zlJIu";;@;;"629064857728516096";https://twitter.com/VentureBeat/status/629064857728516096
ForbesTech;2015-08-05 16:00;16;11;"The man who built Apple's brick-and-mortar stores is back at it with a new e-commerce venture: http://onforb.es/1gaRZ7q pic.twitter.com/G4l2ExrVKx";;;;"629064350137995265";https://twitter.com/ForbesTech/status/629064350137995265
RMac18;2015-08-05 15:52;18;17;"Former Apple retail guru and failed J.C. Penney CEO Ron Johnson raises $50 mil for new e-commerce venture, Enjoy: http://www.forbes.com/sites/ryanmac/2015/08/05/ron-johnson-raises-50-million-for-e-commerce-venture-enjoy/ …";;;;"629062509257953280";https://twitter.com/RMac18/status/629062509257953280
BuzzFeedNews;2015-08-05 15:30;12;17;"There Is Now A Putin-Themed Apple Watch Because Of Course http://www.buzzfeed.com/hayesbrown/there-is-now-a-putin-themed-apple-watch-because-of-course?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/uybqIOjde9";;;#4ldqpgc;"629056932670615553";https://twitter.com/BuzzFeedNews/status/629056932670615553
20Minutes;2015-08-05 15:19;35;16;"Publicité: Quand Apple dicte ses règles à la presse française http://bit.ly/1E8PLeC pic.twitter.com/3NP6iJMwI1";;;;"629054022410969088";https://twitter.com/20Minutes/status/629054022410969088
USATODAYmoney;2015-08-05 15:05;8;12;"7 reasons I just bought (more) Apple stock (via @ themotleyfool) http://usat.ly/1IO25q8  (Photo: @ AP)pic.twitter.com/uCrpJijkn3";;@ @;;"629050728066215937";https://twitter.com/USATODAYmoney/status/629050728066215937
CNBC;2015-08-05 14:02;11;13;"What investors shouldn't overlook about Apple's stock: http://cnb.cx/1UojQjM pic.twitter.com/pb8YyXK4tR";;;;"629034855695806465";https://twitter.com/CNBC/status/629034855695806465
TheNextWeb;2015-08-05 13:47;15;21;"WhatsApp for iOS now lets you share location using Apple Maps and backup video chats http://tnw.me/bLoKlnO pic.twitter.com/nJ3RCJzUgG";;;;"629030898663600128";https://twitter.com/TheNextWeb/status/629030898663600128
Recode;2015-08-05 16:57;6;3;"Apple's bummer summer: China, iPhone worries depress stock http://on.recode.net/1hjAiDJ  by @ DawnC331pic.twitter.com/wwwbhNBahW";;@;;"629078693122457600";https://twitter.com/Recode/status/629078693122457600
HuffPostTech;2015-08-05 16:28;13;7;"Apple might let Siri take control of your voicemails http://huff.to/1MPPzIv";;;;"629071407163551744";https://twitter.com/HuffPostTech/status/629071407163551744
BBCBusiness;2015-08-05 16:18;12;12;"Apple Mac attacks are 'trivial' http://bbc.in/1Im4YNj";;;;"629068904325885952";https://twitter.com/BBCBusiness/status/629068904325885952
CNBC;2015-08-05 15:40;12;7;"Apple suppliers take a hit as stock retreats: http://cnb.cx/1Up5uPZ  (via @ CNBCPro) $ AAPL";;@;;"629059321700089857";https://twitter.com/CNBC/status/629059321700089857
LEXPRESS;2015-08-05 15:36;6;3;"Pourquoi la Bourse doute d'Apple http://ebx.sh/1E88nvf pic.twitter.com/8muk4V7qRA";;;;"629058543442898944";https://twitter.com/LEXPRESS/status/629058543442898944
kaitlinmeehan;2015-08-05 15:18;4;7;"Apple's stock moves explained in one minute... And go! @ emilychangtv $ AAPL http://bloom.bg/1Up9IXZ pic.twitter.com/lpjFWdggXt";;@;;"629053943138676736";https://twitter.com/kaitlinmeehan/status/629053943138676736
TheRegister;2015-08-05 15:00;3;3;"IBM and Apple sitting in a tree, k-i-s-s-i-n-g e-n-t-e-r-p-r-i-s-e b-u-y-e-r-s http://reg.cx/2gy0";;;;"629049354280636416";https://twitter.com/TheRegister/status/629049354280636416
WohTechNews;2015-08-05 14:38;2;3;"Apple fans can't tell the difference between iOS and Android in this YouTube video prank http://read.bi/1MP8WBn  pic.twitter.com/m9bjCp0wJ6 …";;;;"629043795980627968";https://twitter.com/WohTechNews/status/629043795980627968
TomthunkitsMind;2015-08-05 14:30;18;11;"Google, Apple, Microsoft join $140-billion pledge to fight climate change http://nbcnews.to/1D7Ylz6 pic.twitter.com/biqcGOoKcR";;;;"629041911223971840";https://twitter.com/TomthunkitsMind/status/629041911223971840
elpais_economia;2015-08-05 13:20;51;36;"Apple se desinfla en China http://ow.ly/Qxub9  Las marcas locales de móviles como Xiaomi recuperan el liderazgo en el gigante asiático";;;;"629024164708491265";https://twitter.com/elpais_economia/status/629024164708491265
MarketWatch;2015-08-05 13:00;25;14;"Apple stock fell 3.2% Tuesday to its lowest level since Jan, capping 5 straight days of losses http://on.mktw.net/1E88Mhg pic.twitter.com/CJxE200iNA";;;;"629019233083637760";https://twitter.com/MarketWatch/status/629019233083637760
arstechnica;2015-08-05 12:56;29;15;"An update on that Thunderstrike 2 vulnerability: Macs running 10.10.4+ are "no longer trivially vulnerable" http://trib.al/wy28gNI # Apple";;;#;"629018146393956352";https://twitter.com/arstechnica/status/629018146393956352
