username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-02-25 15:47;36;48;"Apple vowed to revolutionize television. Here's why it hasn't http://bloom.bg/2kXV8ip pic.twitter.com/bZ1OCwoKOT";;;;"835637481722773504";https://twitter.com/business/status/835637481722773504
Jesse;2017-02-25 14:06;13;31;". @ Apple, Microsoft, and PayPal are fighting for transgender rights: http://ow.ly/Yt4I309mdCS";;@;;"835611918639501312";https://twitter.com/Jesse/status/835611918639501312
ActualidadRT;2017-02-25 14:02;26;37;"Apple planea introducir innovaciones fundamentales coincidiendo con el décimo aniversario de los iPhone https://es.rt.com/4yy8 pic.twitter.com/Sk5pEA80dY";;;;"835610842276179970";https://twitter.com/ActualidadRT/status/835610842276179970
marceloclaure;2017-02-25 13:27;7;23;"Lo último de Apple: su campus se ve espectacular! ¡Vale la pena visitarlo! http://cnet.co/2kQyHLK pic.twitter.com/j7F7QkqjJR";;;;"835602022120439809";https://twitter.com/marceloclaure/status/835602022120439809
VanityFair;2017-02-25 13:04;16;39;"Could Apple be the first trillion-dollar tech company? http://vntyfr.com/HuRMQKz pic.twitter.com/Utu83X8Q8y";;;;"835596447122878464";https://twitter.com/VanityFair/status/835596447122878464
ITTagesschau;2017-02-25 12:45;0;0;"https://wig.li/AENwa  - Apple iPhone 7 im Ausland kaufen: Der Ländervergleich - http://wig.li/YNNlN pic.twitter.com/tGj17f3msu";;;;"835591458468081664";https://twitter.com/ITTagesschau/status/835591458468081664
Frenzzzy;2017-02-25 11:07;15;23;"Un iPhone 7 Plus prend feu, Apple ouvre une enquête (vidéo) http://ift.tt/2mifnaN";;;;"835566839300251649";https://twitter.com/Frenzzzy/status/835566839300251649
NielsProvos;2017-02-25 10:45;12;11;"Apple deleted server supplier after finding infected firmware in servers  https://arstechnica.com/information-technology/2017/02/apple-axed-supermicro-servers-from-datacenters-because-of-bad-firmware-update/ …";;;;"835561476337221632";https://twitter.com/NielsProvos/status/835561476337221632
TamaraMcCleary;2017-02-25 10:38;21;17;"# Apple's new # iPhone8 this year will have # AugmentedReality technology, Goldman says http://cnb.cx/2l7SzcN # AR # MWC17pic.twitter.com/CFbsiDHtFK";;;# # # # #;"835559489675788289";https://twitter.com/TamaraMcCleary/status/835559489675788289
transadvocate;2017-02-25 10:16;19;37;"Apple condemns Trump's decision to revoke transgender bathroom guidelines http://www.cnbc.com/2017/02/23/apple-condemns-trumps-decision-to-revoke-transgender-guidelines.html …";;;;"835553979572568066";https://twitter.com/transadvocate/status/835553979572568066
