username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_Online_B2B;2017-06-03 08:58;0;0;"Apple am Ende? Mit-Gründer spricht Warnung aus http://dlvr.it/PJT1jM";;;;"871033440249888768";https://twitter.com/CHIP_Online_B2B/status/871033440249888768
museumofBible;2017-06-03 08:28;25;29;"Ever wondered what type of fruit it was that Adam and Eve ate? Learn how the apple became the standard! http://n.pr/2qy39J6 @ NPR";;@;;"871025685560664065";https://twitter.com/museumofBible/status/871025685560664065
engadget;2017-06-03 08:15;29;39;"Apple reportedly begins production of its Siri speaker http://bit.ly/2rJqyfi pic.twitter.com/679HipOlHM";;;;"871022420525699073";https://twitter.com/engadget/status/871022420525699073
Forbes;2017-06-03 07:41;99;188;"Apple has reportedly begun manufacturing a Siri-based smart speaker http://on.forbes.com/60138YQEL pic.twitter.com/QtSGatTyYq";;;;"871013862333698048";https://twitter.com/Forbes/status/871013862333698048
ExpansionMx;2017-06-03 16:50;2;19;"La espera terminó y ‘Carpool Karaoke’ llegará a Apple Music. http://exp.mx/2r93TYi";;;;"871152051388116992";https://twitter.com/ExpansionMx/status/871152051388116992
MFordFuture;2017-06-03 15:35;12;21;"Apple is next up to strut its artificial intelligence ambitions https://usat.ly/2roqn80  via @ usatoday";;@;;"871133288902967296";https://twitter.com/MFordFuture/status/871133288902967296
YahooFinance;2017-06-03 14:40;16;16;"Apple's next iPhone will break the $1,000 barrier and send the stock soaring, Goldman says https://yhoo.it/2rac2tx pic.twitter.com/nMH9lqefHX";;;;"871119310172938242";https://twitter.com/YahooFinance/status/871119310172938242
Socedo;2017-06-03 13:43;2;3;"# Twitter has updated its Apple TV app & now supports live 360 degree video.  http://okt.to/Be3cly pic.twitter.com/89IH5SPQM9";;;#;"871104968975159296";https://twitter.com/Socedo/status/871104968975159296
Gadgets360;2017-06-03 13:30;5;10;". @ Apple set to expand # Siri, taking a different approach from Amazon's Alexahttp://gadgets.ndtv.com/mobiles/news/apple-siri-wwdc-amazon-alexa-1707397 …";;@;#;"871101691134959617";https://twitter.com/Gadgets360/status/871101691134959617
01net;2017-06-03 13:00;16;23;"Steve Wozniak parie sur Tesla plutôt qu’Apple http://ebx.sh/2rR810I pic.twitter.com/l0qeZxAW07";;;;"871094277736198144";https://twitter.com/01net/status/871094277736198144
marshawright;2017-06-03 10:58;1;6;"Apple Music executive Bozoma Saint John could be leaving Apple https://techcrunch.com/2017/06/03/apple-music-executive-bozoma-saint-john-could-be-leaving-apple/?ncid=rss … # tech # money # businesspic.twitter.com/2t9bZaUwIW";;;# # #;"871063544783151104";https://twitter.com/marshawright/status/871063544783151104
VentureBeat;2017-06-03 10:48;6;6;"Apple is expected to improve Siri’s capabilities at WWDC http://onvb.co/Px3iQ85";;;;"871060922542018560";https://twitter.com/VentureBeat/status/871060922542018560
CNET;2017-06-03 10:45;8;17;"Apple doesn't love me anymore, croons lifetime fanboy http://cnet.co/2s52djR pic.twitter.com/SnPZy1b4OV";;;;"871060186504605697";https://twitter.com/CNET/status/871060186504605697
TheStreet;2017-06-03 10:16;5;7;"Apple's developing a Siri-controlled smart speaker: http://bit.ly/2rfNeCB $ AAPLpic.twitter.com/I1yEQbfjSG";;;;"871052872825176064";https://twitter.com/TheStreet/status/871052872825176064
cnni;2017-06-03 09:45;27;33;"Here's what to expect at Apple's big event next week http://cnn.it/2qRZRzW pic.twitter.com/YIsYfFbLGN";;;;"871045065006829568";https://twitter.com/cnni/status/871045065006829568
VentureBeat;2017-06-03 09:30;8;9;"ProBeat: Google’s Chrome ad blocker initiative makes Apple, Microsoft, and Mozilla look incompetent http://onvb.co/jh2q7XN";;;;"871041374778519552";https://twitter.com/VentureBeat/status/871041374778519552
Hierkaufich;2017-06-03 09:12;0;0;"Apple am Ende? Mit-Gründer spricht Warnung aus: Apple Co-Gründer Steve Wozniak äußert sich… https://goo.gl/fb/GsJkR5";;;;"871036997024047104";https://twitter.com/Hierkaufich/status/871036997024047104
ZARASOKU;2017-06-03 07:49;6;3;"米国のパリ協定離脱、FacebookやAppleのCEOが批判 - ITmedia ビジネスオンライン http://www.itmedia.co.jp/business/articles/1706/02/news120.html …";;;;"871016019485011970";https://twitter.com/ZARASOKU/status/871016019485011970
Genesis33K;2017-06-03 07:10;8;13;"If Apple is concerned about climate change, bring some of those billions from overseas so we can pay for it http://www.cnbc.com/2017/01/31/apples-cash-hoard-swells-to-record-24609-billion.html …";;;;"871006133942616065";https://twitter.com/Genesis33K/status/871006133942616065
Neuerscheinung;2017-06-03 07:03;0;0;"Paukenschlag! Apple könnte schon am Montag ein neues Produkt vorstellen http://fb.me/8UeooxCVI";;;;"871004341829816321";https://twitter.com/Neuerscheinung/status/871004341829816321
DRUDGE_REPORT;2017-06-03 06:31;25;31;"APPLE Piles On Apps, and Users Say, 'Enough!' http://drudge.tw/2rCUTvc";;;;"870996374849937408";https://twitter.com/DRUDGE_REPORT/status/870996374849937408
nytimesbooks;2017-06-03 04:41;52;89;""Call Me Ishmael": A serialized version of Herman Melville’s great novel, via Apple Pencil http://nyti.ms/2sm3AIf pic.twitter.com/oXGbbIugth";;;;"870968577800761346";https://twitter.com/nytimesbooks/status/870968577800761346
fashionsnap;2017-06-03 04:37;32;103;"世界が注目する「WWDC 2017」、Appleが発表する目玉アイテムは？ http://www.fashionsnap.com/the-posts/2017-06-03/applewwdcsiri/ … # Apple # siripic.twitter.com/I8JOYjunJ1";;;# #;"870967555426578432";https://twitter.com/fashionsnap/status/870967555426578432
kaeffchen_heinz;2017-06-03 04:01;0;0;"Apple verbaut zu viele Features, die die meisten User gar nicht kennen. https://www.nytimes.com/2017/06/02/technology/apple-iphone-developer-conference.html?ref=todayspaper …";;;;"870958575828520961";https://twitter.com/kaeffchen_heinz/status/870958575828520961
hrumpl;2017-06-03 03:11;0;0;"„Steves Geschenk“: Exklusive Einblicke in den neuen Apple-Campus https://www.wired.de/collection/life/apple-park-campus-zentrale-hauptquartier-cupertino-steve-jobs-norman-foster-fotos?utm_medium=social&utm_campaign=11821%20-%20wired_standard_article%20-%20Apple%20Park%20Campus%20Zentrale%20Hauptquartier%20Cupertino%20Steve%20Jobs%20Norman%20Foster%20Fotos%20Einblick&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"870946150681108480";https://twitter.com/hrumpl/status/870946150681108480
teezeh;2017-06-03 01:18;0;0;"WWDC: Viele Nutzer halten schon jetzt nicht mehr Schritt mit Apples App-Tempo (3D-Touch, Apps in Messages usw.) https://nyti.ms/2rBgqEu";;;;"870917714973528064";https://twitter.com/teezeh/status/870917714973528064
ansi;2017-06-03 01:06;0;0;"Bericht: Siri-Lautsprecher in Produktion – mit Apple Music und Surround-Sound http://dlvr.it/PJPCs6 pic.twitter.com/uS44ih4NmL";;;;"870914500043563008";https://twitter.com/ansi/status/870914500043563008
gizmodojapan;2017-06-03 00:11;60;94;"「次の技術革新はテスラから」Apple創業者のウォズ、語る http://bit.ly/2qQMLTD pic.twitter.com/CEpK4CiU5N";;;;"870900644546326529";https://twitter.com/gizmodojapan/status/870900644546326529
ThomasJenewein;2017-06-02 23:09;0;0;"Apple, Facebook & Co. kritisieren Klima-Ausstieg der USA https://www.wired.de/collection/business/trump-klima-abkommen-tech-branche-apple-facebook-google-musk?utm_campaign=Daily+Bits+-+03.06.2017&utm_source=Newsletter&utm_medium=email&utm_campaign=Wired%3A+Daily+Bits&utm_medium=email&utm_source=wired …";;;;"870885081518411776";https://twitter.com/ThomasJenewein/status/870885081518411776
NUtechnl;2017-06-02 22:26;0;0;"Podcast: Moeten Samsung en Apple de Essential Phone vrezen?: http://bit.ly/2sooF4T";;;;"870874216308105216";https://twitter.com/NUtechnl/status/870874216308105216
bitcoin_now;2017-06-02 21:46;0;0;"Apple Pay: Apple baut Bezahldienst in Europa aus https://www.heise.de/mac-and-i/meldung/Apple-Pay-Apple-baut-Bezahldienst-in-Europa-aus-3716158.html …";;;;"870864170262179841";https://twitter.com/bitcoin_now/status/870864170262179841
smritikak;2017-06-02 21:22;56;59;"No tears for Ummer Fayaz. He will be remembered elsewhere, perhaps in a camp,a trench,an orchard of saddened apples http://indianexpress.com/article/opinion/columns/no-tears-for-ummer-fayaz-4686477/ …";;;;"870858090278567937";https://twitter.com/smritikak/status/870858090278567937
kazu_fujisawa;2017-06-02 21:12;470;751;"AppleやGoogleと比べると日本の大企業なんて米粒以下。日本型経営とか雇用慣行とか言われるがそんなものはない。共産主義みたいなもんで完全に勝負が付いてる。すぐに破壊して再生すべき。> 世界の株、時価総額最高 IT勢にマネー流入 http://www.nikkei.com/article/DGXLZO17212690S7A600C1MM8000/ …pic.twitter.com/VE9T8sVF6o";;;;"870855562308624385";https://twitter.com/kazu_fujisawa/status/870855562308624385
iA;2017-06-02 21:05;16;35;"“Solar energy actually employs more US workers than Apple, Google and Facebook together” http://www.bbc.com/news/technology-40131287 …";;;;"870854010764492801";https://twitter.com/iA/status/870854010764492801
CNET;2017-06-02 20:25;17;30;"Everything we expect from Apple's biggest event http://cnet.co/2qJX3WF pic.twitter.com/Ix9kLKryIM";;;;"870843765812072449";https://twitter.com/CNET/status/870843765812072449
TheNextWeb;2017-06-02 20:14;20;22;"Apple's WWDC 2017: Here's what to expect http://tnw.me/HlOhvYr pic.twitter.com/DCxlsG5u0e";;;;"870841175720251392";https://twitter.com/TheNextWeb/status/870841175720251392
Reuters;2017-06-02 20:05;83;90;"Apple set to expand Siri, taking different route from Amazon's Alexa http://reut.rs/2s3tfb6 pic.twitter.com/tFbmIaBRMH";;;;"870838728293535745";https://twitter.com/Reuters/status/870838728293535745
WebstarInfotech;2017-06-02 20:00;5;4;"# webstarInfotech # webdesign # webdevelopment # webdeveloper # mumbai # pune # software # php # seo # android Apple set ... http://ow.ly/27WN50bUv40";;;# # # # # # # # # #;"870837644326035456";https://twitter.com/WebstarInfotech/status/870837644326035456
hansen_renate;2017-06-02 19:41;0;0;"Bloomberg berichtet: Apple startet Produktion seines vernetzten Lautsprechers http://www.faz.net/-gy9-8yekp#GEPC;s3 … via @ faznet";;@;#GEPC;"870832797572837376";https://twitter.com/hansen_renate/status/870832797572837376
nytimesbusiness;2017-06-02 19:30;13;12;"Apple is grappling with an uncomfortable reality: Many iPhone features are already too complicated for most users http://nyti.ms/2s39nVH pic.twitter.com/O0vEc2hDpq";;;;"870829929071616001";https://twitter.com/nytimesbusiness/status/870829929071616001
Recode;2017-06-02 19:30;13;14;"Apple, Facebook and Google are among the many tech giants angry with Trump’s decision to leave the Paris agreement: https://www.recode.net/2017/6/1/15726132/donald-trump-withdraw-united-states-paris-climate-agreement-silicon-valley?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"870829897240858629";https://twitter.com/Recode/status/870829897240858629
TIME;2017-06-02 19:20;79;109;"The 4 biggest things Apple could announce next week http://ti.me/2qJkvTG";;;;"870827406038368257";https://twitter.com/TIME/status/870827406038368257
CNET;2017-06-02 19:15;10;28;"Hey Apple, can you top Google, Facebook, Amazon at AR, AI? http://cnet.co/2qKdbHA pic.twitter.com/1EGnhInz0s";;;;"870826145968685056";https://twitter.com/CNET/status/870826145968685056
FortuneMagazine;2017-06-02 19:01;33;63;"33 questions that were asked at Apple job interviews http://trib.al/bbnjly0 pic.twitter.com/eSwVFJx7FG";;;;"870822600041259008";https://twitter.com/FortuneMagazine/status/870822600041259008
exame;2017-06-02 18:20;17;32;"Apple deve expandir Siri para enfrentar o Alexa, da Amazon > http://abr.ai/2qPF3cC pic.twitter.com/8REeJlhVqM";;;;"870812277716471808";https://twitter.com/exame/status/870812277716471808
gizmodojapan;2017-06-02 18:16;15;29;"Appleティム・クックCEO、米パリ協定離脱について社内メールで意見表明（＆その他テック業界の反応） http://bit.ly/2szCwob pic.twitter.com/wu0Tb9EY7n";;;;"870811332014223361";https://twitter.com/gizmodojapan/status/870811332014223361
elmundoes;2017-06-02 18:00;8;7;"La conferencia de desarrolladores de Apple arranca el lunes y traerá novedades en los productos más conocidos http://trib.al/Vqgpw4A pic.twitter.com/OBVfaJGMWN";;;;"870807454745014272";https://twitter.com/elmundoes/status/870807454745014272
techinsider;2017-06-02 17:42;3;4;"Apple will open Siri to new kinds of apps at next week's conference, but it won't try to match Amazon's breadth http://buff.ly/2szm875 pic.twitter.com/QiRqJZPEq2";;;;"870802938637295617";https://twitter.com/techinsider/status/870802938637295617
shiver_tweet;2017-06-02 17:32;0;0;"WWDC 2017: Was Apple am Montag vorstellen könnte - Am 5. Juni, also Pfingstmontag, startet Apples World Wide De... http://ht.ly/3tbt50bUmf3";;;;"870800367239475200";https://twitter.com/shiver_tweet/status/870800367239475200
SallyEaston;2017-06-02 17:24;32;31;"Oh look @ theresa_may, here's the magic money tree...the very one @ jeremycorbyn will soon be picking apples from https://www.theguardian.com/business/2012/jul/21/global-elite-tax-offshore-economy?CMP=share_btn_tw …";;@ @;;"870798366380306432";https://twitter.com/SallyEaston/status/870798366380306432
amicaldo;2017-06-02 17:19;0;0;"# amicaldo # news: WWDC 2017: Was Apple am Montag vorstellen könnte http://owl.li/jRL750bUkKj";;;# #;"870797149113655298";https://twitter.com/amicaldo/status/870797149113655298
Milenio;2017-06-02 17:18;7;10;"# Entérate | ¿Qué podría anunciar # Apple durante el # WWDC2017? http://mile.io/2qOpT7p pic.twitter.com/vfDP7NGj60";;;# # #;"870796674922201088";https://twitter.com/Milenio/status/870796674922201088
VOANews;2017-06-02 17:14;7;9;"Siri, Can You Add Apps? Apple News Expected Soon http://dlvr.it/PJL3hb pic.twitter.com/at3WePeUre";;;;"870795738103427072";https://twitter.com/VOANews/status/870795738103427072
JorgeContrerasN;2017-06-02 17:13;1;2;"Recuerda: el lunes 5 tienes una cita con Apple y la WWDC 2017 http://dlvr.it/PJL35Z pic.twitter.com/XT2HQOQzfq";;;;"870795442891538432";https://twitter.com/JorgeContrerasN/status/870795442891538432
xisai;2017-06-02 17:11;0;0;"Surface Pro 4でも使えるかもなのか……！ / 遅延ゼロ、液晶の滲みなし。新Surface Proの「ペン」はApple Pencilのような書き味 http://japanese.engadget.com/2017/06/02/surface-pro-apple-pencil/ … @ engadgetjpさんから";;@;;"870794928435019776";https://twitter.com/xisai/status/870794928435019776
derickson;2017-06-02 17:08;0;0;"PODCAST: Former Apple CEO, John Sculley, On How To Think Like Steve Jobs And Market Like Pepsi - http://hubs.ly/H07H1ZM0  by @ StevenBertonipic.twitter.com/0Wc9iknXyX";;@;;"870794165432569856";https://twitter.com/derickson/status/870794165432569856
miketodd07;2017-06-02 17:07;0;0;"It looks like Apple has some work to do if it wants Siri to be as smart as Google Assistant http://read.bi/2sxkJ0G pic.twitter.com/uDtWxozzgk";;;;"870793914269278210";https://twitter.com/miketodd07/status/870793914269278210
ReutersIndia;2017-06-02 17:05;1;1;"Apple set to expand Siri, taking different route from Amazon's Alexa http://reut.rs/2s3iMfT pic.twitter.com/vcWDR9SOpT";;;;"870793428128452609";https://twitter.com/ReutersIndia/status/870793428128452609
KJHrannarsson;2017-06-02 17:04;0;0;"The 4 Biggest Things Apple Could Announce Next Week - Apple’s annual Worldwide Developers Conference, or WWDC, ... http://ow.ly/3v9X50bUhMu";;;;"870793217171750912";https://twitter.com/KJHrannarsson/status/870793217171750912
Sly_King48;2017-06-02 17:02;0;0;"# News Apple Loop: New iPhone 8 Screen Leaks, Secrets Of The Siri Speaker, MacBook Pro Update Risks Anger http://ow.ly/ggZ750bUfSi";;;#;"870792757752811520";https://twitter.com/Sly_King48/status/870792757752811520
Jasmine_Sandler;2017-06-02 17:02;0;0;"Apple is expected to improve Siri’s capabilities at WWDC - (Reuters) – Apple is expected to announce plans next... http://ow.ly/kZJv50bUfVb";;;;"870792752824537089";https://twitter.com/Jasmine_Sandler/status/870792752824537089
debnicktom;2017-06-02 17:01;0;1;"Motherhood & apple pie? I like being a mother and I like apple pie:https://www.theguardian.com/business/2017/may/07/brexit-boom-creates-record-number-of-uk-billionaires-sunday-times-rich-list …";;;;"870792639930617856";https://twitter.com/debnicktom/status/870792639930617856
y_ich;2017-06-02 17:01;0;0;"中国がどうするか問題になった時もそうだったけど、地球温暖化は格差問題。近々には。 パリ協定離脱宣言にAppleやGoogleのCEOが「企業として対策を続ける」 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1706/03/news014.html …";;;;"870792578051919873";https://twitter.com/y_ich/status/870792578051919873
GQJAPAN;2017-06-02 17:00;3;3;"Apple Watchの発売から２年。スマートウォッチのマーケットは、次のステージへと移ろうとしている──日本発の「VELDT」 http://buff.ly/2qE7WIC pic.twitter.com/2x0Rxv4Foz";;;;"870792340402823171";https://twitter.com/GQJAPAN/status/870792340402823171
SingularitySun;2017-06-02 17:00;1;0;"Hey Apple, can you top Google and Facebook at AR and AI? http://cnet.co/2rMrtLZ  via @ CNET # AI # AR";;@;# #;"870792256839573504";https://twitter.com/SingularitySun/status/870792256839573504
BIUK;2017-06-02 17:00;1;1;"The story behind the random century-old barn on Apple's futuristic $5 billion campus http://buff.ly/2sxcT7m pic.twitter.com/KCeLSClA8q";;;;"870792158109990912";https://twitter.com/BIUK/status/870792158109990912
