username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABC;2014-12-23 14:40;55;43;"Wrongful death suit filed in caramel apple listeria outbreak: http://abcn.ws/1vamzOB pic.twitter.com/S9PFMDHX9H";;;;"547522090132180992";https://twitter.com/ABC/status/547522090132180992
Forbes;2014-12-23 14:31;91;36;"By transaction volume, Apple Pay now supports 90% of the credit cards in the market: http://onforb.es/1zWBJ0i";;;;"547519770212700160";https://twitter.com/Forbes/status/547519770212700160
CBCCanada;2014-12-23 14:14;8;1;"Caramel apples tied to listeriosis deaths in U.S. may have been sold in Canada http://ift.tt/13XjKLb pic.twitter.com/eKNtSc0yOC";;;;"547515689184296960";https://twitter.com/CBCCanada/status/547515689184296960
TechCrunch;2014-12-23 14:00;49;36;"Apple patents reverse AirPlay for streaming from Apple TV to iOS devices http://tcrn.ch/1ADHHDw";;;;"547512010960019456";https://twitter.com/TechCrunch/status/547512010960019456
CNET;2014-12-23 13:55;50;20;"Apple, Microsoft, Sony have sold smartphone patents for $900M to end long-running court battles over Android http://cnet.co/1A1Hgmo";;;;"547510740534693888";https://twitter.com/CNET/status/547510740534693888
WIRED;2014-12-23 13:07;61;39;"Apple-Microsoft alliance disarms its patent warheads http://wrd.cm/1rfiLjJ";;;;"547498640387100673";https://twitter.com/WIRED/status/547498640387100673
nzherald;2014-12-23 13:00;5;3;"How Apple's 'inadequate' storage strategy makes $3.8 billion a year: http://nzh.nu/GmKNt pic.twitter.com/1rOn78XORa";;;;"547497116583874560";https://twitter.com/nzherald/status/547497116583874560
TechCrunch;2014-12-23 13:00;45;31;"Apple’s first automatic security update protects your Mac in the background http://tcrn.ch/1x6SljD";;;;"547496958890606592";https://twitter.com/TechCrunch/status/547496958890606592
ForbesTech;2014-12-23 13:00;12;8;"A drone flew over Apple's new headquarters, which is still under construction: http://onforb.es/1t8BMFQ";;;;"547496874035675136";https://twitter.com/ForbesTech/status/547496874035675136
ExpEconomia;2014-12-23 12:47;8;5;"En Corea del Norte sólo existe una MacBook. Apple, Sony y Microsoft no tienen autorizado vender en el país http://bit.ly/1AFew2M";;;;"547493631272443905";https://twitter.com/ExpEconomia/status/547493631272443905
CBCToronto;2014-12-23 14:42;8;0;"Caramel apples linked to listeriosis outbreak may have reached Canada http://ift.tt/13XjKLb pic.twitter.com/N1E41yxzgp";;;;"547522634142187520";https://twitter.com/CBCToronto/status/547522634142187520
SadokX;2014-12-23 14:39;0;2;"Apple Store Online Now Accepts PayPal In U.S. And U.K. http://bit.ly/1reexZB # ecommerce # gadgetspic.twitter.com/UAOkMckCG0";;;# #;"547521893910081538";https://twitter.com/SadokX/status/547521893910081538
KLOVEnews;2014-12-23 14:36;0;5;"Surprise: Apple updates Macs without asking, but it's to foil hackers http://cnet.co/1vk6Xcg pic.twitter.com/T4vajAbI2o";;;;"547521071327346688";https://twitter.com/KLOVEnews/status/547521071327346688
ActualidadRT;2014-12-23 12:17;32;13;"Financista británico: "Preferiría comprar en el mercado ruso antes que títulos de Apple" http://es.rt.com/3ggp pic.twitter.com/YfwB7ElDlo";;;;"547486059408289792";https://twitter.com/ActualidadRT/status/547486059408289792
stevenandchris;2014-12-23 12:07;5;2;"Add a little kick to your Christmas dinner with this cranberry apple stuffing recipe! http://www.cbc.ca/stevenandchris/food/cranberry-apple-stuffing …pic.twitter.com/SiTHPpduXs";;;;"547483552929964034";https://twitter.com/stevenandchris/status/547483552929964034
CNET;2014-12-23 11:45;90;65;"Apple in 2015: Here are 7 things we'll be watching for http://cnet.co/1wD0Rs2 pic.twitter.com/3FShgBNkJu";;;;"547478032190275584";https://twitter.com/CNET/status/547478032190275584
engadget;2014-12-23 11:16;65;57;"Apple- and Microsoft-backed patent group ends its war on Android http://engt.co/1wi4yy3 pic.twitter.com/v68yksixM0";;;;"547470711338856448";https://twitter.com/engadget/status/547470711338856448
lauramandaro;2014-12-23 11:04;7;2;"Apple Watch, Windows 10: What to expect in tech in 2015 http://usat.ly/16Nog05  via @ usatoday";;@;;"547467889943408640";https://twitter.com/lauramandaro/status/547467889943408640
WSJTech;2014-12-23 10:59;19;9;"Apple, Microsoft, BlackBerry and Sony to sell 4,000 jointly owned patents for $900 million: http://on.wsj.com/1sU5h8G pic.twitter.com/lMfsNSK8Un";;;;"547466442397204482";https://twitter.com/WSJTech/status/547466442397204482
mic;2014-12-23 10:52;9;12;"Forget kale and acai: Apple cider vinegar is the real superfood you should add to your diet http://bit.ly/1rf5sQb pic.twitter.com/wIlSgtIyUF";;;;"547464663018266624";https://twitter.com/mic/status/547464663018266624
wjrothman;2014-12-23 10:28;23;4;"Apple auto-updated Macs overnight to patch a scary flaw. If you disabled auto-update, you have to accept it manually: http://blogs.wsj.com/personal-technology/2014/12/23/apple-performs-first-auto-update-of-os-x-to-fix-critical-security-flaw/ …";;;;"547458758834937856";https://twitter.com/wjrothman/status/547458758834937856
HuffPost;2014-12-23 10:15;24;14;"Apple pushes out first automatic security update on Macs http://huff.to/1AXiDFE";;;;"547455373452775426";https://twitter.com/HuffPost/status/547455373452775426
WSJTech;2014-12-23 10:14;16;7;"Apple updated OSX last night without telling users first. There was a good reason: "Critical vulnerabilities." http://on.wsj.com/1zurgue";;;;"547455324874346498";https://twitter.com/WSJTech/status/547455324874346498
SwiftOnSecurity;2014-12-23 10:12;51;21;"Apple pushes first ever automated security update to Mac users http://www.reuters.com/article/2014/12/23/us-apple-cybersecurity-idUSKBN0K108W20141223?feedType=RSS&feedName=technologyNews …";;;;"547454830491348993";https://twitter.com/SwiftOnSecurity/status/547454830491348993
TheNextWeb;2014-12-23 09:21;13;10;"Someone snuck a retro Nintendo emulator onto Apple's App Store http://tnw.co/1vkhFzE pic.twitter.com/H2T0Gv0fut";;;;"547441755994738688";https://twitter.com/TheNextWeb/status/547441755994738688
RevistaISTOE;2014-12-23 08:47;23;18;"Vendas de smartphones batem recorde e Windows Phone ultrapassa o iOS, da Apple http://ow.ly/GlmAr pic.twitter.com/Ea7QgjjL2p";;;;"547433277876076544";https://twitter.com/RevistaISTOE/status/547433277876076544
businessinsider;2014-12-23 08:42;32;10;"REPORT: Apple might release 3 new iPhone models next year http://read.bi/1CCqQAf";;;;"547432032796966913";https://twitter.com/businessinsider/status/547432032796966913
MailOnline;2014-12-23 08:39;34;13;"Apple makes $3bn by selling phones with 'inadequate' storage, analyst claims http://dailym.ai/1CCkwZy";;;;"547431272029888512";https://twitter.com/MailOnline/status/547431272029888512
