username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-10-05 16:51;115;63;"Apple has bought two artificial intelligence companies in four days http://read.bi/1Q2ygDb pic.twitter.com/gfuvTAPYo1";;;;"651182836523757568";https://twitter.com/businessinsider/status/651182836523757568
MarketWatch;2015-10-05 16:42;19;9;"Thomas Kee: The Apple trade is officially over. http://on.mktw.net/1Vz5hOe pic.twitter.com/1YEwPp1mx6";;;;"651180727904563200";https://twitter.com/MarketWatch/status/651180727904563200
engadget;2015-10-05 16:30;60;22;"Apple already blocked the first malware for non-jailbroken iPhones http://engt.co/1RrxlgG pic.twitter.com/XA9jdComYm";;;;"651177569564233728";https://twitter.com/engadget/status/651177569564233728
VentureBeat;2015-10-05 16:27;24;18;"Apple reportedly buys secretive deep learning startup Perceptio http://wp.me/p5hvhT-7CtC  by @ sosadillatronpic.twitter.com/MCU3BeaOKu";;@;;"651177039643328512";https://twitter.com/VentureBeat/status/651177039643328512
Techmeme;2015-10-05 16:26;21;15;"Apple acquires Perceptio, a startup developing AI tech for smartphones (Bloomberg Business) http://www.bloomberg.com/news/articles/2015-10-05/apple-acquires-startup-developing-advanced-ai-for-phones …http://www.techmeme.com/151005/p28#a151005p28 …";;;#a151005p28;"651176542198870021";https://twitter.com/Techmeme/status/651176542198870021
TechCrunch;2015-10-05 16:17;63;44;"Philips Hue smart light bulb adds support for Apple’s HomeKit http://tcrn.ch/1iZsmb8 pic.twitter.com/AulzxbJJK1";;;;"651174293678624768";https://twitter.com/TechCrunch/status/651174293678624768
softonic_de;2015-10-05 16:13;0;0;"Apple und Google: Apple baut Führung weiter aus http://buff.ly/1LaP9r8  http://buff.ly/1LaP9r8 pic.twitter.com/ssAKoFJTsa";;;;"651173332109230080";https://twitter.com/softonic_de/status/651173332109230080
Recode;2015-10-05 15:56;19;21;"Here's what Apple execs had to say about Steve Jobs on the anniversary of his death. http://on.recode.net/1Oiy3hY pic.twitter.com/PUFPiDljb3";;;;"651169167345717248";https://twitter.com/Recode/status/651169167345717248
kennwhite;2015-10-05 15:50;35;19;"Wow. CRN is reporting Apple is walking out of a $20M VMware deal in favor of open KVM virtualization. http://www.businessinsider.com/apple-dumps-vmware-esxi-for-kvm-2015-10 …";;;;"651167703223287808";https://twitter.com/kennwhite/status/651167703223287808
CNBC;2015-10-05 15:45;22;27;"Apple, Uber, what's in a name? Branding expert » http://cnb.cx/1VzsY97 pic.twitter.com/wCsCVwewBj";;;;"651166333317459969";https://twitter.com/CNBC/status/651166333317459969
wired_jp;2015-10-05 15:31;20;19;"最新記事！ Apple Watchとスイス製腕時計が合体した新製品（動画あり） http://wired.jp/2015/10/06/timepiece-wears-apple-watch/ … # wired_jp";;;#;"651162892406906882";https://twitter.com/wired_jp/status/651162892406906882
RicandvierGroup;2015-10-05 15:23;0;0;"Kein Platz für Streaming-Konkurrenz: Warum Amazon Apple TV und Chromecast nicht mehr verkauft http://fb.me/4QiCsZRDH";;;;"651160887726747648";https://twitter.com/RicandvierGroup/status/651160887726747648
TheNextWeb;2015-10-05 15:19;14;13;"Apple's WWDC developer videos are now searchable by keyword http://tnw.me/xtUbVgI pic.twitter.com/sGMdsWTP85";;;;"651159832439840768";https://twitter.com/TheNextWeb/status/651159832439840768
