username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooFinance;2017-06-09 15:45;2;9;"Apple continues push into health with Stanford Medicine hire https://yhoo.it/2rUUe6k pic.twitter.com/KROmAAB46n";;;;"873309994627760128";https://twitter.com/YahooFinance/status/873309994627760128
march4sciencela;2017-06-09 15:39;2;5;". @ Apple, @ Google, and @ california are rebuffing Trump and trying to stay in the Paris climate deal # marchforsciencehttps://www.vox.com/energy-and-environment/2017/6/7/15745938/google-apple-climate-change-coalition …";;@ @ @;#;"873308480613916672";https://twitter.com/march4sciencela/status/873308480613916672
SCMP_News;2017-06-09 15:30;7;4;"Oppo unveils latest Apple, Samsung killer - its R11 smartphone http://buff.ly/2t2ESfE pic.twitter.com/YqFTGxV40v";;;;"873306295155216386";https://twitter.com/SCMP_News/status/873306295155216386
techinsider;2017-06-09 15:19;3;5;"Apple's Jony Ive wants to design a soap dispenser http://buff.ly/2snBHSO pic.twitter.com/vJW5Ylw6pU";;;;"873303490474508289";https://twitter.com/techinsider/status/873303490474508289
jennablan;2017-06-09 15:17;16;29;"Apple's Cook tells MIT graduates: temper technology with humanity http://www.reuters.com/article/us-apple-cook-mit-idUSKBN1902LD …";;;;"873302988730900481";https://twitter.com/jennablan/status/873302988730900481
YahooFinance;2017-06-09 15:16;4;5;"White House invites Apple and Amazon execs to tech summit https://yhoo.it/2smrx4O pic.twitter.com/IpKLBxMlNo";;;;"873302736263143425";https://twitter.com/YahooFinance/status/873302736263143425
Inc;2017-06-09 15:15;6;9;"Can Apple's Smart Speaker Tortoise Beat Google and Amazon's Hare? @ Applicohttp://on.inc.com/2r3x2lh";;@;;"873302614489915393";https://twitter.com/Inc/status/873302614489915393
itm_pcuser;2017-06-09 15:06;3;5;"Apple新モデルで「MacBook」と「21.5インチiMac」を推す理由 http://dlvr.it/PL6L0G pic.twitter.com/vRQ31N5ZLp";;;;"873300314635460608";https://twitter.com/itm_pcuser/status/873300314635460608
FoxBusiness;2017-06-09 14:40;5;7;"Apple CEO Tim Cook tells MIT grads: Don't let technology divide us http://fxn.ws/2sLoErT";;;;"873293629204332545";https://twitter.com/FoxBusiness/status/873293629204332545
TMCInnovation;2017-06-09 14:16;2;7;"Apple just hired the star of Stanford's digital health efforts - http://buff.ly/2s5hTmL pic.twitter.com/66ymJqQGuQ";;;;"873287608209735681";https://twitter.com/TMCInnovation/status/873287608209735681
Inc;2017-06-09 14:15;178;274;"Apple CEO Tim Cook to MIT grads: Don't measure your life in likes @ emilycanalhttp://on.inc.com/2smO29X";;@;;"873287351371530241";https://twitter.com/Inc/status/873287351371530241
CNBC;2017-06-09 14:15;11;10;"Apple just offered a 'dead giveaway' that it's building an AI chip for iPhones, expert says http://cnb.cx/2r3v04I";;;;"873287351199555584";https://twitter.com/CNBC/status/873287351199555584
nytimesbusiness;2017-06-09 14:03;12;11;"Amazon fell 3.2%, Facebook dropped 3.3%, Apple fell 3.9%, Netflix ended down 4.7 %, while Alphabet slid 3.4% http://nyti.ms/2scvbyN";;;;"873284520077922304";https://twitter.com/nytimesbusiness/status/873284520077922304
FastCompany;2017-06-09 14:00;13;17;"With WatchOS 4, the Apple Watch might finally free us from our phones http://buff.ly/2rauOon pic.twitter.com/3ctWURoCBE";;;;"873283599658823680";https://twitter.com/FastCompany/status/873283599658823680
engadget;2017-06-09 13:37;38;68;"Apple deems Pepe 'objectionable' and bans the frog from its App Store http://engt.co/2r3GtkH pic.twitter.com/2dGiZlIhi8";;;;"873277859946778630";https://twitter.com/engadget/status/873277859946778630
TechCrunch;2017-06-09 13:34;72;84;"Apple unveils Business Chat, which brings customer service and shopping into iMessage http://tcrn.ch/2reuVKK  by @ anthonyha";;@;;"873277091667640322";https://twitter.com/TechCrunch/status/873277091667640322
CNET;2017-06-09 13:31;4;14;"Want Apple # AirPods? Amazon has them with Prime shipping--if you're willing to pay a premium http://cnet.co/2rauUMB # AmazonPrimepic.twitter.com/61SsJhQd1M";;;# #;"873276373074423809";https://twitter.com/CNET/status/873276373074423809
engadget;2017-06-09 13:18;13;14;"Apple clarifies how tips should work in iOS apps http://engt.co/2snhUDf pic.twitter.com/dKNOT18iKc";;;;"873273022865690630";https://twitter.com/engadget/status/873273022865690630
WSJTech;2017-06-09 13:12;7;5;"Apple, Facebook, Amazon: Suddenly, tech stocks are getting slammed http://on.wsj.com/2t3vSXy";;;;"873271489180598272";https://twitter.com/WSJTech/status/873271489180598272
WSJTech;2017-06-09 13:09;9;6;"How Apple lost its way with Siri, a concept it pioneered http://on.wsj.com/2smlb5O";;;;"873270934844706816";https://twitter.com/WSJTech/status/873270934844706816
CNET;2017-06-09 13:09;12;25;"# Apple # iPad 2017: Apple's cheapest iPad is a flat-out great value. Our full review. http://cnet.co/2raq9md pic.twitter.com/IGR0yIypL2";;;# #;"873270730485620736";https://twitter.com/CNET/status/873270730485620736
mashable;2017-06-09 13:07;21;24;"Apple CEO Tim Cook *will* be meeting with Jared Kushner at the American Technology Council http://on.mash.to/2rVkJsB  via @ business";;@;;"873270240586727425";https://twitter.com/mashable/status/873270240586727425
merapi22;2017-06-09 13:00;0;0;""Wer vor 20 Jahren 10.000 Euro in Apple-Papiere investiert hätte, wäre heute zweifacher Millionär." Eine neue... http://fb.me/1lCSypHgc";;;;"873268599619821569";https://twitter.com/merapi22/status/873268599619821569
jimcramer;2017-06-09 12:54;10;16;"Apple's reported iPhone 8 chip plans show how bad its relationship with Qualcomm has become: Jhonsa http://bit.ly/2s5Kusb";;;;"873267012755238914";https://twitter.com/jimcramer/status/873267012755238914
Forbes;2017-06-09 12:45;33;73;"A new Apple feature secretly hints at a 4K future for Apple TV http://on.forbes.com/60178l5tZ pic.twitter.com/adw24E6LRu";;;;"873264690448740352";https://twitter.com/Forbes/status/873264690448740352
CNET;2017-06-09 12:42;32;38;"Pepe the Frog is reportedly banned from the Apple App Store http://cnet.co/2raoz3A # Apple # AppStorepic.twitter.com/4B1MOxRVe0";;;# #;"873264078000726016";https://twitter.com/CNET/status/873264078000726016
Rock_Health;2017-06-09 12:42;9;12;"Apple has hired Sumbul Desai. Scoop from @ chrissyfarr: http://cnb.cx/2ra8dZ5 pic.twitter.com/JNbp2FDX6j";;@;;"873263950665789440";https://twitter.com/Rock_Health/status/873263950665789440
Reuters;2017-06-09 12:39;34;52;"Apple dips after report that future iPhone modems could lag rivals http://reut.rs/2smTf1v pic.twitter.com/BMIIXejPy4";;;;"873263394756980736";https://twitter.com/Reuters/status/873263394756980736
ReutersWorld;2017-06-09 12:35;6;14;"Apple's Cook tells MIT graduates: temper technology with humanity http://reut.rs/2smDUy4 pic.twitter.com/vUlawJREpW";;;;"873262184196960257";https://twitter.com/ReutersWorld/status/873262184196960257
FastCompany;2017-06-09 12:15;15;18;"Apple finally realizes letting people fix their iPhone screens is all it’s cracked up to be http://buff.ly/2t39AFh pic.twitter.com/oYkfCNxJQ1";;;;"873257183143710720";https://twitter.com/FastCompany/status/873257183143710720
svenstein;2017-06-09 12:11;0;1;"Yuma Soerianto (10) ist einer der Jüngsten bei der # WWDC17. Ich traf ihn und andere Entwickler bei Apples Konferenz. https://goo.gl/3hJq61";;;#;"873256152372359168";https://twitter.com/svenstein/status/873256152372359168
businessinsider;2017-06-09 12:05;12;25;"Apple will let businesses chat with people in iMessage, and that should worry Facebook http://read.bi/2rJxUOM pic.twitter.com/Xf364p3XU8";;;;"873254800179286016";https://twitter.com/businessinsider/status/873254800179286016
business;2017-06-09 11:57;53;46;"Apple rebounds slightly as the tech selloff continues https://bloom.bg/2ra6AdH pic.twitter.com/eKoEy7VrQR";;;;"873252610211446785";https://twitter.com/business/status/873252610211446785
CNBC;2017-06-09 11:52;46;24;"BREAKING: Nasdaq sinks 2% as tech stocks tank; Apple, Netflix, Facebook down more than 5% http://cnb.cx/2sKHTSc pic.twitter.com/fJ5uWl9iu1";;;;"873251369108611074";https://twitter.com/CNBC/status/873251369108611074
eccashterminal;2017-06-09 11:39;0;0;"Apple-Entwicklerkonferenz: Laut und durchschaubar http://dlvr.it/PL47X0 pic.twitter.com/Lz63g0rUlk";;;;"873248295719718912";https://twitter.com/eccashterminal/status/873248295719718912
Inc;2017-06-09 11:31;11;13;"Listen to @ jledbetter, @ emilycanal and @ zoelahenry talk about Net Neutrality and Apple's HomePod http://on.inc.com/2smh3SY";;@ @ @;;"873246103076044805";https://twitter.com/Inc/status/873246103076044805
evankirstel;2017-06-09 11:25;10;15;"Apple's Tim Cook warns # MIT graduates: Threats from technology are 'cutting deeper than ever before'http://cnb.cx/2sbzbzp";;;#;"873244731219873794";https://twitter.com/evankirstel/status/873244731219873794
BILD;2017-06-09 11:25;0;15;"Apples Nachwuchs - Dieser 10-Jährige hat schon 5 Apps entwickelt http://www.bild.de/digital/multimedia/apple-wwdc/nachwuchsentwickler-wwdc-52111094.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/DP9PmyUqfP";;;;"873244611103404032";https://twitter.com/BILD/status/873244611103404032
mashable;2017-06-09 11:24;15;33;"Apple to racist alt-right trolls: Nope. http://on.mash.to/2smK7tG";;;;"873244414902194176";https://twitter.com/mashable/status/873244414902194176
fwd;2017-06-09 11:24;8;60;"Apple CEO Jokes That MIT Grads Hacked Trump’s Twitter https://www.buzzfeed.com/ryanmac/apple-ceo-jokes-that-mit-grads-hacked-trumps-twitter?utm_term=.vld2q9mPN … via @ RMac18pic.twitter.com/4lIdBgV9ia";;@;;"873244404294852608";https://twitter.com/fwd/status/873244404294852608
Inc;2017-06-09 11:20;14;26;"Apple's New Ad Reminds Us Why Earth Is so Important http://on.inc.com/2r2KANL";;;;"873243304632233986";https://twitter.com/Inc/status/873243304632233986
RuthHecker;2017-06-09 11:16;0;0;"http://bit.ly/1aOFfyv  Essential: Andy Rubin will mit seinem neuen Startup Apple und Samsung angreifen http://ow.ly/dCsh50c3pcZ";;;;"873242398356361216";https://twitter.com/RuthHecker/status/873242398356361216
Slate;2017-06-09 11:12;15;24;"These Apple sneakers are a normcore dream, and they might sell for $30,000 http://slate.me/2r3zoR4 pic.twitter.com/kNq0wnBvtp";;;;"873241381598359552";https://twitter.com/Slate/status/873241381598359552
net_seo;2017-06-09 11:04;0;0;"Tim Cook: "HomePod wird die Leute umhauen": Im Rahmen der WWDC in San Jose stand… http://dlvr.it/PL3kXd # allgemeines # apple # gadgets";;;# # #;"873239286409121792";https://twitter.com/net_seo/status/873239286409121792
BostonGlobe;2017-06-09 10:58;12;33;"Apple chief executive Tim Cook urged MIT graduates Friday to infuse their work with human values. http://bos.gl/iJ2jqj6 pic.twitter.com/axlAvenJe9";;;;"873237890431582208";https://twitter.com/BostonGlobe/status/873237890431582208
TechCrunch;2017-06-09 10:26;43;49;"Apple legalizes and taxes in-app tipping for content creators http://tcrn.ch/2re4rZR  by @ joshconstine";;@;;"873229893466677248";https://twitter.com/TechCrunch/status/873229893466677248
businessinsider;2017-06-09 10:15;17;23;"Apple is making moves to take over the digital healthcare industry http://read.bi/2rdY48R pic.twitter.com/T1Bw5WJuvG";;;;"873227157895557120";https://twitter.com/businessinsider/status/873227157895557120
businessinsider;2017-06-09 10:11;29;28;"Apple is falling after a report the new iPhone won't be as fast as rivals http://read.bi/2rJcpgO pic.twitter.com/FzRtk7mhIW";;;;"873226126742736899";https://twitter.com/businessinsider/status/873226126742736899
VOANews;2017-06-09 10:09;15;27;"Apple CEO to MIT Grads: Tech Without Values is Worthless http://dlvr.it/PL36Vw pic.twitter.com/RdSfcFp5pQ";;;;"873225480014409729";https://twitter.com/VOANews/status/873225480014409729
TechCrunch;2017-06-09 10:08;51;76;"Everything Apple announced at its WWDC keynote http://tcrn.ch/2rEt2sj # WWDC2017pic.twitter.com/cyU4v03rVM";;;#;"873225287051296769";https://twitter.com/TechCrunch/status/873225287051296769
BostonGlobe;2017-06-09 10:05;19;53;"“Don’t listen to trolls, and for God’s sake don’t become one,” Apple's Tim Cook told MIT grads Friday. http://bos.gl/bBYcjjC pic.twitter.com/RFXNPmbWD0";;;;"873224665891840001";https://twitter.com/BostonGlobe/status/873224665891840001
lopezdoriga;2017-06-09 10:00;13;32;"Si tienen este modelo del iPhone, se perderán de una de las más nuevas funciones de Apple https://goo.gl/L6P2Aq pic.twitter.com/sMTXKYAaIb";;;;"873223171582951426";https://twitter.com/lopezdoriga/status/873223171582951426
TheNextWeb;2017-06-09 09:56;20;24;"Apple's new machine learning framework thinks the old Mac Pro is a heater http://tnw.me/OrfSNw5 pic.twitter.com/qFb4NavQUC";;;;"873222396404170752";https://twitter.com/TheNextWeb/status/873222396404170752
Inc;2017-06-09 09:50;11;16;"How Apple Can Make Siri Smarter Than Alexa, Google, And Cortana @ johnkoetsierhttp://on.inc.com/2sm2e2X";;@;;"873220683987378176";https://twitter.com/Inc/status/873220683987378176
ActualidadRT;2017-06-09 09:49;13;26;"El iOS 11 de Apple permite grabar contenidos de Snapchat sin avisar al emisor https://es.rt.com/55w7 pic.twitter.com/TFzZRdFxT5";;;;"873220618161987584";https://twitter.com/ActualidadRT/status/873220618161987584
CNBC;2017-06-09 09:48;28;29;"Apple's Tim Cook warns MIT graduates: Threats from technology are 'cutting deeper than ever before' http://cnb.cx/2rUrkTX";;;;"873220146210516992";https://twitter.com/CNBC/status/873220146210516992
businessinsider;2017-06-09 09:45;20;25;"Apple is laying the groundwork for a more advanced Apple TV http://read.bi/2rdYADF pic.twitter.com/exeT3AisAX";;;;"873219587118166016";https://twitter.com/businessinsider/status/873219587118166016
hanssteup;2017-06-09 09:11;0;1;"Essential: Andy Rubin will mit seinem neuen Startup Apple und Samsung angreifen http://maklr.de/2sbZpBZ  / t…";;;;"873210873590018050";https://twitter.com/hanssteup/status/873210873590018050
mashable;2017-06-09 08:58;15;21;"Apple, Google execs to attend White House tech summit despite, well, everything: http://on.mash.to/2r325gX";;;;"873207577022255104";https://twitter.com/mashable/status/873207577022255104
khoi;2017-06-09 08:52;4;21;"Wired' sober criticism of Apple Park's civic/architectural merits is a must-read (despite the juvenile headline). https://www.wired.com/story/apple-campus/ …pic.twitter.com/jNSaR7WQIV";;;;"873206064623349765";https://twitter.com/khoi/status/873206064623349765
DailyCaller;2017-06-09 08:51;56;32;"Apple’s Solar Business Stood To Benefit From Obama’s Paris Climate Deal http://trib.al/zrqnwDc pic.twitter.com/a6XtE7IvMU";;;;"873205820577771522";https://twitter.com/DailyCaller/status/873205820577771522
natestorring;2017-06-09 08:40;6;18;"Designed from the inside out, @ WIRED says Apple's new campus has its priorities upside-down. @ PPS_Placemakinghttps://www.wired.com/story/apple-campus/ …";;@ @;;"873203162236293124";https://twitter.com/natestorring/status/873203162236293124
t3n;2017-06-09 08:39;1;0;"Essential: Andy Rubin will mit seinem neuen Startup Apple und Samsung angreifen http://t3n.de/news/essential-andy-rubin-seinem-829624/ …pic.twitter.com/FUKq9gOtLC";;;;"873202814557839361";https://twitter.com/t3n/status/873202814557839361
Recode;2017-06-09 08:39;12;27;"Watch Apple CEO Tim Cook’s MIT commencement speech https://www.recode.net/2017/6/9/15768760/apple-tim-cook-mit-commencement-speech-tech?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/MV0SetYwlT";;;;"873202801316442114";https://twitter.com/Recode/status/873202801316442114
businessinsider;2017-06-09 08:37;9;29;"Apple made a change that could save 50% of your iPhone's camera storage http://read.bi/2rdUyeJ pic.twitter.com/aMnM5g4qhg";;;;"873202372532633600";https://twitter.com/businessinsider/status/873202372532633600
DRUDGE_REPORT;2017-06-09 08:32;32;38;"APPLE Cook warns grads: Tech threats 'cutting deeper than ever before'... http://cnb.cx/2s4BUd6";;;;"873201129613426688";https://twitter.com/DRUDGE_REPORT/status/873201129613426688
revistasuper;2017-06-09 08:04;6;17;"# BlogBrunoGarattoni China prende 22 pessoas em fraude ligada à Apple: http://wp.me/p7L6lP-L8P pic.twitter.com/mmvqA9JguT";;;#;"873193984616562688";https://twitter.com/revistasuper/status/873193984616562688
mreinhardt;2017-06-09 08:03;0;1;"# Safari mit # WebRTC: Apple unterstützt Echtzeitkommunikation im Browser http://buff.ly/2r2i3Ie";;;# #;"873193726134366208";https://twitter.com/mreinhardt/status/873193726134366208
krautsource;2017-06-09 07:57;0;0;"Washington Post findet immerhin Ex-Apple-Mitarbeiter, der über mangelnde AI-/ML-Kompetenz bei Apple spricht http://krtsrc.com/2rcd2w2";;;;"873192212397469697";https://twitter.com/krautsource/status/873192212397469697
CNBCMakeIt;2017-06-09 07:49;7;14;"'Wonder Woman' star Gal Gadot and Apple CEO Tim Cook say this is how you succeed http://cnb.cx/2t25jC3";;;;"873190196476604416";https://twitter.com/CNBCMakeIt/status/873190196476604416
CleverGroupAG;2017-06-09 07:32;0;0;"News...Kommt ein rahmenloses iPad? Apple iPad mit 10,5 Zoll angeblich vor dem Start - CHIP Online- http://bit.ly/2rLdRh1";;;;"873186133924085760";https://twitter.com/CleverGroupAG/status/873186133924085760
emet_news_press;2017-06-09 07:31;1;1;"# Germany # Heise # IT broadcast by # EMET_NEWS_PRESS: Apple: Schnellere iMacs und ein iMac Pro mit bis zu 18 Kerne... http://ow.ly/lZPm50c39mc";;;# # # #;"873185867342524416";https://twitter.com/emet_news_press/status/873185867342524416
BFMTV;2017-06-09 07:26;31;35;"La valeur de cette paire de baskets créée par Steve Jobs pour les salariés d'Apple a augmenté de 37.875% en dix ans http://ebx.sh/2sbABtS pic.twitter.com/kxMgRTBahi";;;;"873184622854774784";https://twitter.com/BFMTV/status/873184622854774784
grescoe;2017-06-09 07:24;5;13;""Apple’s new HQ—anachronism wrapped in glass; inward-looking w/ contempt for city where it lives, cities in general" http://bit.ly/2s3YpPl pic.twitter.com/vsfTFyvSCh";;;;"873184015892840448";https://twitter.com/grescoe/status/873184015892840448
Leonid3r;2017-06-09 07:17;0;0;"Apple macht HomeKit offener – ein bisschen - heise online https://www.heise.de/mac-and-i/meldung/Apple-macht-HomeKit-offener-ein-bisschen-3737655.html … # Apple # HomeKit # SmartHome # IoT";;;# # # #;"873182333511376897";https://twitter.com/Leonid3r/status/873182333511376897
newsycombinator;2017-06-09 07:00;31;21;"Apple employees arrested for selling private user data in China https://www.theguardian.com/technology/2017/jun/09/apple-employees-arrested-selling-private-user-data-china-criminal …";;;;"873177997351821314";https://twitter.com/newsycombinator/status/873177997351821314
business;2017-06-09 06:32;18;23;"Apple's new iPhones may miss out on higher-speed data links https://bloom.bg/2r9nTvi pic.twitter.com/xxxyBgLSFQ";;;;"873170842041057281";https://twitter.com/business/status/873170842041057281
guardiantech;2017-06-09 06:10;24;23;"Apple employees arrested for selling private user data in China http://d.gu.com/PL0MtQ";;;;"873165519733497856";https://twitter.com/guardiantech/status/873165519733497856
nytimesworld;2017-06-09 06:00;18;10;"China arrests 22 over sales of Apple customer data amid rising worries about privacy and cybercrime in the country http://nyti.ms/2rTK3yR";;;;"873162870531518466";https://twitter.com/nytimesworld/status/873162870531518466
sopitas;2017-06-09 05:47;48;136;"¡Tomen nota! Estas son las mejores Apps del 2017, según Apple http://sopit.as/2r19Bc8 pic.twitter.com/uGTPVHyXJG";;;;"873159687038005248";https://twitter.com/sopitas/status/873159687038005248
Forbes;2017-06-09 05:41;19;48;"Playing catch-up with Amazon and Google, Apple frees up its smart home platform for developers http://on.forbes.com/60158l96N pic.twitter.com/R41ZP4WpUJ";;;;"873157988760137728";https://twitter.com/Forbes/status/873157988760137728
elpais_retina;2017-06-09 05:39;19;14;"Todas las investigaciones de Apple respecto a la # inteligenciaartificial eran secretas. Hasta ahora. http://buff.ly/2t16bqo";;;#;"873157482453114881";https://twitter.com/elpais_retina/status/873157482453114881
gkvoelkl;2017-06-09 05:24;0;0;"Safari mit WebRTC: Apple unterstützt Echtzeitkommunikation im Browser https://www.heise.de/ix/meldung/Safari-mit-WebRTC-Apple-unterstuetzt-Echtzeitkommunikation-im-Browser-3739176.html?wt_mc=rss.ix.beitrag.atom …";;;;"873153813213048833";https://twitter.com/gkvoelkl/status/873153813213048833
_spiele_;2017-06-09 05:12;0;0;"Apple Design Awards: Apple zeichnet gute Apps und Spiele aus - Mac & i http://ift.tt/2r9aNOS";;;;"873150833810169856";https://twitter.com/_spiele_/status/873150833810169856
VanityFair;2017-06-09 05:10;15;13;"Apple was once a pioneer. Now it’s racing to play catch-up with Amazon and Google. http://vntyfr.com/wq0OtSU";;;;"873150405043159042";https://twitter.com/VanityFair/status/873150405043159042
Radeon;2017-06-09 05:00;13;34;"Catch up on the @ Apple news with @ Guardian. @ RadeonPro graphics are powering the new line of iMac & iMac Pro:http://bit.ly/2r2l2Ay";;@ @ @;;"873147719816294400";https://twitter.com/Radeon/status/873147719816294400
gigazine;2017-06-09 05:00;119;68;"Appleの販売業者がユーザーの個人情報を勝手に売りさばいていたことが明らかに http://gigaz.in/2r2wQmk pic.twitter.com/xqKbXQZnWp";;;;"873147681278795776";https://twitter.com/gigazine/status/873147681278795776
focusonline;2017-06-09 04:45;1;1;"Neue iOS 11-Features - Apple killt die Lautstärke-Anzeige mitten auf dem Display http://www.focus.de/digital/videos/ios-11-kommt-im-herbst-apple-killt-die-lautstaerke-anzeige-mitten-auf-dem-display_id_7231172.html …";;;;"873143967201857536";https://twitter.com/focusonline/status/873143967201857536
MFordFuture;2017-06-09 04:21;14;24;"Apple is finally serious about artificial intelligence # AI https://qz.com/999235  via @ qz";;@;#;"873137956399321088";https://twitter.com/MFordFuture/status/873137956399321088
appleinhealth;2017-06-09 03:56;0;0;"Neuer iMac Pro, neues iPad Pro und Homepod: Die Apple-Keynote zum Nachlesen - t3n Magazin http://ift.tt/2rTLWvu # apple";;;#;"873131649814286336";https://twitter.com/appleinhealth/status/873131649814286336
LVW_finanztreff;2017-06-09 03:47;0;0;"Abgesehen von Glücksgriffen wie Apple vor 20 Jahren: mit Aktien liegt man richtig. http://spon.de/aeZmV  via @ SPIEGELONLINE # Aktien";;@;#;"873129293886259200";https://twitter.com/LVW_finanztreff/status/873129293886259200
ActualidadRT;2017-06-09 02:33;22;12;"'Ni son Reebok, ni son Nike': Subastan zapatillas Apple por un precio inicial de 15.000 dólares https://es.rt.com/55v9 pic.twitter.com/QXX4WA2nOx";;;;"873110672510525440";https://twitter.com/ActualidadRT/status/873110672510525440
mainpcerlenbach;2017-06-09 01:08;0;0;"iFixit-Teardown: Im neuen iMac sind CPU und RAM gesockelt http://ift.tt/2rcSB20  Apples überarbeitete iMac-Serie überrascht damit, dass D…";;;;"873089454302310401";https://twitter.com/mainpcerlenbach/status/873089454302310401
teezeh;2017-06-09 01:08;0;1;"Cupertino und der neue Apple-Campus: Es ist kompliziert https://www.wired.com/story/apple-campus/ … via @ WIRED # longread";;@;#;"873089306436317184";https://twitter.com/teezeh/status/873089306436317184
mac_and_i;2017-06-09 01:06;2;2;"Tim Cook: Apple wird “größte Augmented-Reality-Plattform der Welt” https://www.heise.de/mac-and-i/meldung/Tim-Cook-Apple-wird-groesste-Augmented-Reality-Plattform-der-Welt-3739411.html … # iOS11 # TimCook";;;# #;"873088811588132864";https://twitter.com/mac_and_i/status/873088811588132864
