username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
USATODAY;2017-03-08 10:16;36;50;"Apple says it's already fixed many WikiLeaks security issues. http://usat.ly/2mjrHVp";;;;"839540338524041217";https://twitter.com/USATODAY/status/839540338524041217
Kleeblatt1977;2017-03-08 08:41;0;0;"Live-Updates für iOS-Apps: Apple will nachträgliche App-Aktualisierung unterbinden https://www.heise.de/newsticker/meldung/Live-Updates-fuer-iOS-Apps-Apple-will-nachtraegliche-App-Aktualisierung-unterbinden-3647550.html?wt_mc=rss.ho.beitrag.rdf …";;;;"839516325693251585";https://twitter.com/Kleeblatt1977/status/839516325693251585
AlexanderMcCoy4;2017-03-08 15:57;12;14;"This is what happens. A handful punished, the rest make new group. Problem not "bad apples," it's the culture. http://www.cnn.com/2017/03/08/politics/marines-united-photos-investigation/index.html …";;;;"839626211097718784";https://twitter.com/AlexanderMcCoy4/status/839626211097718784
FT;2017-03-08 15:40;14;7;"Apple says it is working fast to fix vulnerabilities in the iPhone and other products http://on.ft.com/2m2nLHD";;;;"839621782642491393";https://twitter.com/FT/status/839621782642491393
Recode;2017-03-08 15:22;8;17;"Apple may have already lost the battle to Google for a new generation of students. https://www.recode.net/2017/3/8/14858162/chromebooks-surpass-apple-ipad-school-students-education?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"839617421371592706";https://twitter.com/Recode/status/839617421371592706
TechCrunch;2017-03-08 14:51;15;32;"YC graduate Markhor now sells handcrafted leather cases for Apple products http://tcrn.ch/2lXBLBv";;;;"839609437044289537";https://twitter.com/TechCrunch/status/839609437044289537
engadget;2017-03-08 12:36;33;45;"Apple says it's already patched 'many' Wikileaks iOS exploits http://engt.co/2mm5c3S pic.twitter.com/455RIdVjMG";;;;"839575485449388032";https://twitter.com/engadget/status/839575485449388032
Inc;2017-03-08 12:24;14;19;"How Former Apple CEO John Sculley Keeps On Innovating @ mariaaspanhttp://on.inc.com/2mmDfsl";;@;;"839572447867338753";https://twitter.com/Inc/status/839572447867338753
AFPusa;2017-03-08 12:12;50;15;"Apple a colmaté les brèches de l'iPhone exposées dans des documents publiés par Wikileaks http://u.afp.com/4fPL # AFP";;;#;"839569442887634950";https://twitter.com/AFPusa/status/839569442887634950
HuffPostTech;2017-03-08 11:41;21;20;"Apple has already patched many of the WikiLeaks exploits http://huff.to/2mGPjpD pic.twitter.com/nLxgGNSimf";;;;"839561690526191628";https://twitter.com/HuffPostTech/status/839561690526191628
verfassungklage;2017-03-08 11:19;0;0;"Live-Updates für iOS-Apps: Apple will nachträgliche App-Aktualisierung unterbinden ... https://www.heise.de/newsticker/meldung/Live-Updates-fuer-iOS-Apps-Apple-will-nachtraegliche-App-Aktualisierung-unterbinden-3647550.html … # iOS_Apps:";;;#;"839556177566515200";https://twitter.com/verfassungklage/status/839556177566515200
MarketWatch;2017-03-08 10:22;8;11;"Apple says it’s already dealt with ‘many’ hacks in WikiLeaks’ CIA dump: http://on.mktw.net/2mZdxvz";;;;"839541845915025416";https://twitter.com/MarketWatch/status/839541845915025416
CTVNews;2017-03-08 10:00;6;5;"Apple says many flaws disclosed by WikiLeaks are already fixed http://ow.ly/DsFI309Ip7l pic.twitter.com/yCHctKEtyQ";;;;"839536267935301640";https://twitter.com/CTVNews/status/839536267935301640
WELTnews;2017-03-08 09:43;2;4;"Mit „McNugget“ lesen CIA-Hacker Apple-Geräte aus http://bit.ly/2nf7jE4";;;;"839531990735077382";https://twitter.com/WELTnews/status/839531990735077382
CNET;2017-03-08 09:36;24;21;"Apple: If you've installed the latest # iOS update, don't worry about those # Vault7 # CIAspying hacks http://cnet.co/2m2zMwM pic.twitter.com/D7cYOtja6i";;;# # #;"839530158998634500";https://twitter.com/CNET/status/839530158998634500
WELT_News;2017-03-08 09:29;0;1;"Mit „McNugget“ lesen CIA-Hacker Apple-Geräte aus http://bit.ly/2mGjXiL pic.twitter.com/z5RxP6uxw4";;;;"839528439199608832";https://twitter.com/WELT_News/status/839528439199608832
StarFinanz;2017-03-08 09:19;0;0;"Amazon, Facebook und Apple: Das Einmaleins der Plattformökonomie http://t3n.de/news/amazon-facebook-apple-plattformoekonomie-794283/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"839526070252634113";https://twitter.com/StarFinanz/status/839526070252634113
hemicker;2017-03-08 08:59;0;0;"Schmallippig: So reagiert das Silicon Valley auf # CIALeaks. @ RolLindner berichtet aus # NYC http://www.faz.net/-gqe-8voo0#GEPC;s3 … # Google # Facebook # Apple";;@;# # #GEPC # # #;"839521088614895617";https://twitter.com/hemicker/status/839521088614895617
mac_and_i;2017-03-08 08:41;1;7;"Gegen den wachsenden CO2-Fußabdruck: Apple-Zulieferer will nur erneuerbare Energien einsetzen https://www.heise.de/mac-and-i/meldung/Gegen-den-wachsenden-CO2-Fussabdruck-Apple-Zulieferer-will-nur-erneuerbare-Energien-einsetzen-3647799.html … # Apple # Umweltschutz";;;# #;"839516341841375232";https://twitter.com/mac_and_i/status/839516341841375232
mainshops;2017-03-08 07:51;0;0;"Die Enthüllungen dürften für neue Spannung zwischen dem Silicon Valley und der Regierung sorgen. Apple will... http://fb.me/8XHvFAnB3";;;;"839503816382885889";https://twitter.com/mainshops/status/839503816382885889
NFLDeutschland;2017-03-08 07:23;1;23;". @ BMarshall spielt wohl auch 2017 im Big Apple – und zwar für die @ Giants mit @ OBJ_3! Die komplette Story http://on.nfl.com/xY4JBb pic.twitter.com/THuq10aG2A";;@ @ @;;"839496726729863169";https://twitter.com/NFLDeutschland/status/839496726729863169
ArtClipsDesign;2017-03-08 07:20;0;0;"Die Dokumente legen nahe, dass die CIA iPhones von Apple, Android-Geräte von Google, Windows-Rechner und auch mit... http://fb.me/3b8LJkOVl";;;;"839496052034187264";https://twitter.com/ArtClipsDesign/status/839496052034187264
Hierkaufich;2017-03-08 07:17;0;0;"Hat Apple sich gerade verplappert? Angeblicher Termin fürs iPad Pro 2 geleakt… https://goo.gl/fb/P4KsZx # ChipTop";;;#;"839495263580475392";https://twitter.com/Hierkaufich/status/839495263580475392
mac_and_i;2017-03-08 06:46;7;8;"Live-Updates für iOS-Apps: Apple will nachträgliche App-Aktualisierung unterbinden https://www.heise.de/mac-and-i/meldung/Live-Updates-fuer-iOS-Apps-Apple-will-nachtraegliche-App-Aktualisierung-unterbinden-3647550.html … # iOS # AppStore";;;# #;"839487398379667457";https://twitter.com/mac_and_i/status/839487398379667457
JoachimTuerk;2017-03-08 05:41;0;0;"Fast steuerfrei! RT @ mac_and_i: Smartphone-Markt 2016: Apple streicht angeblich 80 Prozent der Gewinne ein https://www.heise.de/mac-and-i/meldung/Smartphone-Markt-2016-Apple-streicht-angeblich-80-Prozent-der-Gewinne-ein-3647215.html … # iPhone";;@;#;"839471075901722624";https://twitter.com/JoachimTuerk/status/839471075901722624
actueelitnieuws;2017-03-08 05:23;0;0;"79 procent smartphonewinsten naar Apple http://dlvr.it/NZJkNZ  -Tlgrfpic.twitter.com/44P4U6SNOE";;;;"839466554559361024";https://twitter.com/actueelitnieuws/status/839466554559361024
natalie_mu;2017-03-08 05:04;168;1079;"Mrs. GREEN APPLE、NHK「シブ5時」に「元気になれる曲」書き下ろし http://natalie.mu/music/news/223814 …pic.twitter.com/in5zd98B2M";;;;"839461903470477314";https://twitter.com/natalie_mu/status/839461903470477314
mac_and_i;2017-03-08 05:01;2;1;"Smartphone-Markt 2016: Apple streicht angeblich 80 Prozent der Gewinne ein https://www.heise.de/mac-and-i/meldung/Smartphone-Markt-2016-Apple-streicht-angeblich-80-Prozent-der-Gewinne-ein-3647215.html … # Smartphones # iPhone";;;# #;"839460976806227968";https://twitter.com/mac_and_i/status/839460976806227968
wikileaks;2017-03-08 04:15;3375;3042;"Apple, Samsung, Microsoft react to WikiLeaks # Vault7. Google stays quiet about the many vulnerabilities in Androidhttp://www.bbc.co.uk/news/technology-39203724?ocid=socialflow_twitter …";;;#;"839449556941168642";https://twitter.com/wikileaks/status/839449556941168642
heise_de;2017-03-08 03:49;0;1;"Neue iPad-Modelle: Apples neue Tablets möglicherweise erst im April http://dlvr.it/NZGqdd pic.twitter.com/FfhfcuoUIw";;;;"839442937733734400";https://twitter.com/heise_de/status/839442937733734400
mac_and_i;2017-03-08 03:11;5;5;"Neue iPad-Modelle: Apples neue Tablets möglicherweise erst im April https://www.heise.de/mac-and-i/meldung/Neue-iPad-Modelle-Apples-neue-Tablets-moeglicherweise-erst-im-April-3646621.html … # iPadPro # AppleWatch";;;# #;"839433290914353152";https://twitter.com/mac_and_i/status/839433290914353152
morgenpost;2017-03-08 02:33;1;1;"Bericht: Fast 80 Prozent des Gewinns bei Smartphones geht an Apple http://dlvr.it/NZFLfY pic.twitter.com/5GJwpKPhuA";;;;"839423887884496896";https://twitter.com/morgenpost/status/839423887884496896
mac_and_i;2017-03-08 02:31;4;9;"Studie: Macs in 91 Prozent der größeren Firmen https://www.heise.de/mac-and-i/meldung/Studie-Macs-in-91-Prozent-der-groesseren-Firmen-3646623.html … # Apple # Mac";;;# #;"839423226858074112";https://twitter.com/mac_and_i/status/839423226858074112
heise_de;2017-03-08 01:33;0;0;"Apple zu "Vault 7"-Enthüllungen: "Viele" iOS-Lücken bereits gepatcht http://dlvr.it/NZDBwY pic.twitter.com/VByv5WvELk";;;;"839408619846164481";https://twitter.com/heise_de/status/839408619846164481
morgenpost;2017-03-08 00:54;1;1;"Big Apple: Nina Hoss mag die Höflichkeit in New York http://dlvr.it/NZCSL4 pic.twitter.com/mEwlXXgTZs";;;;"839398850569723904";https://twitter.com/morgenpost/status/839398850569723904
CleverGroupAG;2017-03-07 23:47;0;0;"# Mobile und Co. &quot;iPhone 8&quot;: Apple mit neuer Fingerabdrucktechnik - Mac &amp; i- http://bit.ly/2mWGvfJ";;;#;"839381985445445633";https://twitter.com/CleverGroupAG/status/839381985445445633
guardian;2017-03-07 23:46;7;11;"John Lewis broke UK advertising rules by pulling Apple Watch deal http://trib.al/rxO8cpe";;;;"839381870315974656";https://twitter.com/guardian/status/839381870315974656
MONEY;2017-03-07 22:53;13;11;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2mW2eUW pic.twitter.com/tftXQRUccx";;;;"839368388677890049";https://twitter.com/MONEY/status/839368388677890049
gizmodojapan;2017-03-07 22:52;62;45;"春のApple新製品発表イベント、4月4日に新本社「Apple Park」で開催に？ http://bit.ly/2mhqa23 pic.twitter.com/HvjgkUx20a";;;;"839368154023342081";https://twitter.com/gizmodojapan/status/839368154023342081
cra;2017-03-07 22:27;15;18;""A right to repair: why Nebraska farmers are taking on John Deere and Apple" https://www.theguardian.com/environment/2017/mar/06/nebraska-farmers-right-to-repair-john-deere-apple?CMP=share_btn_tw …";;;;"839361854128283648";https://twitter.com/cra/status/839361854128283648
CNET;2017-03-07 22:05;18;23;"How to unlock your Apple Watch using your iPhone http://cnet.co/2mhAZB0 pic.twitter.com/uNoTiS0zYn";;;;"839356274064179201";https://twitter.com/CNET/status/839356274064179201
NRO;2017-03-07 21:33;6;8;"Non-Browning Apples and Hornless Cows http://natl.io/xgDPzC pic.twitter.com/doBDSbG1GI";;;;"839348222678163456";https://twitter.com/NRO/status/839348222678163456
BostonGlobe;2017-03-07 21:25;9;23;"Apples are a natural addition to bread pudding. These are thinly sliced, lightly spiced, and layered with custard. http://bos.gl/vX2TfJe pic.twitter.com/0ARzpl6VBc";;;;"839346294690820101";https://twitter.com/BostonGlobe/status/839346294690820101
CNET;2017-03-07 20:50;9;10;". @ Apple turns to the # iPhone6 to boost India sales http://cnet.co/2lCBdpk pic.twitter.com/PACfcLamjg";;@;#;"839337389055180800";https://twitter.com/CNET/status/839337389055180800
Inc;2017-03-07 20:40;15;31;"How Former Apple CEO John Sculley Keeps On Innovating @ mariaaspanhttp://on.inc.com/2lC8pNM";;@;;"839335046771273728";https://twitter.com/Inc/status/839335046771273728
ericgeller;2017-03-07 20:31;47;59;"Apple says it already patched the iOS vulnerabilities listed in the WikiLeaks CIA files. https://www.buzzfeed.com/sheerafrenkel/apple-says-they-have-patched-the-vulnerabilities-mentioned-i …";;;;"839332603056521216";https://twitter.com/ericgeller/status/839332603056521216
RT_russian;2017-03-07 20:19;56;26;"ЦРУ в твоём iPhone: США массово взламывали аппараты Apple, Google и Samsung https://ru.rt.com/7uc9 pic.twitter.com/DvjVSSZFqa";;;;"839329671988850688";https://twitter.com/RT_russian/status/839329671988850688
CNET;2017-03-07 19:55;28;31;". @ apple says it had already addressed most of the issues described in @ wikileaks docs detailing @ CIA hacking http://cnet.co/2m0D3wr pic.twitter.com/GOwEc2yzRZ";;@ @ @;;"839323547583512576";https://twitter.com/CNET/status/839323547583512576
sheeraf;2017-03-07 19:51;40;53;"Apple Says It Has Patched The Vulnerabilities Mentioned In The Wikileaks Dump Of CIA Cyber Tools https://www.buzzfeed.com/sheerafrenkel/apple-says-they-have-patched-the-vulnerabilities-mentioned-i?utm_term=.qoMo78gRq#.kjbAp5y14 …";;;#;"839322756067942400";https://twitter.com/sheeraf/status/839322756067942400
SAI;2017-03-07 19:08;20;15;"Apple responds to the WikiLeaks files that suggested the CIA hacked iPhones http://read.bi/2mxsbcu pic.twitter.com/szuzARNv1S";;;;"839311932679143424";https://twitter.com/SAI/status/839311932679143424
wbm312;2017-03-07 19:08;31;31;"Apple says most vulnerabilities in leaked CIA docs are already patched https://techcrunch.com/2017/03/07/apple-says-most-vulnerabilities-in-wikileaks-docs-are-already-patched/ …";;;;"839311779016499200";https://twitter.com/wbm312/status/839311779016499200
kateconger;2017-03-07 19:08;39;22;"Apple says most of the vulnerabilities in the Wikileaks data dump are already patched: https://techcrunch.com/2017/03/07/apple-says-most-vulnerabilities-in-wikileaks-docs-are-already-patched/ …";;;;"839311743041978368";https://twitter.com/kateconger/status/839311743041978368
Recode;2017-03-07 18:45;25;20;"WikiLeaks reveals the CIA hacked into Apple iPhones, Google Android phones and Samsung TVs. http://www.recode.net/2017/3/7/14843494/wikileaks-cia-hacked-apple-iphone-google-androidsamsung?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"839305923625627650";https://twitter.com/Recode/status/839305923625627650
Klangable;2017-03-07 18:12;3;1;"A right to repair: why Nebraska farmers are taking on John Deere and Apple https://www.theguardian.com/environment/2017/mar/06/nebraska-farmers-right-to-repair-john-deere-apple?CMP=share_btn_tw …";;;;"839297839624773632";https://twitter.com/Klangable/status/839297839624773632
ashleywilliam00;2017-03-07 18:07;2;4;"Apple Leak Reveals Massive, Expensive New iPhone http://crwd.fr/2lScIQp pic.twitter.com/BW4yDOl3Fb";;;;"839296371593261056";https://twitter.com/ashleywilliam00/status/839296371593261056
jeffersongraham;2017-03-07 18:00;0;2;"Best online backup--Google, Apple, Dropbox or MFST? @AmznCloudDrive wins 4 price & terms--but buggy app needs fix. http://usat.ly/2naSJxt";;@AmznCloudDrive;;"839294808636022784";https://twitter.com/jeffersongraham/status/839294808636022784
psychicoutlaw;2017-03-07 17:53;5;5;"'Member this BS from # Apple? We all know yr carrier has pswd access but also yeah # Vault7. Course SB was a # psyop:http://www.nbcnews.com/storyline/san-bernardino-shooting/feds-still-can-t-open-san-bernardino-shooters-encrypted-phone-n514916 …";;;# # #;"839293048706105346";https://twitter.com/psychicoutlaw/status/839293048706105346
roccon74;2017-03-07 17:44;1;1;"Industry, and Apple, opposing “right to repair” laws https://arstechnica.com/?post_type=post&p=1054391 …";;;;"839290694133026816";https://twitter.com/roccon74/status/839290694133026816
techimplants;2017-03-07 17:31;2;0;"Bill Gates weighs in on the origin of the Microsoft vs Apple debate http://buff.ly/2lw0RrG # tech # technews # techtrends";;;# # #;"839287311519076353";https://twitter.com/techimplants/status/839287311519076353
ElFinanciero_Mx;2017-03-07 17:30;3;11;"A más de dos mil profesores @ Apple reconoce como Distinguished Educators y el mexicano Alfredo Mora es uno de ellos http://bitly.com/2nbZ9wf pic.twitter.com/Zzb92ipON4";;@;;"839287054345261056";https://twitter.com/ElFinanciero_Mx/status/839287054345261056
HumanRights4One;2017-03-07 17:23;3;2;"@ FameRTs @ CalzhyRTs # Humanrights- Apple buys a key iPhone component from brutal Congolese mines. It's trying to stop.http://www.vox.com/world/2017/3/7/14828272/apple-congo-cobalt?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter …";;@ @;#;"839285521868288002";https://twitter.com/HumanRights4One/status/839285521868288002
SHAUNALUVSDDNT;2017-03-07 17:22;1;2;"I'm thinking Apple needs to speak out against the new healthcare plan. Damn you Chaffetz I'm not giving up my iPhone!https://www.google.com/amp/amp.timeinc.net/time/4693313/jason-chaffetz-health-care-coverage-iphones/%3Fsource%3Ddam …";;;;"839285279919845376";https://twitter.com/SHAUNALUVSDDNT/status/839285279919845376
ucfoodobserver;2017-03-07 17:00;1;3;"# endfoodwaste RT @ nytfood: Shriveled apples, fish bones - role in book from @ MadsRefslund http://nyti.ms/2lOTECm pic.twitter.com/PbLvYLVxbg";;@ @;#;"839279650664759296";https://twitter.com/ucfoodobserver/status/839279650664759296
sarvarbhat;2017-03-07 16:47;1;2;"On Warren Buffett's Annual Letter To Shareholders http://seekingalpha.com/article/4052938-warren-buffetts-annual-letter-shareholders?source=feed_f … $ AAPL # APPLE $ AXP $ BAC $ BHE $ IBM $ KO $ WFC $ WMT";;;#;"839276259645472768";https://twitter.com/sarvarbhat/status/839276259645472768
Ian56789;2017-03-07 16:46;29;17;"Apple, Samsung, Microsoft: WikiLeaks blows lid on scale of CIA’s hacking arsenal https://www.rt.com/news/379757-your-whole-life-is-hacked/ … # Vault7";;;#;"839276185767067648";https://twitter.com/Ian56789/status/839276185767067648
USATODAYmoney;2017-03-07 16:45;4;1;"Apple, Google, Microsoft are in the crosshairs of WikiLeaks allegations about the CIA http://usat.ly/2nbToyC";;;;"839275745755213833";https://twitter.com/USATODAYmoney/status/839275745755213833
ben_stein;2017-03-07 16:19;0;2;"relevant: https://goo.gl/R3rJGp  Cc: @ Shazam";;@;;"839269223700430848";https://twitter.com/ben_stein/status/839269223700430848
GreenAwakening;2017-03-07 16:06;2;3;"# HumanRights— @ Apple buys # cobalt from # DRCongo mines that use # ChildLabor— # slavery in # SupplyChain http://www.vox.com/world/2017/3/7/14828272/apple-congo-cobalt?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@ @;# # # # # #;"839265957100974080";https://twitter.com/GreenAwakening/status/839265957100974080
ECONEWSN1;2017-03-07 16:04;0;0;"Apple iPad Pro 2 Release Date Rumors: Manufacturer Provides Info On First 10.5-Inch Tablet https://goo.gl/fb/86kV8J";;;;"839265618322931712";https://twitter.com/ECONEWSN1/status/839265618322931712
ECONEWSN1;2017-03-07 16:04;0;0;"iPhone 8 Vs Galaxy S8 Vs Galaxy Note 8: Rumors And Specs Comparison For Samsung And Apple… https://goo.gl/fb/JjX2kU";;;;"839265610177654788";https://twitter.com/ECONEWSN1/status/839265610177654788
ECONEWSN1;2017-03-07 16:04;0;0;"Tech Breakthroughs Take Backseat in Upcoming Apple iPhone Launch https://goo.gl/fb/WlihDD";;;;"839265609577820161";https://twitter.com/ECONEWSN1/status/839265609577820161
BreakingTech;2017-03-07 16:02;0;0;"Apple, Google, Microsoft in crosshairs of WikiLeaks allegations - USA TODAY http://ow.ly/rKhL50a1YPu";;;;"839265092856315904";https://twitter.com/BreakingTech/status/839265092856315904
AlertTrade;2017-03-07 16:01;1;0;"# EquityResearch Apple: A Growing Presence In The Enterprise $ GOOG # GOOGLE $ IBM $ NVDA $ GOOGL $ AAPL http://dlvr.it/NZ3QHr pic.twitter.com/LyD1Puq0d1";;;# #;"839264754652733440";https://twitter.com/AlertTrade/status/839264754652733440
grind_reformer;2017-03-07 16:01;0;0;"iPhone muggers turn to phishing to access the device http://dlvr.it/NZ3PYJ # apple # brazil # gearpic.twitter.com/xChMiWPvyk";;;# # #;"839264663544066048";https://twitter.com/grind_reformer/status/839264663544066048
TopFoodDaily;2017-03-07 16:00;0;0;"Recipe: # Bread # Pudding with apples and dried cherries: http://www.mambolook.com/cooking/pudding , http://www.mambolook.com/link/8327663 pic.twitter.com/EuafEbxOVj";;;# #;"839264486926204928";https://twitter.com/TopFoodDaily/status/839264486926204928
