username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
acepoint;2016-11-11 04:35;0;0;"Danke @ Apple_News_de, dass Du mir die Entscheidung leicht machst, keine neues MacBook Pro zu kaufen:https://www.heise.de/forum/Mac-i/News-Kommentare/MacBook-Pro-2016-Apples-Marketingchef-reagiert-auf-Kritik/Lieber-Phil-Schiller-mal-so-ein-Vorschlag/posting-29441315/show/ …";;@;;"797055196291534848";https://twitter.com/acepoint/status/797055196291534848
Hierkaufich;2016-11-11 04:17;0;0;"Apple iPhone 6S konkurrenzlos günstig! Conrad räumt die Lager: Der Technik-Shop… https://goo.gl/fb/xS522B # ChipTop";;;#;"797050572100829186";https://twitter.com/Hierkaufich/status/797050572100829186
grafikbuero;2016-11-11 03:53;0;1;"Webdesign: Apple und Google Trendsetter für schlechte Lesbarkeit - http://klou.tt/5mvsbtb9rmuj";;;;"797044614863548421";https://twitter.com/grafikbuero/status/797044614863548421
mac_and_i;2016-11-11 03:41;0;1;"Apple Store mit verlängerter Rückgabe https://www.heise.de/mac-and-i/meldung/Apple-Store-mit-verlaengerter-Rueckgabe-3464145.html … # Apple";;;#;"797041467214757888";https://twitter.com/mac_and_i/status/797041467214757888
netmarq;2016-11-11 03:03;0;0;"Besserer Schutz: Zwei-Faktor-Authentifizierung für die Apple ID http://bit.ly/2eWl6vv  via @ heise_depic.twitter.com/THctKEzkAd";;@;;"797031886640082945";https://twitter.com/netmarq/status/797031886640082945
aktionaer;2016-11-11 02:58;0;0;"Apple Daniel Loeb wieder bei Apple dabei. Invest per 30.9.: 283 Mio $ http://tiny.li/L07e pic.twitter.com/MtmkXgg2Lf";;;;"797030609604448256";https://twitter.com/aktionaer/status/797030609604448256
pukki01;2016-11-11 02:15;0;0;"Man muss sich diese Faschowirtschaft mal auf der Zunge zergehen lassen Regierung will Apple-Steuer nicht http://ln.is/www.n-tv.de/wirtscha/Y1b6s … via @ ntvde";;@;;"797019987986776064";https://twitter.com/pukki01/status/797019987986776064
BOOTCAMPHamburg;2016-11-11 01:31;0;0;"Das droht Apple unter Präsident Trump › Meedia http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2016%2F11%2F10%2Fdas%2Ddroht%2Dapple%2Dunter%2Dpraesident%2Dtrump%2F …";;;;"797008865841782784";https://twitter.com/BOOTCAMPHamburg/status/797008865841782784
CleverGroupAG;2016-11-11 00:42;0;0;"News...iPhone: Apple macht mehr Gewinn als gesamte Smartphone-Branche - Mac &amp; i- http://bit.ly/2filkQN";;;;"796996385736454144";https://twitter.com/CleverGroupAG/status/796996385736454144
heidelbergmobil;2016-11-11 00:30;0;0;"Bis 2018 auf Platz 2: Apple mach Platz, jetzt kommt Huawei! http://ow.ly/dUEj305V14N";;;;"796993539443920896";https://twitter.com/heidelbergmobil/status/796993539443920896
Mac_Cop;2016-11-11 00:22;0;0;"MacBook Pro mit Touch Bar: Apple bereitet Auslieferung vor http://dlvr.it/Mdp4JZ pic.twitter.com/nw6ijTLt34";;;;"796991424352747520";https://twitter.com/Mac_Cop/status/796991424352747520
mac_and_i;2016-11-11 00:11;0;0;"MacBook Pro mit Touch Bar: Apple bereitet Auslieferung vor https://www.heise.de/mac-and-i/meldung/MacBook-Pro-mit-Touch-Bar-Apple-bereitet-Auslieferung-vor-3463884.html … # MacBookPro # Apple";;;# #;"796988601288560640";https://twitter.com/mac_and_i/status/796988601288560640
golem;2016-11-10 22:18;5;1;"Apple: Siri überweist Geld per # Paypal mit einem Sprachbefehlhttp://www.golem.de/news/apple-siri-ueberweist-geld-per-paypal-mit-einem-sprachbefehl-1611-124396.html …";;;#;"796960225525899264";https://twitter.com/golem/status/796960225525899264
PCKrankenhaus;2016-11-10 21:56;0;0;"Unterschiede bei Apples USB-C-Ladekabel - Mac & i http://www.heise.de/mac-and-i/meldung/Unterschiede-bei-Apples-USB-C-Ladekabel-3463722.html …";;;;"796954646430515201";https://twitter.com/PCKrankenhaus/status/796954646430515201
minliangtan;2016-11-10 21:47;49;293;"“Razer puts in really high-end Nvidia GPUs. They’re better at thermals than Apple is” Just sayin' ;) http://www.forbes.com/sites/brookecrothers/2016/11/06/new-2016-macbook-pro-performance-nvidia-no-show-telling/ …";;;;"796952436002824192";https://twitter.com/minliangtan/status/796952436002824192
TIME;2016-11-10 20:30;30;63;"These are this year's best Apple Black Friday deals http://ti.me/2eGdhZU";;;;"796932989754179584";https://twitter.com/TIME/status/796932989754179584
gizmodojapan;2016-11-10 19:38;20;33;"Appleのティム・クックCEO、大統領選が終わり「前に進もう」とメッセージ http://bit.ly/2eXo6Yw pic.twitter.com/K2Kw9DUhKi";;;;"796919927181602817";https://twitter.com/gizmodojapan/status/796919927181602817
foxandfriends;2016-11-10 19:20;50;117;"Apple CEO Tim Cook sends memo to employees after President-elect Trump victory, urges unity http://fxn.ws/2foQu6s pic.twitter.com/6KW6La4cZw";;;;"796915379322884096";https://twitter.com/foxandfriends/status/796915379322884096
Inc;2016-11-10 17:13;18;32;"Apple's Tim Cook on the Election: Now Is the Time to Move Forward http://on.inc.com/2fFYj7j @ M_Matthews";;@;;"796883405585743872";https://twitter.com/Inc/status/796883405585743872
shokk;2016-11-10 17:11;0;0;"Lol, wallet phone?? Dumb "Samsung files patent for a bizarre folding smartphone" # apple https://www.engadget.com/amp/2016/11/10/samsung-foldable-smartphone/ …";;;#;"796882958921699329";https://twitter.com/shokk/status/796882958921699329
BIIntelligence;2016-11-10 17:10;0;1;"# ApplePay web users can get exclusive offers # AAPL # apple # payments # fintech http://www.businessinsider.com/apple-pay-web-users-can-get-exclusive-offers-2016-11?IR=T …pic.twitter.com/4TNv7T75rO";;;# # # # #;"796882637453279232";https://twitter.com/BIIntelligence/status/796882637453279232
itmedia_news;2016-11-10 17:01;2;3;"50RT Apple、Microsoft、Facebook、TwitterのCEO、それぞれの“トランプ当選後”コメント http://www.itmedia.co.jp/news/articles/1611/11/news059.html …";;;;"796880614565691392";https://twitter.com/itmedia_news/status/796880614565691392
awstar11;2016-11-10 17:00;1;2;"cc: @ grubhub Here’s the letter Tim Cook sent to Apple employees after Trump’s win https://news.fastcompany.com/heres-the-letter-tim-cook-sent-to-apple-employees-after-trumps-win-4024603 …";;@;;"796880174142799872";https://twitter.com/awstar11/status/796880174142799872
TIMcommunity;2016-11-10 16:57;1;1;"Apple have installed suicide nets outside of their sweatshop factories in China... http://www.dailymail.co.uk/news/article-2103798/Revealed-Inside-Apples-Chinese-sweatshop-factory-workers-paid-just-1-12-hour.html …";;;;"796879577133895680";https://twitter.com/TIMcommunity/status/796879577133895680
WELTnews;2016-11-10 16:56;3;4;"Google, Apple, Facebook - Silicon Valley nach Trump-Sieg in Schockzustand http://bit.ly/2fGwSdu";;;;"796879199315357696";https://twitter.com/WELTnews/status/796879199315357696
InternetGuru4u;2016-11-10 16:44;0;3;"So # Apple continues to lead the sheep so the demand for the next one will be even bigger. http://ow.ly/bpZS3063XU0 # iPhone # InternetGuru4u";;;# # #;"796876184235737088";https://twitter.com/InternetGuru4u/status/796876184235737088
Nuusie_Business;2016-11-10 16:32;0;0;"Donald Trump's White House victory moves Apple , Pfizer , Microsoft and other big U.S http://feeds.reuters.com/~r/Reuters/UKBusinessNews/~3/oGiyH3cbRn8/uk-usa-election-tax-companies-idUKKBN1352X4 … # business";;;#;"796873247346323456";https://twitter.com/Nuusie_Business/status/796873247346323456
chris_griffith;2016-11-10 16:26;4;3;"PayPal Australia has introduced a pay by Apple Siri option. Use your voice to send money. http://bit.ly/2fhTDri pic.twitter.com/wAv7XOGugH";;;;"796871744766156800";https://twitter.com/chris_griffith/status/796871744766156800
HEAusatoday;2016-11-10 16:15;0;1;"Recipes from Raine’s Roost: @ LGOConnor1 hero shares recipe for chestnut, apple & sausage stuffing http://ow.ly/oL7d305ZmqI pic.twitter.com/SvnRu8UmQq";;@;;"796868871760334848";https://twitter.com/HEAusatoday/status/796868871760334848
topitmedia;2016-11-10 16:00;0;5;"［http://www.itmedia.co.jp ］便利なApple Payでもユーザーが用心すべき注意点 http://bit.ly/2g1HA2z";;;;"796865163135684608";https://twitter.com/topitmedia/status/796865163135684608
CNET_Es;2016-11-10 16:00;0;0;"Los AirPods de Apple llegarían a las tiendas el 17 de noviembre: reporte http://cnet.co/2fG9EUR";;;;"796865023142404097";https://twitter.com/CNET_Es/status/796865023142404097
